species,class,order,weight_kg,length_cm,conservation_status
Apply that,Aves,Squamata,2356.021,1177.96,Near Threatened
Kind prove,Reptilia,Primates,4397.116,2806.17,Least Concern
Almost machine,Mammalia,Passeriformes,295.671,442.23,Extinct in the Wild
Including meeting,Mammalia,Primates,887.69,2442.05,Critically Endangered
Hair reason,Actinopterygii,Rodentia,4350.888,2558.94,Critically Endangered
Unit region,Aves,Primates,1490.704,2618.32,Extinct in the Wild
Movement piece,Amphibia,Rodentia,1509.736,212.19,Critically Endangered
Up ball,Aves,Squamata,3456.941,657.53,Endangered
Finally money,Aves,Primates,1336.72,1565.84,Least Concern
Any small,Aves,Carnivora,400.171,915.45,Vulnerable
Likely series,Actinopterygii,Rodentia,1597.787,232.34,Near Threatened
Up wish,Mammalia,Carnivora,349.311,1046.28,Extinct in the Wild
Floor power,Reptilia,Passeriformes,2139.672,1241.65,Critically Endangered
Card perhaps,Aves,Primates,3776.057,2416.43,Extinct in the Wild
Anyone detail,Actinopterygii,Rodentia,4251.561,1267.61,Extinct in the Wild
Hear magazine,Actinopterygii,Primates,3467.16,1487.54,Extinct in the Wild
Safe nearly,Mammalia,Anura,4729.976,832.41,Extinct in the Wild
Remember reflect,Reptilia,Squamata,3625.631,2809.19,Critically Endangered
Full television,Actinopterygii,Carnivora,2625.824,437.97,Vulnerable
Message fear,Reptilia,Primates,4304.15,10.41,Near Threatened
Identify old,Actinopterygii,Squamata,2949.667,2296.16,Vulnerable
Student once,Mammalia,Rodentia,1958.528,537.81,Near Threatened
School green,Mammalia,Squamata,456.996,470.68,Near Threatened
Claim establish,Actinopterygii,Squamata,473.235,170.51,Near Threatened
College walk,Aves,Carnivora,4107.514,2711.29,Vulnerable
Total food,Reptilia,Passeriformes,1505.38,1498.82,Least Concern
Official director,Mammalia,Rodentia,3353.193,2039.79,Vulnerable
Fight federal,Amphibia,Squamata,2998.022,1438.82,Least Concern
Eat manager,Reptilia,Rodentia,2512.832,2164.94,Vulnerable
Stop though,Actinopterygii,Squamata,2581.763,1187.82,Endangered
Democrat care,Actinopterygii,Passeriformes,4152.588,1285.07,Critically Endangered
Authority wonder,Aves,Rodentia,2117.531,2190.93,Vulnerable
Nation technology,Mammalia,Passeriformes,361.383,465.44,Vulnerable
Science cup,Actinopterygii,Passeriformes,461.642,2961.02,Vulnerable
Series either,Aves,Primates,1243.19,69.06,Critically Endangered
Their life,Reptilia,Passeriformes,1534.695,476.33,Least Concern
Letter size,Mammalia,Anura,1950.63,1145.27,Critically Endangered
Help upon,Mammalia,Squamata,3764.612,1805.7,Extinct in the Wild
Put produce,Reptilia,Passeriformes,3706.499,1157.1,Critically Endangered
Page quickly,Reptilia,Carnivora,2470.807,1758.49,Endangered
Rather too,Mammalia,Primates,1372.885,2326.76,Critically Endangered
Exactly him,Aves,Primates,522.967,2539.73,Vulnerable
Argue plant,Aves,Rodentia,1361.344,2930.69,Extinct in the Wild
Black fund,Mammalia,Primates,3371.255,2984.38,Extinct in the Wild
Goal ten,Mammalia,Squamata,4654.429,1314.69,Near Threatened
Stock family,Mammalia,Passeriformes,1281.198,1738.47,Vulnerable
Child manager,Amphibia,Rodentia,108.033,600.81,Vulnerable
Too happen,Aves,Primates,130.903,1806.56,Vulnerable
Tax feeling,Amphibia,Primates,1558.8,1865.63,Critically Endangered
Explain prove,Amphibia,Passeriformes,3384.173,1847.4,Endangered
Language of,Actinopterygii,Carnivora,4389.298,1321.21,Near Threatened
Identify matter,Amphibia,Rodentia,3480.163,2685.91,Critically Endangered
Test more,Aves,Squamata,1884.949,2935.63,Near Threatened
Very article,Amphibia,Carnivora,4316.055,1599.86,Least Concern
Contain position,Reptilia,Carnivora,3023.627,927.13,Critically Endangered
Hand physical,Reptilia,Primates,3348.619,2342.21,Near Threatened
Many name,Aves,Passeriformes,2854.75,2416.32,Endangered
Top body,Mammalia,Anura,3531.029,1812.35,Endangered
North everyone,Amphibia,Primates,4501.539,1364.1,Critically Endangered
Statement cultural,Aves,Primates,2813.324,989.11,Near Threatened
There very,Mammalia,Passeriformes,2254.998,268.02,Least Concern
High meet,Reptilia,Carnivora,2363.395,882.41,Endangered
Card couple,Aves,Anura,1842.193,1081.55,Near Threatened
Easy form,Amphibia,Passeriformes,2240.745,1712.88,Vulnerable
Song power,Amphibia,Carnivora,68.805,2806.32,Vulnerable
Name agent,Actinopterygii,Rodentia,826.853,1170.09,Endangered
No area,Mammalia,Carnivora,1142.812,2917.05,Least Concern
Player full,Aves,Rodentia,2661.83,10.64,Vulnerable
Painting fast,Mammalia,Squamata,1329.274,2970.69,Critically Endangered
Down race,Reptilia,Anura,4941.411,1473.75,Near Threatened
Turn for,Actinopterygii,Anura,3480.726,2983.34,Least Concern
School section,Reptilia,Rodentia,4768.886,1863.51,Endangered
Decision doctor,Aves,Rodentia,4018.323,130.36,Least Concern
Project while,Amphibia,Passeriformes,3945.046,734.23,Near Threatened
Process character,Actinopterygii,Passeriformes,3654.623,979.95,Near Threatened
Share police,Actinopterygii,Rodentia,3951.346,1202.34,Vulnerable
Laugh happy,Reptilia,Rodentia,3582.957,1138.74,Least Concern
Strategy here,Mammalia,Carnivora,3576.74,888.8,Extinct in the Wild
Play believe,Actinopterygii,Primates,4725.809,1252.05,Extinct in the Wild
Game turn,Mammalia,Rodentia,431.708,1509.23,Extinct in the Wild
Offer whom,Mammalia,Carnivora,1995.459,1166.29,Critically Endangered
Ahead stay,Reptilia,Anura,1772.283,450.38,Critically Endangered
Medical talk,Aves,Squamata,2466.388,895.97,Least Concern
Certainly dark,Mammalia,Passeriformes,904.95,921.03,Vulnerable
Concern pull,Mammalia,Anura,3688.729,1716.65,Critically Endangered
Family with,Reptilia,Anura,1129.12,2178.11,Least Concern
Southern detail,Mammalia,Primates,4138.648,2357.66,Vulnerable
Tax yes,Reptilia,Primates,4458.848,2188.63,Near Threatened
Whom police,Actinopterygii,Passeriformes,4915.199,2492.82,Vulnerable
Similar true,Mammalia,Rodentia,1766.32,2937.0,Least Concern
Moment federal,Actinopterygii,Primates,1873.426,1797.2,Near Threatened
Me group,Aves,Carnivora,713.551,1313.59,Critically Endangered
