species,class,order,weight_kg,length_cm,conservation_status
Authority personal,Reptilia,Primates,4368.768,2062.82,Critically Endangered
Western call,Aves,Rodentia,332.702,2960.21,Near Threatened
Man age,Amphibia,Primates,2493.973,1429.81,Extinct in the Wild
Character one,Amphibia,Primates,1122.228,2237.5,Vulnerable
Especially short,Actinopterygii,Rodentia,4497.669,1006.63,Least Concern
Deep reflect,Actinopterygii,Rodentia,3635.491,2027.52,Vulnerable
Clear with,Mammalia,Squamata,1987.079,702.13,Near Threatened
Discuss close,Amphibia,Primates,173.716,995.89,Critically Endangered
Management exactly,Amphibia,Carnivora,4621.397,1323.75,Least Concern
Middle take,Actinopterygii,Carnivora,1169.545,914.91,Near Threatened
May any,Mammalia,Passeriformes,201.316,829.84,Near Threatened
Fact guy,Actinopterygii,Passeriformes,948.992,999.14,Near Threatened
Left television,Amphibia,Squamata,903.463,1159.57,Endangered
Protect report,Reptilia,Passeriformes,3437.176,94.81,Extinct in the Wild
Fine white,Amphibia,Anura,2650.905,394.19,Extinct in the Wild
Red stay,Amphibia,Anura,52.009,2010.62,Extinct in the Wild
Difference affect,Aves,Carnivora,987.317,100.88,Vulnerable
Value themselves,Aves,Rodentia,3476.774,145.61,Least Concern
Pm cover,Mammalia,Squamata,4742.846,2631.59,Near Threatened
Message eat,Mammalia,Carnivora,1046.856,572.74,Vulnerable
Me response,Actinopterygii,Anura,194.423,713.37,Extinct in the Wild
Class into,Amphibia,Carnivora,769.707,1372.74,Critically Endangered
Whom hold,Actinopterygii,Passeriformes,484.424,669.43,Endangered
Arm move,Reptilia,Squamata,1774.278,2877.82,Least Concern
Yet resource,Amphibia,Squamata,2768.938,1120.37,Least Concern
Impact international,Actinopterygii,Primates,4076.435,171.68,Critically Endangered
Several reach,Amphibia,Primates,2378.826,414.68,Vulnerable
Imagine north,Amphibia,Primates,4274.001,849.77,Endangered
Thank rise,Aves,Carnivora,1361.756,547.54,Endangered
Sell who,Aves,Primates,3511.122,1152.1,Extinct in the Wild
Dinner certainly,Reptilia,Anura,1140.608,1109.63,Vulnerable
In reveal,Actinopterygii,Anura,3353.871,2550.08,Endangered
Skin difference,Reptilia,Squamata,1114.862,2082.97,Vulnerable
Expect future,Amphibia,Anura,4982.359,2026.59,Vulnerable
Tree catch,Reptilia,Passeriformes,2833.936,2459.26,Least Concern
Miss increase,Actinopterygii,Passeriformes,35.48,1410.95,Vulnerable
Service order,Reptilia,Primates,1868.604,1126.22,Vulnerable
Wife news,Actinopterygii,Passeriformes,4055.735,2505.92,Least Concern
Final ten,Actinopterygii,Carnivora,730.879,1524.57,Endangered
Early certain,Amphibia,Rodentia,833.987,2201.42,Extinct in the Wild
Five provide,Aves,Primates,1711.02,1243.87,Least Concern
Half two,Reptilia,Squamata,4973.643,2858.44,Vulnerable
Window matter,Actinopterygii,Carnivora,1140.81,714.66,Least Concern
Concern power,Actinopterygii,Primates,4234.709,1094.62,Critically Endangered
Task later,Amphibia,Anura,102.419,2655.71,Vulnerable
Oil owner,Mammalia,Anura,1584.755,2193.34,Extinct in the Wild
Staff stock,Reptilia,Anura,1579.346,334.62,Vulnerable
Situation cell,Actinopterygii,Squamata,1601.697,2677.03,Endangered
What billion,Aves,Anura,3309.874,239.51,Near Threatened
Writer free,Reptilia,Squamata,2041.282,1617.35,Near Threatened
East month,Mammalia,Passeriformes,4854.149,808.0,Vulnerable
Age moment,Actinopterygii,Squamata,1772.431,2611.87,Critically Endangered
Church word,Aves,Squamata,4112.704,1804.71,Extinct in the Wild
Heavy market,Aves,Carnivora,446.283,1649.61,Endangered
Sure pay,Aves,Carnivora,665.722,1430.47,Critically Endangered
Build plant,Aves,Carnivora,4565.336,1801.44,Vulnerable
Theory maintain,Mammalia,Primates,3565.714,1095.67,Endangered
Than already,Actinopterygii,Anura,4471.543,1433.87,Vulnerable
Red administration,Mammalia,Anura,1535.747,1162.0,Vulnerable
So forget,Actinopterygii,Squamata,309.753,2462.73,Critically Endangered
Owner wait,Reptilia,Rodentia,3732.421,2115.36,Near Threatened
Pm name,Actinopterygii,Carnivora,2973.004,580.78,Endangered
Commercial Congress,Amphibia,Primates,1428.525,2238.69,Extinct in the Wild
Main realize,Actinopterygii,Carnivora,1079.105,2250.9,Near Threatened
Deal time,Actinopterygii,Carnivora,635.674,2309.81,Least Concern
Black little,Amphibia,Carnivora,2677.885,1370.43,Extinct in the Wild
Threat mention,Mammalia,Squamata,732.68,546.35,Extinct in the Wild
Debate if,Reptilia,Primates,732.477,945.18,Critically Endangered
Onto unit,Actinopterygii,Squamata,1173.679,2625.43,Endangered
Project thought,Mammalia,Carnivora,4901.906,1546.2,Near Threatened
Mean employee,Aves,Passeriformes,2307.929,206.07,Vulnerable
Choice pretty,Amphibia,Passeriformes,2466.017,2436.83,Extinct in the Wild
Example do,Actinopterygii,Primates,733.114,2527.36,Endangered
Move central,Mammalia,Squamata,3679.538,2758.41,Endangered
At vote,Mammalia,Primates,1670.63,1413.82,Near Threatened
Along subject,Amphibia,Primates,3416.245,1503.77,Extinct in the Wild
Story high,Reptilia,Rodentia,2884.714,650.24,Endangered
Wall forward,Mammalia,Squamata,1056.908,2005.11,Critically Endangered
Security head,Amphibia,Anura,3262.632,51.61,Vulnerable
Fast buy,Aves,Primates,1095.521,2787.26,Least Concern
Memory conference,Aves,Primates,307.807,2149.5,Near Threatened
Feeling machine,Amphibia,Anura,2029.11,2123.86,Endangered
Technology nature,Aves,Primates,2440.696,728.06,Extinct in the Wild
Task say,Amphibia,Squamata,322.555,1260.59,Vulnerable
Use commercial,Reptilia,Carnivora,1439.027,815.86,Extinct in the Wild
Kitchen technology,Reptilia,Passeriformes,3724.855,287.95,Near Threatened
Next later,Amphibia,Primates,3403.643,444.34,Least Concern
Enough interesting,Amphibia,Anura,4522.656,8.59,Least Concern
Daughter learn,Amphibia,Primates,3267.451,2940.09,Critically Endangered
Camera true,Mammalia,Primates,1582.912,2848.4,Vulnerable
Water staff,Reptilia,Squamata,3636.439,2474.27,Endangered
Significant positive,Actinopterygii,Primates,1927.815,2874.84,Least Concern
Our assume,Reptilia,Primates,2077.415,1370.32,Endangered
Second care,Reptilia,Passeriformes,43.628,2321.08,Least Concern
Question fine,Actinopterygii,Carnivora,944.995,881.64,Near Threatened
Born month,Reptilia,Primates,220.363,1137.02,Extinct in the Wild
The what,Actinopterygii,Squamata,4914.15,2947.86,Near Threatened
Amount support,Aves,Anura,3984.69,1062.98,Extinct in the Wild
Level light,Amphibia,Carnivora,1409.246,971.82,Near Threatened
Between wear,Mammalia,Squamata,1676.075,1597.2,Least Concern
Energy quickly,Aves,Primates,4919.853,773.35,Vulnerable
Floor degree,Aves,Carnivora,3355.493,767.56,Near Threatened
Through five,Actinopterygii,Passeriformes,1525.034,1421.69,Endangered
Ever write,Amphibia,Rodentia,1782.159,1025.59,Least Concern
With next,Aves,Passeriformes,774.596,877.57,Near Threatened
Stand figure,Mammalia,Primates,1477.803,914.97,Critically Endangered
International coach,Mammalia,Carnivora,2118.989,2709.55,Endangered
Hundred production,Aves,Passeriformes,3994.868,652.16,Extinct in the Wild
Close artist,Aves,Primates,2391.857,1104.08,Vulnerable
Interview from,Amphibia,Rodentia,1620.738,1468.29,Critically Endangered
To into,Actinopterygii,Carnivora,2552.914,1582.43,Near Threatened
Three treat,Mammalia,Rodentia,444.095,2082.22,Endangered
Establish history,Actinopterygii,Rodentia,4803.045,2247.57,Vulnerable
Particular attack,Reptilia,Squamata,3107.699,2459.39,Endangered
Major key,Amphibia,Squamata,1413.883,2297.46,Vulnerable
Follow into,Actinopterygii,Carnivora,717.173,1674.32,Critically Endangered
Green research,Amphibia,Carnivora,2536.137,828.95,Near Threatened
Check impact,Reptilia,Anura,3036.265,1790.24,Least Concern
Main sound,Mammalia,Passeriformes,3366.221,625.89,Extinct in the Wild
Look by,Mammalia,Primates,4547.035,2909.32,Least Concern
Within itself,Reptilia,Passeriformes,1116.035,11.29,Vulnerable
Mrs control,Reptilia,Squamata,754.281,1248.21,Critically Endangered
Task car,Amphibia,Rodentia,2157.659,1193.42,Least Concern
Entire organization,Mammalia,Carnivora,188.043,1600.87,Near Threatened
Animal institution,Aves,Rodentia,837.912,1119.12,Endangered
Officer save,Mammalia,Passeriformes,1514.685,2510.78,Vulnerable
Article even,Mammalia,Rodentia,4351.879,1587.07,Near Threatened
Produce television,Mammalia,Squamata,1262.634,1698.21,Endangered
Shoulder in,Aves,Squamata,4280.19,1271.76,Near Threatened
Them economic,Actinopterygii,Carnivora,2146.128,2618.74,Endangered
Bar dog,Amphibia,Passeriformes,2734.355,1886.25,Critically Endangered
Century finally,Amphibia,Anura,3361.948,869.73,Least Concern
Dinner able,Reptilia,Rodentia,1529.218,1588.71,Near Threatened
Specific vote,Aves,Carnivora,175.417,2381.95,Critically Endangered
Clear reflect,Amphibia,Carnivora,1031.738,2653.23,Critically Endangered
Wind edge,Mammalia,Primates,629.133,994.01,Endangered
Glass prepare,Aves,Rodentia,1438.691,641.15,Near Threatened
Pressure win,Aves,Rodentia,3206.056,1481.76,Critically Endangered
Stop everyone,Actinopterygii,Carnivora,1491.835,1582.1,Near Threatened
Idea who,Aves,Anura,3302.474,593.46,Near Threatened
Four outside,Actinopterygii,Passeriformes,4380.755,2109.16,Least Concern
Her today,Mammalia,Carnivora,3026.352,1624.72,Critically Endangered
Lead anyone,Amphibia,Carnivora,2845.319,2083.36,Vulnerable
Cover tell,Aves,Primates,1667.067,74.89,Least Concern
Outside so,Amphibia,Passeriformes,1083.839,2618.9,Least Concern
Cell air,Mammalia,Carnivora,2757.511,1265.16,Critically Endangered
Economy voice,Amphibia,Carnivora,1031.185,237.31,Vulnerable
Even face,Aves,Rodentia,2712.327,1479.15,Least Concern
Drug figure,Reptilia,Passeriformes,4656.794,498.39,Extinct in the Wild
Paper paper,Reptilia,Passeriformes,226.716,1314.02,Extinct in the Wild
Star financial,Aves,Squamata,4086.176,2537.86,Critically Endangered
Dinner have,Amphibia,Passeriformes,2108.375,1719.45,Vulnerable
Expect break,Aves,Carnivora,924.816,2635.79,Critically Endangered
Campaign wish,Mammalia,Anura,1014.2,2480.92,Endangered
Sit certainly,Actinopterygii,Passeriformes,4739.104,2561.44,Critically Endangered
Possible probably,Actinopterygii,Anura,121.555,462.95,Least Concern
Road important,Amphibia,Primates,4212.92,1782.36,Endangered
Between oil,Reptilia,Carnivora,3942.191,247.14,Endangered
Inside east,Reptilia,Primates,373.892,2753.78,Near Threatened
Matter subject,Mammalia,Rodentia,2905.788,303.36,Near Threatened
Room sound,Aves,Rodentia,3592.547,1222.57,Least Concern
Model natural,Actinopterygii,Primates,1987.204,1533.84,Vulnerable
Station really,Mammalia,Primates,4345.211,757.48,Endangered
Network weight,Mammalia,Passeriformes,3413.861,2304.48,Near Threatened
Station environmental,Amphibia,Passeriformes,4557.627,636.5,Least Concern
Be street,Aves,Primates,512.759,1191.0,Extinct in the Wild
Concern third,Actinopterygii,Squamata,3936.841,1180.06,Least Concern
Middle board,Actinopterygii,Carnivora,1473.623,889.83,Near Threatened
Wrong eight,Amphibia,Rodentia,1307.596,2121.18,Least Concern
Much prevent,Mammalia,Rodentia,1099.591,564.38,Critically Endangered
Forward create,Reptilia,Squamata,1614.672,2662.12,Near Threatened
Attack yeah,Actinopterygii,Rodentia,3654.415,2930.59,Near Threatened
North pattern,Mammalia,Carnivora,206.994,639.63,Near Threatened
Notice yet,Aves,Passeriformes,1282.986,1766.99,Vulnerable
Young some,Reptilia,Rodentia,878.972,1958.16,Vulnerable
Receive key,Amphibia,Carnivora,1632.624,1859.46,Least Concern
Art energy,Amphibia,Rodentia,3186.211,1830.23,Vulnerable
Against there,Mammalia,Squamata,3714.755,1654.18,Least Concern
Behavior tell,Amphibia,Rodentia,1634.076,2103.22,Least Concern
Woman voice,Actinopterygii,Carnivora,1855.827,2366.13,Endangered
Themselves soon,Actinopterygii,Rodentia,2906.812,2419.72,Least Concern
News administration,Actinopterygii,Carnivora,3959.446,1055.05,Least Concern
New western,Aves,Squamata,2807.993,677.93,Extinct in the Wild
Return either,Reptilia,Squamata,270.079,489.33,Extinct in the Wild
Subject total,Reptilia,Passeriformes,4871.673,1381.95,Extinct in the Wild
Serious class,Actinopterygii,Squamata,1984.229,225.2,Near Threatened
Environmental huge,Actinopterygii,Squamata,587.644,259.7,Endangered
Pull late,Amphibia,Rodentia,4323.342,1574.18,Least Concern
Far although,Aves,Passeriformes,1756.377,319.38,Vulnerable
Serve fire,Mammalia,Carnivora,2159.991,782.23,Least Concern
Television identify,Mammalia,Rodentia,1149.118,1300.51,Critically Endangered
Car term,Mammalia,Passeriformes,4031.733,608.51,Extinct in the Wild
Cold southern,Reptilia,Passeriformes,3174.238,2386.55,Critically Endangered
Decade development,Actinopterygii,Anura,4943.597,1084.17,Extinct in the Wild
System impact,Mammalia,Squamata,834.851,2818.77,Endangered
Help institution,Reptilia,Primates,3315.784,1665.16,Critically Endangered
Here order,Actinopterygii,Carnivora,1458.033,1657.43,Vulnerable
Star citizen,Aves,Squamata,2741.02,381.1,Near Threatened
Ground trouble,Mammalia,Carnivora,1331.182,1613.48,Critically Endangered
Fill anything,Reptilia,Primates,292.059,881.8,Near Threatened
Specific network,Aves,Carnivora,751.029,2831.3,Extinct in the Wild
Window cause,Amphibia,Squamata,4972.653,2813.06,Endangered
Question past,Amphibia,Carnivora,2629.565,1310.99,Least Concern
Instead thought,Mammalia,Anura,3093.54,228.26,Endangered
State save,Amphibia,Anura,542.907,29.89,Least Concern
Through avoid,Aves,Anura,2782.556,2765.67,Near Threatened
Education win,Reptilia,Anura,3428.628,2938.32,Near Threatened
Respond land,Mammalia,Primates,4418.73,679.61,Critically Endangered
Fly camera,Reptilia,Carnivora,2251.759,2085.97,Least Concern
Language share,Mammalia,Anura,3509.692,488.74,Vulnerable
While commercial,Reptilia,Rodentia,1506.128,1685.21,Extinct in the Wild
Approach dark,Reptilia,Carnivora,183.463,1022.43,Critically Endangered
Bank father,Reptilia,Passeriformes,3268.075,1016.8,Endangered
Born pay,Amphibia,Passeriformes,1696.204,2109.21,Least Concern
Direction argue,Actinopterygii,Rodentia,3527.575,707.59,Endangered
Test low,Actinopterygii,Squamata,329.396,2331.3,Extinct in the Wild
Study network,Amphibia,Primates,588.67,1098.95,Least Concern
Report drop,Reptilia,Rodentia,1119.988,1502.48,Least Concern
Little agree,Aves,Squamata,4447.545,525.23,Endangered
Public offer,Actinopterygii,Carnivora,655.079,805.17,Extinct in the Wild
Rise money,Amphibia,Rodentia,3695.766,688.39,Least Concern
Here culture,Amphibia,Primates,2109.668,2589.47,Critically Endangered
She treatment,Aves,Primates,2329.848,2377.78,Vulnerable
Cultural have,Actinopterygii,Rodentia,2353.598,2944.77,Vulnerable
Available section,Aves,Passeriformes,4271.581,463.82,Endangered
Whatever chance,Reptilia,Carnivora,1149.644,2520.22,Extinct in the Wild
Officer national,Actinopterygii,Primates,1025.991,275.37,Endangered
Lose vote,Actinopterygii,Carnivora,4059.468,2616.01,Extinct in the Wild
Wonder different,Aves,Carnivora,2543.524,2549.27,Extinct in the Wild
Away how,Reptilia,Squamata,892.727,931.3,Critically Endangered
Enough area,Amphibia,Carnivora,3049.492,2564.07,Critically Endangered
Example big,Amphibia,Rodentia,2371.688,251.95,Critically Endangered
Attorney country,Actinopterygii,Primates,3077.399,2935.53,Least Concern
Argue break,Mammalia,Carnivora,2899.162,1158.38,Least Concern
Between style,Mammalia,Anura,4925.095,983.34,Vulnerable
Risk feel,Amphibia,Primates,1172.772,2514.1,Extinct in the Wild
Civil instead,Aves,Carnivora,335.946,2254.97,Endangered
Finish field,Aves,Anura,1282.355,1012.04,Extinct in the Wild
Behavior already,Reptilia,Rodentia,1229.032,1527.5,Critically Endangered
Education smile,Actinopterygii,Passeriformes,4392.963,1385.74,Critically Endangered
Officer owner,Aves,Primates,4778.655,2092.62,Endangered
Culture amount,Aves,Carnivora,1290.43,2069.77,Near Threatened
Provide others,Mammalia,Anura,4321.714,2791.45,Least Concern
Hundred shake,Actinopterygii,Primates,2896.319,2545.19,Least Concern
At sell,Actinopterygii,Passeriformes,2675.702,2974.84,Critically Endangered
Just water,Reptilia,Passeriformes,4429.794,1339.59,Near Threatened
Adult interesting,Aves,Primates,1718.381,540.9,Least Concern
Box traditional,Aves,Anura,2263.591,1206.51,Near Threatened
Give tell,Actinopterygii,Rodentia,3515.451,2271.09,Near Threatened
History start,Mammalia,Carnivora,3550.152,1956.38,Endangered
Blood collection,Aves,Anura,1515.756,2217.08,Near Threatened
Safe she,Amphibia,Squamata,2753.25,1289.68,Endangered
Everyone recognize,Mammalia,Carnivora,2857.281,1236.05,Least Concern
Should involve,Reptilia,Rodentia,15.848,1080.8,Endangered
Court hundred,Aves,Primates,3197.597,823.8,Near Threatened
Probably short,Mammalia,Passeriformes,2941.612,2116.17,Least Concern
Hot top,Amphibia,Squamata,1553.277,729.11,Least Concern
Front several,Reptilia,Rodentia,1825.182,2841.8,Endangered
Sound like,Mammalia,Squamata,4348.844,2003.49,Vulnerable
Again message,Reptilia,Carnivora,502.052,777.21,Critically Endangered
School peace,Amphibia,Anura,3613.003,2503.13,Endangered
By us,Reptilia,Squamata,3572.768,1600.06,Near Threatened
Seek development,Amphibia,Squamata,2070.175,2847.15,Near Threatened
Senior democratic,Mammalia,Squamata,2035.557,2823.96,Vulnerable
Full executive,Aves,Primates,1970.602,1259.54,Near Threatened
Day world,Mammalia,Carnivora,4718.118,1164.32,Near Threatened
School wear,Actinopterygii,Primates,3902.98,293.79,Endangered
Into amount,Reptilia,Carnivora,3842.207,1268.6,Extinct in the Wild
Defense phone,Amphibia,Primates,722.5,143.35,Vulnerable
Interest bad,Mammalia,Rodentia,3189.327,1857.64,Least Concern
Result real,Reptilia,Squamata,2252.355,790.91,Least Concern
Move like,Reptilia,Anura,1218.677,1865.74,Extinct in the Wild
Have born,Mammalia,Squamata,4171.666,1384.68,Least Concern
Success kind,Amphibia,Passeriformes,2016.406,405.98,Near Threatened
Long room,Mammalia,Anura,2786.027,1999.51,Endangered
Itself ten,Mammalia,Squamata,1169.317,190.8,Vulnerable
Pretty fear,Reptilia,Rodentia,4417.449,862.71,Near Threatened
Plan war,Mammalia,Anura,4957.119,370.12,Extinct in the Wild
Record serious,Reptilia,Passeriformes,753.898,2231.51,Critically Endangered
Return well,Mammalia,Carnivora,1053.1,853.69,Least Concern
Line fly,Reptilia,Passeriformes,77.55,2915.38,Least Concern
Science information,Reptilia,Passeriformes,2545.572,2389.97,Least Concern
Turn full,Actinopterygii,Squamata,1771.542,2806.71,Extinct in the Wild
Leader simply,Mammalia,Primates,4357.811,914.84,Near Threatened
Pick audience,Mammalia,Primates,3836.716,2020.72,Critically Endangered
Least through,Actinopterygii,Primates,3249.366,1902.59,Least Concern
Detail human,Reptilia,Squamata,4514.441,2375.12,Extinct in the Wild
Material common,Amphibia,Rodentia,1250.084,471.11,Critically Endangered
Create camera,Actinopterygii,Squamata,3593.923,1198.58,Vulnerable
Prevent walk,Amphibia,Squamata,4259.556,162.01,Critically Endangered
But establish,Reptilia,Anura,3196.863,25.32,Vulnerable
Direction politics,Aves,Passeriformes,256.376,161.28,Critically Endangered
Enter simple,Aves,Rodentia,2014.787,1242.04,Endangered
Product edge,Amphibia,Passeriformes,1915.068,676.5,Near Threatened
Sure also,Reptilia,Primates,4042.744,2469.82,Critically Endangered
Executive natural,Mammalia,Rodentia,1678.922,1798.22,Critically Endangered
Kitchen investment,Aves,Carnivora,4083.966,828.5,Vulnerable
Common before,Mammalia,Squamata,2807.822,2343.32,Endangered
Public special,Amphibia,Passeriformes,1009.481,1260.18,Near Threatened
Learn success,Actinopterygii,Rodentia,4225.113,1461.62,Endangered
Person according,Mammalia,Rodentia,71.298,1838.08,Endangered
Community reality,Aves,Passeriformes,1200.428,1029.53,Endangered
Focus art,Reptilia,Anura,1916.97,2576.13,Least Concern
Occur role,Mammalia,Primates,3340.07,1382.06,Endangered
Interesting well,Reptilia,Carnivora,3937.828,1334.25,Vulnerable
Guess develop,Amphibia,Passeriformes,1580.746,561.3,Vulnerable
Music area,Actinopterygii,Rodentia,4291.122,2600.03,Extinct in the Wild
Than social,Mammalia,Rodentia,1567.819,915.38,Extinct in the Wild
Whatever number,Reptilia,Anura,831.709,1843.69,Extinct in the Wild
Movie indicate,Reptilia,Passeriformes,387.204,1406.89,Extinct in the Wild
Worry drive,Mammalia,Rodentia,4054.076,981.2,Near Threatened
Agent memory,Aves,Carnivora,139.974,1563.24,Endangered
Bring save,Aves,Passeriformes,4337.059,2941.43,Near Threatened
Money than,Amphibia,Anura,1084.59,1601.77,Endangered
Such science,Mammalia,Carnivora,4499.808,1929.45,Least Concern
Effort civil,Reptilia,Anura,2097.915,413.43,Vulnerable
Short themselves,Actinopterygii,Passeriformes,3960.823,2189.62,Near Threatened
Professional job,Amphibia,Carnivora,4974.04,545.54,Vulnerable
Another however,Actinopterygii,Squamata,4712.771,1839.69,Endangered
Easy morning,Amphibia,Squamata,532.483,1750.09,Extinct in the Wild
Fall no,Mammalia,Passeriformes,3954.351,2449.42,Least Concern
Improve office,Aves,Passeriformes,1166.541,2362.43,Extinct in the Wild
International music,Mammalia,Squamata,1706.96,2417.19,Near Threatened
Long that,Aves,Anura,4085.213,2133.11,Near Threatened
Build late,Reptilia,Carnivora,475.258,2818.93,Critically Endangered
Suddenly force,Actinopterygii,Rodentia,683.008,2191.71,Near Threatened
Structure price,Reptilia,Carnivora,2844.038,704.04,Near Threatened
Forget carry,Aves,Anura,1498.78,2495.35,Least Concern
Name Democrat,Reptilia,Passeriformes,563.18,1384.16,Extinct in the Wild
Yard let,Aves,Squamata,2396.633,1204.62,Near Threatened
Economy follow,Reptilia,Passeriformes,785.611,286.74,Endangered
Whose job,Aves,Carnivora,3359.79,909.63,Least Concern
Chair language,Mammalia,Anura,2920.166,1228.23,Least Concern
Personal about,Reptilia,Passeriformes,1058.839,919.5,Endangered
Individual free,Aves,Passeriformes,4611.579,803.23,Least Concern
Owner rest,Amphibia,Anura,4476.168,2964.48,Near Threatened
Alone fine,Mammalia,Passeriformes,1514.199,1837.04,Near Threatened
Discover whether,Mammalia,Squamata,1722.265,2428.56,Extinct in the Wild
To sound,Aves,Anura,4589.322,1370.43,Extinct in the Wild
Again Mrs,Actinopterygii,Squamata,1391.715,146.52,Extinct in the Wild
