species,class,order,weight_kg,length_cm,conservation_status
Personal less,Aves,Passeriformes,4570.595,2842.5,Near Threatened
Address food,Actinopterygii,Carnivora,4605.727,1728.62,Critically Endangered
Health threat,Aves,Anura,4098.627,2055.24,Endangered
They several,Reptilia,Passeriformes,1357.103,964.29,Extinct in the Wild
Role fly,Mammalia,Squamata,4702.114,1044.75,Endangered
Now such,Aves,Primates,115.43,832.57,Near Threatened
Dream practice,Actinopterygii,Passeriformes,157.885,1757.14,Critically Endangered
Although although,Mammalia,Rodentia,3677.267,2251.74,Critically Endangered
Can place,Actinopterygii,Rodentia,3903.202,6.06,Endangered
Thousand professor,Amphibia,Passeriformes,1866.608,1528.55,Extinct in the Wild
Set exactly,Reptilia,Rodentia,4123.156,469.4,Vulnerable
Concern wonder,Amphibia,Anura,1370.463,1733.48,Near Threatened
Subject act,Actinopterygii,Carnivora,2230.157,1375.68,Extinct in the Wild
Probably station,Aves,Anura,4513.741,2859.24,Vulnerable
Part way,Reptilia,Rodentia,363.414,1398.66,Extinct in the Wild
Couple contain,Mammalia,Passeriformes,2350.041,2177.88,Extinct in the Wild
Consumer condition,Aves,Rodentia,3138.954,343.48,Endangered
Kind tough,Actinopterygii,Carnivora,4609.421,18.64,Critically Endangered
History low,Aves,Anura,1534.811,2882.27,Critically Endangered
Offer floor,Aves,Squamata,509.169,724.96,Extinct in the Wild
Practice eat,Actinopterygii,Primates,1781.516,895.99,Extinct in the Wild
Produce record,Aves,Carnivora,3202.92,2287.64,Least Concern
Ground way,Aves,Carnivora,3579.568,2124.33,Critically Endangered
Process leader,Reptilia,Rodentia,3797.57,161.07,Least Concern
Worry view,Reptilia,Squamata,4860.709,2083.41,Least Concern
Stock grow,Actinopterygii,Rodentia,3358.28,1225.93,Least Concern
List have,Aves,Carnivora,1576.786,903.18,Least Concern
Success goal,Aves,Carnivora,798.86,988.21,Critically Endangered
Design play,Aves,Passeriformes,2084.275,368.46,Endangered
Together exist,Aves,Anura,3041.955,363.08,Least Concern
Woman your,Mammalia,Passeriformes,1625.926,616.79,Endangered
Relate check,Mammalia,Squamata,4876.541,1710.91,Least Concern
Society house,Amphibia,Carnivora,2017.47,2373.82,Extinct in the Wild
Alone stand,Aves,Primates,3992.884,778.42,Critically Endangered
Fire traditional,Amphibia,Carnivora,2844.923,288.13,Critically Endangered
Likely effect,Actinopterygii,Passeriformes,2630.185,408.17,Endangered
Threat day,Amphibia,Rodentia,1005.057,1174.3,Near Threatened
Song certain,Reptilia,Squamata,1152.904,18.17,Critically Endangered
Position interest,Amphibia,Passeriformes,3018.483,1466.24,Endangered
Others community,Reptilia,Passeriformes,3291.949,1553.27,Extinct in the Wild
Mr try,Mammalia,Squamata,1424.012,346.57,Extinct in the Wild
Hand body,Aves,Carnivora,1454.791,82.59,Critically Endangered
Finally blood,Aves,Squamata,2552.454,1328.87,Near Threatened
However seem,Aves,Carnivora,3060.477,2575.13,Extinct in the Wild
Someone money,Aves,Squamata,388.454,2711.38,Critically Endangered
Less one,Mammalia,Primates,4203.397,1004.77,Vulnerable
Behind become,Amphibia,Squamata,1112.86,2482.7,Endangered
Very build,Amphibia,Carnivora,4871.34,1236.93,Endangered
Consider voice,Reptilia,Anura,2380.967,483.22,Least Concern
Everyone tonight,Aves,Squamata,4885.819,1944.82,Extinct in the Wild
What always,Aves,Carnivora,1533.585,1222.41,Critically Endangered
Future might,Reptilia,Passeriformes,2890.918,1923.14,Least Concern
Although side,Amphibia,Carnivora,313.021,519.29,Endangered
Contain walk,Reptilia,Rodentia,2180.414,836.08,Endangered
Save bed,Actinopterygii,Squamata,3198.529,2882.73,Extinct in the Wild
Boy realize,Mammalia,Rodentia,2518.007,2135.67,Extinct in the Wild
Skin despite,Reptilia,Passeriformes,2522.37,2339.66,Near Threatened
Between compare,Aves,Passeriformes,3972.412,2370.98,Least Concern
Father family,Mammalia,Squamata,3049.891,1741.56,Endangered
Choose describe,Mammalia,Squamata,740.691,2908.28,Near Threatened
Role chair,Mammalia,Rodentia,3216.447,46.52,Near Threatened
Care example,Mammalia,Primates,1403.61,762.97,Near Threatened
Resource law,Amphibia,Squamata,163.917,156.06,Extinct in the Wild
Learn whose,Aves,Anura,3773.446,1228.78,Endangered
Only bring,Amphibia,Passeriformes,2544.782,215.5,Critically Endangered
Care fall,Actinopterygii,Squamata,2543.936,315.26,Extinct in the Wild
Little own,Aves,Passeriformes,4697.467,2123.44,Endangered
Also leader,Amphibia,Squamata,3712.53,1477.5,Extinct in the Wild
Money idea,Actinopterygii,Passeriformes,3041.206,868.04,Least Concern
Congress property,Reptilia,Primates,2310.556,1562.95,Extinct in the Wild
Boy top,Amphibia,Carnivora,674.935,1386.15,Least Concern
With spend,Mammalia,Squamata,4196.159,190.91,Least Concern
Together rule,Aves,Primates,3465.881,1410.47,Near Threatened
Pass marriage,Aves,Rodentia,4611.806,2369.86,Least Concern
Trip bank,Reptilia,Passeriformes,4388.357,1704.67,Extinct in the Wild
Whole decision,Mammalia,Squamata,4115.899,2406.29,Least Concern
Room sell,Aves,Squamata,1874.313,564.3,Least Concern
Yourself future,Reptilia,Carnivora,3579.065,2814.07,Endangered
Event different,Mammalia,Anura,2348.342,2766.25,Critically Endangered
Food several,Reptilia,Passeriformes,3169.011,2482.88,Least Concern
Bill full,Actinopterygii,Squamata,3525.538,2145.56,Near Threatened
Policy so,Aves,Rodentia,2673.213,959.68,Critically Endangered
Establish vote,Actinopterygii,Primates,4194.212,1475.92,Least Concern
Trial TV,Mammalia,Passeriformes,1184.474,2556.71,Least Concern
Pretty dream,Mammalia,Rodentia,1058.97,2974.61,Near Threatened
Individual purpose,Amphibia,Carnivora,653.061,1904.08,Extinct in the Wild
Decide drop,Aves,Carnivora,2825.022,2201.26,Critically Endangered
Central old,Reptilia,Passeriformes,900.471,779.43,Extinct in the Wild
Water store,Mammalia,Anura,796.987,272.91,Least Concern
Event officer,Actinopterygii,Anura,525.309,755.98,Endangered
Provide table,Aves,Rodentia,1183.041,2382.16,Vulnerable
Body land,Amphibia,Carnivora,1255.31,783.71,Least Concern
Program husband,Actinopterygii,Passeriformes,141.31,1767.88,Near Threatened
Success fine,Reptilia,Anura,504.096,2558.98,Extinct in the Wild
Accept friend,Reptilia,Passeriformes,1183.732,917.8,Endangered
Training democratic,Mammalia,Primates,2409.284,2563.01,Extinct in the Wild
None notice,Mammalia,Carnivora,4959.585,1506.72,Endangered
Rich new,Mammalia,Primates,3414.205,1215.7,Vulnerable
Under night,Actinopterygii,Passeriformes,847.697,2905.74,Critically Endangered
Join purpose,Actinopterygii,Rodentia,20.317,854.77,Endangered
Prepare imagine,Aves,Squamata,1802.291,1741.4,Near Threatened
Guy speak,Reptilia,Passeriformes,4923.78,2564.18,Extinct in the Wild
Media owner,Aves,Carnivora,380.873,1954.82,Endangered
Between above,Amphibia,Passeriformes,589.694,2223.64,Vulnerable
Which each,Reptilia,Squamata,2527.097,1283.2,Extinct in the Wild
Energy compare,Actinopterygii,Primates,4613.321,2767.73,Extinct in the Wild
One public,Mammalia,Anura,2134.474,2242.0,Near Threatened
Admit best,Aves,Carnivora,2096.251,40.64,Least Concern
Term image,Amphibia,Carnivora,4312.83,2274.84,Extinct in the Wild
Door security,Aves,Rodentia,2405.164,150.01,Critically Endangered
Land least,Aves,Rodentia,4679.293,2518.32,Vulnerable
Than others,Amphibia,Squamata,119.223,1435.32,Extinct in the Wild
Common increase,Actinopterygii,Carnivora,324.456,2101.9,Near Threatened
Pressure entire,Aves,Passeriformes,4055.207,2762.64,Near Threatened
There lay,Mammalia,Anura,4535.231,2310.87,Endangered
Everyone physical,Aves,Passeriformes,3536.443,1972.08,Endangered
Food you,Amphibia,Rodentia,1636.047,2946.47,Extinct in the Wild
West body,Actinopterygii,Carnivora,90.009,2225.58,Vulnerable
Method oil,Aves,Rodentia,1155.798,144.18,Least Concern
Start place,Actinopterygii,Rodentia,1041.36,2996.83,Near Threatened
Technology low,Reptilia,Carnivora,2135.483,2011.57,Vulnerable
Quality population,Amphibia,Primates,1341.678,831.66,Least Concern
Culture could,Aves,Carnivora,1618.567,1692.01,Endangered
Turn movie,Amphibia,Carnivora,949.52,2471.08,Vulnerable
All place,Mammalia,Passeriformes,4630.568,1128.69,Endangered
Culture base,Reptilia,Anura,301.683,2621.48,Least Concern
Top central,Actinopterygii,Carnivora,4703.828,2264.17,Near Threatened
Kid similar,Amphibia,Anura,1715.029,2519.52,Critically Endangered
Turn note,Mammalia,Passeriformes,2191.208,2034.52,Least Concern
Single management,Reptilia,Carnivora,2225.56,1541.32,Extinct in the Wild
Feeling address,Amphibia,Primates,4525.354,1115.07,Endangered
Floor development,Reptilia,Rodentia,1367.621,2137.29,Extinct in the Wild
Trade with,Aves,Rodentia,536.077,595.07,Near Threatened
Child drive,Mammalia,Primates,737.745,783.58,Vulnerable
Accept travel,Aves,Rodentia,3780.151,2718.68,Near Threatened
Note those,Aves,Rodentia,1653.305,1668.06,Least Concern
Message include,Actinopterygii,Anura,312.879,1394.0,Vulnerable
Building daughter,Reptilia,Primates,1105.265,584.35,Extinct in the Wild
Pass manage,Amphibia,Passeriformes,2861.507,372.93,Critically Endangered
Write knowledge,Amphibia,Rodentia,3147.341,2543.08,Least Concern
Side church,Actinopterygii,Primates,1089.737,194.4,Least Concern
She fast,Actinopterygii,Carnivora,4904.862,1369.96,Vulnerable
Maintain him,Aves,Carnivora,3987.895,720.46,Critically Endangered
Spring agreement,Amphibia,Primates,2208.668,2151.89,Critically Endangered
Many any,Aves,Passeriformes,2647.772,2233.67,Vulnerable
Sort item,Aves,Carnivora,2135.069,2092.92,Extinct in the Wild
Week per,Reptilia,Passeriformes,4477.521,1247.48,Least Concern
Product former,Reptilia,Carnivora,800.658,1959.14,Least Concern
Stay so,Actinopterygii,Primates,4892.78,1508.97,Least Concern
Including mission,Aves,Primates,1039.758,2296.22,Least Concern
Six family,Reptilia,Rodentia,2795.053,388.59,Endangered
Real information,Mammalia,Primates,1627.265,2926.81,Critically Endangered
Star interesting,Amphibia,Squamata,1641.132,7.0,Critically Endangered
Question ahead,Mammalia,Carnivora,3813.462,1071.38,Least Concern
Able bring,Reptilia,Rodentia,3313.338,2283.73,Endangered
Some page,Amphibia,Rodentia,1480.887,2340.52,Near Threatened
Among middle,Amphibia,Squamata,2081.151,1378.8,Vulnerable
Whom that,Actinopterygii,Squamata,500.109,2582.21,Vulnerable
Whose history,Amphibia,Squamata,2083.703,2964.08,Near Threatened
Factor film,Reptilia,Passeriformes,1145.313,2909.76,Vulnerable
Remain participant,Amphibia,Squamata,2334.224,1769.36,Least Concern
Song also,Reptilia,Anura,1460.084,2904.99,Extinct in the Wild
Great sister,Amphibia,Passeriformes,335.042,151.04,Vulnerable
Enter stage,Mammalia,Carnivora,3632.516,1741.91,Vulnerable
Feeling cultural,Reptilia,Primates,3321.924,1414.3,Least Concern
Board nice,Aves,Anura,2421.105,1508.01,Vulnerable
Concern around,Amphibia,Passeriformes,4588.949,848.21,Critically Endangered
Court pressure,Actinopterygii,Anura,2022.287,1469.45,Endangered
Design little,Mammalia,Rodentia,4736.491,2673.49,Extinct in the Wild
Fast recent,Reptilia,Carnivora,4836.555,938.76,Critically Endangered
Defense part,Amphibia,Primates,1193.224,1167.17,Near Threatened
Past receive,Reptilia,Rodentia,4670.07,2593.19,Extinct in the Wild
Six among,Amphibia,Rodentia,3250.708,2975.09,Vulnerable
Side article,Reptilia,Carnivora,3642.647,1810.52,Endangered
Across focus,Actinopterygii,Primates,4675.779,625.88,Vulnerable
Worry enough,Actinopterygii,Rodentia,4311.639,527.52,Vulnerable
Board long,Actinopterygii,Passeriformes,4501.465,2874.05,Critically Endangered
Run type,Mammalia,Primates,4723.044,2907.34,Vulnerable
Good full,Mammalia,Carnivora,4501.443,265.74,Near Threatened
Common society,Amphibia,Carnivora,2356.087,1977.51,Vulnerable
Down just,Aves,Primates,4397.866,2152.45,Vulnerable
Father begin,Mammalia,Passeriformes,1186.477,1311.55,Critically Endangered
Democratic meeting,Reptilia,Rodentia,4992.964,2045.8,Endangered
Top successful,Aves,Squamata,4913.47,1128.2,Critically Endangered
Hair involve,Aves,Squamata,2105.78,239.16,Endangered
Professor act,Reptilia,Rodentia,1735.068,2479.14,Critically Endangered
Tree feeling,Mammalia,Primates,4282.283,2668.85,Extinct in the Wild
Risk wrong,Reptilia,Rodentia,2851.426,2617.0,Least Concern
Effect evidence,Mammalia,Anura,1237.572,1459.71,Near Threatened
Fire like,Reptilia,Passeriformes,2343.479,2912.15,Endangered
Range subject,Amphibia,Rodentia,1912.344,2966.74,Critically Endangered
Conference who,Reptilia,Passeriformes,3288.675,539.22,Extinct in the Wild
Agree deep,Aves,Anura,3598.017,2897.06,Endangered
North individual,Mammalia,Rodentia,3939.649,2281.24,Endangered
Physical hold,Amphibia,Squamata,4983.303,2627.25,Extinct in the Wild
Watch network,Actinopterygii,Rodentia,2985.64,2403.57,Critically Endangered
Computer remember,Actinopterygii,Rodentia,1329.053,299.47,Critically Endangered
Effort chance,Reptilia,Carnivora,4091.79,117.86,Endangered
Station save,Reptilia,Squamata,2317.406,2449.56,Least Concern
How rock,Actinopterygii,Primates,4143.783,2544.22,Near Threatened
Whether grow,Actinopterygii,Anura,2271.791,1746.26,Extinct in the Wild
Doctor door,Mammalia,Anura,4608.729,798.67,Endangered
Method wonder,Reptilia,Anura,4946.966,1051.79,Critically Endangered
After child,Amphibia,Passeriformes,1142.041,712.15,Near Threatened
Bill some,Amphibia,Rodentia,356.06,1326.55,Vulnerable
Various piece,Reptilia,Passeriformes,1225.079,540.98,Endangered
Heart so,Actinopterygii,Primates,2249.936,1534.41,Vulnerable
Kitchen wish,Aves,Passeriformes,790.974,2495.96,Endangered
Lose difference,Aves,Squamata,1090.546,2487.21,Extinct in the Wild
Near time,Reptilia,Primates,2184.492,2629.13,Endangered
Draw ahead,Mammalia,Squamata,3171.734,1913.45,Critically Endangered
Product song,Mammalia,Anura,1497.542,143.76,Vulnerable
Recently majority,Reptilia,Rodentia,2032.189,1975.14,Extinct in the Wild
Style anything,Mammalia,Carnivora,4096.04,289.64,Near Threatened
Strategy simply,Reptilia,Primates,1001.125,1502.45,Critically Endangered
Ago human,Mammalia,Squamata,2808.191,319.52,Vulnerable
Protect performance,Actinopterygii,Anura,2990.63,2780.72,Critically Endangered
Career range,Mammalia,Anura,3548.293,2440.57,Endangered
Oil stay,Mammalia,Carnivora,916.386,2092.15,Vulnerable
Man responsibility,Reptilia,Squamata,3052.52,521.03,Extinct in the Wild
Part model,Amphibia,Rodentia,3490.719,151.71,Extinct in the Wild
Reduce cause,Aves,Passeriformes,2024.849,677.28,Endangered
Test too,Amphibia,Primates,4117.349,467.59,Critically Endangered
Other first,Mammalia,Passeriformes,2698.878,710.6,Least Concern
History how,Amphibia,Primates,4521.271,1928.95,Near Threatened
Cup court,Aves,Rodentia,4231.298,988.14,Near Threatened
Class quite,Amphibia,Squamata,3430.588,1942.63,Near Threatened
Government issue,Amphibia,Rodentia,508.947,1759.36,Least Concern
Score special,Aves,Anura,3439.881,2191.52,Least Concern
Throw majority,Actinopterygii,Primates,3468.696,2572.37,Near Threatened
Cause soon,Amphibia,Anura,4051.179,2618.29,Extinct in the Wild
Them win,Aves,Carnivora,2627.048,629.26,Vulnerable
Maybe wall,Aves,Anura,396.208,2047.89,Least Concern
Interesting of,Reptilia,Squamata,2163.892,1525.57,Endangered
Dark someone,Aves,Squamata,4724.912,2916.94,Endangered
Hotel enough,Actinopterygii,Carnivora,4486.005,2987.53,Extinct in the Wild
None speech,Actinopterygii,Passeriformes,4461.265,2822.29,Extinct in the Wild
Speak purpose,Mammalia,Rodentia,3770.718,785.01,Vulnerable
Film international,Actinopterygii,Primates,3071.275,377.13,Near Threatened
Issue memory,Actinopterygii,Anura,2890.439,496.73,Endangered
At seek,Mammalia,Passeriformes,4746.782,401.14,Endangered
Success early,Aves,Primates,3639.137,1188.95,Endangered
Manage dog,Amphibia,Carnivora,3233.535,2000.66,Critically Endangered
Television man,Mammalia,Rodentia,1360.536,465.3,Least Concern
Let institution,Mammalia,Passeriformes,4813.62,812.74,Least Concern
Nature deep,Actinopterygii,Passeriformes,4073.084,672.95,Endangered
Program simple,Mammalia,Anura,4212.267,2668.84,Endangered
Best whatever,Mammalia,Carnivora,3462.895,303.16,Extinct in the Wild
Everyone appear,Reptilia,Anura,4230.937,18.81,Endangered
Property key,Aves,Primates,1272.505,192.76,Least Concern
Artist energy,Reptilia,Carnivora,1569.431,2139.07,Least Concern
At debate,Actinopterygii,Squamata,2475.902,1395.47,Least Concern
Develop walk,Aves,Squamata,621.853,1969.78,Endangered
Out teach,Amphibia,Passeriformes,158.038,970.56,Vulnerable
Total hotel,Amphibia,Squamata,230.538,1463.26,Near Threatened
Once individual,Actinopterygii,Passeriformes,3581.863,1055.7,Least Concern
Sport better,Aves,Carnivora,996.739,236.34,Vulnerable
Health rather,Amphibia,Carnivora,1239.453,2530.52,Extinct in the Wild
Government hit,Amphibia,Squamata,3840.83,990.92,Vulnerable
Itself near,Actinopterygii,Anura,2066.552,1498.38,Endangered
Dog design,Amphibia,Carnivora,4997.44,1840.48,Near Threatened
Or almost,Actinopterygii,Primates,2892.084,2350.79,Extinct in the Wild
Peace where,Reptilia,Passeriformes,4435.424,757.54,Near Threatened
No read,Actinopterygii,Passeriformes,1667.998,154.57,Endangered
Admit model,Reptilia,Primates,1131.047,1225.04,Vulnerable
Several type,Amphibia,Passeriformes,3685.497,1355.72,Critically Endangered
Feel room,Mammalia,Anura,875.886,2367.88,Near Threatened
Through someone,Actinopterygii,Rodentia,1602.016,1110.27,Least Concern
Thousand example,Reptilia,Passeriformes,864.338,235.29,Vulnerable
Property ok,Actinopterygii,Anura,1697.129,773.85,Endangered
Support business,Mammalia,Anura,1584.221,2812.92,Extinct in the Wild
Each news,Actinopterygii,Carnivora,4180.666,1490.64,Least Concern
Ten list,Amphibia,Squamata,2435.82,67.19,Vulnerable
Detail control,Mammalia,Carnivora,3311.183,1363.61,Extinct in the Wild
Course central,Actinopterygii,Anura,2895.815,1410.3,Endangered
Let most,Aves,Anura,4212.409,2209.4,Near Threatened
However effort,Reptilia,Squamata,218.885,2079.94,Least Concern
Purpose professional,Reptilia,Carnivora,3754.503,666.05,Critically Endangered
Sound hand,Reptilia,Anura,4621.555,999.58,Endangered
Customer can,Aves,Carnivora,1885.024,46.35,Extinct in the Wild
While only,Aves,Squamata,437.527,465.44,Endangered
Thousand available,Amphibia,Passeriformes,4402.411,1030.37,Vulnerable
Democrat scene,Reptilia,Anura,3817.101,2857.27,Vulnerable
Vote off,Mammalia,Carnivora,424.945,2350.92,Endangered
Office result,Mammalia,Rodentia,58.796,1322.41,Endangered
House computer,Amphibia,Carnivora,1207.303,2370.34,Endangered
Color commercial,Amphibia,Carnivora,4014.646,162.64,Least Concern
More business,Reptilia,Passeriformes,488.621,568.29,Extinct in the Wild
Candidate paper,Aves,Carnivora,724.093,2808.12,Endangered
Chance art,Actinopterygii,Anura,673.436,101.2,Near Threatened
World chance,Reptilia,Rodentia,1960.082,2444.17,Near Threatened
Way make,Mammalia,Squamata,166.279,2080.88,Endangered
Power offer,Actinopterygii,Rodentia,33.089,1443.77,Extinct in the Wild
Fight student,Amphibia,Squamata,1058.431,2125.34,Near Threatened
Drop good,Amphibia,Carnivora,4706.619,2404.34,Near Threatened
Participant real,Aves,Anura,2674.887,1437.82,Near Threatened
Good fish,Amphibia,Rodentia,32.353,2029.26,Critically Endangered
Most apply,Actinopterygii,Rodentia,432.12,2149.45,Extinct in the Wild
How lead,Amphibia,Rodentia,4932.547,252.47,Vulnerable
Training Republican,Actinopterygii,Rodentia,57.91,452.9,Critically Endangered
Help have,Amphibia,Anura,485.313,2550.44,Critically Endangered
Although environment,Actinopterygii,Passeriformes,118.002,2061.96,Vulnerable
Two cold,Aves,Rodentia,3237.732,67.82,Endangered
Else administration,Actinopterygii,Passeriformes,701.75,2442.91,Critically Endangered
See attorney,Aves,Squamata,621.045,1911.43,Endangered
Entire card,Amphibia,Anura,4153.62,482.73,Near Threatened
Often where,Actinopterygii,Carnivora,1989.222,1651.07,Least Concern
Sister why,Amphibia,Squamata,130.537,1893.9,Critically Endangered
Indeed carry,Amphibia,Squamata,1617.731,1447.3,Extinct in the Wild
Hospital peace,Mammalia,Primates,2324.785,1500.33,Endangered
Mrs talk,Amphibia,Carnivora,1986.106,422.41,Critically Endangered
World ever,Actinopterygii,Primates,4384.006,2452.27,Extinct in the Wild
Red today,Reptilia,Passeriformes,519.323,2086.6,Endangered
Democratic receive,Actinopterygii,Rodentia,3918.046,2283.12,Near Threatened
Sea rule,Mammalia,Squamata,2238.688,179.91,Vulnerable
Medical one,Actinopterygii,Primates,358.653,686.8,Critically Endangered
Worker drive,Mammalia,Passeriformes,1950.329,1303.71,Least Concern
Dream other,Reptilia,Anura,612.465,1010.88,Extinct in the Wild
Break position,Reptilia,Squamata,741.566,1761.65,Vulnerable
Why manager,Actinopterygii,Squamata,2549.482,178.18,Endangered
Film sometimes,Reptilia,Squamata,4122.624,1881.08,Critically Endangered
Prepare memory,Actinopterygii,Primates,3491.154,1834.89,Near Threatened
Range miss,Aves,Rodentia,4858.164,1929.57,Endangered
Case perform,Actinopterygii,Anura,2127.329,2385.21,Extinct in the Wild
Support consumer,Reptilia,Anura,2464.634,2381.65,Least Concern
Miss two,Aves,Anura,4573.165,589.07,Near Threatened
Leave particularly,Actinopterygii,Rodentia,4823.553,937.68,Endangered
Take federal,Amphibia,Passeriformes,3798.4,2562.63,Vulnerable
Different run,Amphibia,Squamata,2831.944,2195.2,Vulnerable
Wear society,Amphibia,Passeriformes,756.689,625.97,Critically Endangered
Expect allow,Mammalia,Passeriformes,4079.842,1218.43,Endangered
Prepare close,Aves,Rodentia,3242.904,443.15,Near Threatened
Daughter again,Mammalia,Anura,3324.442,978.42,Endangered
Product program,Reptilia,Passeriformes,3208.185,127.82,Near Threatened
Past a,Amphibia,Passeriformes,351.395,2598.13,Near Threatened
Trial page,Aves,Anura,4794.542,1993.87,Vulnerable
Pull lose,Reptilia,Primates,2153.486,544.54,Extinct in the Wild
Begin generation,Reptilia,Carnivora,94.094,103.62,Extinct in the Wild
Quickly and,Reptilia,Carnivora,3250.8,2489.29,Endangered
Issue cup,Actinopterygii,Carnivora,2275.857,2888.82,Least Concern
All for,Actinopterygii,Carnivora,3549.92,334.46,Extinct in the Wild
Consider hard,Amphibia,Squamata,3731.442,1855.37,Least Concern
International success,Mammalia,Primates,4532.624,903.83,Endangered
Away way,Amphibia,Squamata,2044.985,1392.88,Extinct in the Wild
Accept improve,Actinopterygii,Carnivora,4771.733,2250.37,Least Concern
Letter free,Actinopterygii,Passeriformes,277.302,2337.61,Endangered
Care true,Actinopterygii,Rodentia,2615.269,1982.58,Near Threatened
Beat debate,Mammalia,Passeriformes,2282.559,18.79,Critically Endangered
Significant let,Reptilia,Anura,1392.115,311.96,Endangered
Property total,Mammalia,Passeriformes,41.105,1973.93,Extinct in the Wild
Building toward,Aves,Anura,118.598,2470.65,Near Threatened
Program measure,Actinopterygii,Passeriformes,3949.934,794.4,Near Threatened
Cup money,Aves,Primates,2280.738,269.21,Critically Endangered
Section sport,Actinopterygii,Carnivora,4493.738,853.16,Least Concern
Head same,Mammalia,Passeriformes,1699.833,1485.15,Near Threatened
Process listen,Actinopterygii,Passeriformes,2982.426,813.35,Endangered
Improve senior,Actinopterygii,Primates,1330.03,142.72,Near Threatened
Consider wall,Amphibia,Rodentia,3957.104,853.17,Extinct in the Wild
Per company,Reptilia,Carnivora,2461.938,1129.62,Critically Endangered
