species,class,order,weight_kg,length_cm,conservation_status
Month mouth,Amphibia,Passeriformes,193.592,1306.12,Vulnerable
Only heavy,Reptilia,Passeriformes,2397.729,595.24,Extinct in the Wild
Time land,Mammalia,Primates,4286.85,466.86,Extinct in the Wild
Red why,Reptilia,Carnivora,1270.799,1824.3,Near Threatened
Hear mother,Reptilia,Primates,2415.931,261.49,Critically Endangered
Also road,Amphibia,Primates,3006.374,322.73,Endangered
Drive country,Amphibia,Anura,3700.366,125.89,Endangered
Between party,Reptilia,Squamata,2598.048,279.75,Least Concern
Chair simple,Amphibia,Passeriformes,1081.376,2303.47,Near Threatened
Art forget,Actinopterygii,Primates,2956.168,2475.85,Critically Endangered
Country training,Mammalia,Anura,3120.154,2761.11,Least Concern
Exist whose,Actinopterygii,Rodentia,1280.529,2437.87,Near Threatened
Born only,Actinopterygii,Squamata,4574.159,2007.49,Vulnerable
Recently court,Actinopterygii,Anura,4645.183,2235.15,Vulnerable
Style note,Actinopterygii,Primates,2727.573,1438.33,Near Threatened
Over rest,Aves,Anura,2985.222,363.22,Critically Endangered
Economic meet,Actinopterygii,Primates,4585.357,919.08,Near Threatened
Dark we,Mammalia,Squamata,1278.783,2067.44,Least Concern
Kid wife,Actinopterygii,Carnivora,285.578,1737.43,Vulnerable
Particularly least,Actinopterygii,Carnivora,2404.19,2359.86,Critically Endangered
Happy cold,Mammalia,Primates,4140.559,1628.5,Vulnerable
Main key,Actinopterygii,Carnivora,2450.06,2732.9,Critically Endangered
Near decision,Mammalia,Passeriformes,2014.459,564.08,Extinct in the Wild
See model,Aves,Anura,3639.372,1736.89,Vulnerable
Environmental to,Mammalia,Carnivora,2726.406,1542.07,Vulnerable
Movement parent,Aves,Passeriformes,658.84,737.42,Near Threatened
Industry yet,Aves,Rodentia,189.54,1438.23,Extinct in the Wild
Ago happy,Aves,Squamata,3626.068,1141.9,Near Threatened
Director fly,Mammalia,Rodentia,1406.395,2325.0,Least Concern
Eat city,Reptilia,Primates,492.876,1399.73,Vulnerable
Fine what,Amphibia,Anura,2790.26,930.77,Near Threatened
Light heavy,Mammalia,Carnivora,4420.311,1701.29,Vulnerable
Cost throughout,Reptilia,Primates,2017.459,916.69,Extinct in the Wild
Cell pull,Mammalia,Anura,1762.368,1348.4,Endangered
Marriage understand,Reptilia,Anura,784.543,1467.97,Critically Endangered
Particular product,Aves,Anura,4653.196,2809.18,Critically Endangered
Onto prove,Actinopterygii,Passeriformes,2416.197,2229.91,Least Concern
Author church,Actinopterygii,Anura,408.225,2429.22,Extinct in the Wild
Weight almost,Amphibia,Rodentia,3194.172,1532.15,Endangered
Enjoy box,Reptilia,Passeriformes,1546.987,917.29,Vulnerable
Amount late,Mammalia,Squamata,3858.156,2259.96,Endangered
And senior,Reptilia,Passeriformes,4196.494,806.5,Vulnerable
Fish tree,Reptilia,Squamata,260.197,1045.67,Critically Endangered
Recently bed,Aves,Carnivora,1616.056,47.9,Critically Endangered
Space this,Mammalia,Rodentia,2593.555,2838.85,Least Concern
Respond art,Mammalia,Carnivora,4444.956,1636.43,Endangered
Myself conference,Reptilia,Squamata,484.016,50.42,Least Concern
Especially point,Actinopterygii,Squamata,3058.226,1256.53,Extinct in the Wild
Bill bag,Aves,Primates,4849.218,2025.13,Near Threatened
Rise general,Aves,Rodentia,2578.689,1224.59,Endangered
Perhaps close,Actinopterygii,Passeriformes,3173.52,1192.32,Vulnerable
Newspaper senior,Mammalia,Carnivora,1080.517,71.05,Vulnerable
Than office,Aves,Primates,3335.627,2215.85,Least Concern
Environmental lead,Aves,Rodentia,2449.347,1411.35,Extinct in the Wild
Look career,Amphibia,Rodentia,1988.219,1916.11,Extinct in the Wild
Just understand,Actinopterygii,Rodentia,3587.006,978.53,Extinct in the Wild
Foreign six,Reptilia,Rodentia,4910.645,823.64,Least Concern
Nature believe,Mammalia,Rodentia,147.625,1247.4,Vulnerable
Mr open,Reptilia,Carnivora,1255.771,465.77,Near Threatened
Card bad,Mammalia,Carnivora,4101.899,1930.57,Critically Endangered
