species,class,order,weight_kg,length_cm,conservation_status
Nature prevent,Reptilia,Anura,1639.255,1625.57,Near Threatened
Prevent water,Actinopterygii,Rodentia,3685.269,995.24,Near Threatened
Moment painting,Actinopterygii,Primates,634.626,1922.56,Vulnerable
Coach their,Mammalia,Anura,4111.162,2669.73,Vulnerable
Yes western,Reptilia,Rodentia,830.15,510.57,Vulnerable
International suddenly,Actinopterygii,Squamata,830.672,2959.12,Critically Endangered
Ago arrive,Actinopterygii,Primates,1687.473,843.17,Vulnerable
Card hotel,Reptilia,Anura,4898.522,1908.01,Extinct in the Wild
Risk walk,Reptilia,Primates,4576.46,838.62,Near Threatened
Education rest,Reptilia,Carnivora,1331.895,2472.55,Near Threatened
Seek recent,Reptilia,Squamata,691.258,2151.2,Critically Endangered
Father issue,Reptilia,Rodentia,4003.947,2334.1,Critically Endangered
Once baby,Actinopterygii,Anura,2689.968,2011.76,Vulnerable
Debate civil,Amphibia,Anura,1884.492,2244.7,Least Concern
Class make,Actinopterygii,Squamata,2112.698,2385.07,Near Threatened
Personal outside,Actinopterygii,Rodentia,4325.669,1221.63,Near Threatened
Front center,Amphibia,Passeriformes,1389.69,1874.79,Vulnerable
Require million,Mammalia,Passeriformes,1065.848,703.1,Endangered
President usually,Mammalia,Rodentia,2153.353,2318.26,Least Concern
Capital easy,Actinopterygii,Rodentia,2969.022,349.3,Extinct in the Wild
Happen director,Mammalia,Rodentia,2782.012,148.57,Least Concern
Quite those,Actinopterygii,Primates,4049.289,830.9,Least Concern
Effort also,Aves,Passeriformes,2487.515,667.02,Critically Endangered
Learn huge,Mammalia,Passeriformes,901.178,173.37,Extinct in the Wild
Without among,Amphibia,Anura,1591.546,2691.68,Extinct in the Wild
Company behind,Amphibia,Anura,4520.564,2216.41,Critically Endangered
Early why,Mammalia,Rodentia,4872.597,1212.42,Least Concern
Education eye,Reptilia,Passeriformes,4204.943,2691.85,Endangered
Five official,Aves,Primates,4465.492,2692.63,Vulnerable
Behavior tough,Mammalia,Passeriformes,3007.995,2283.61,Critically Endangered
Detail deal,Reptilia,Passeriformes,176.532,1812.82,Least Concern
Sit range,Mammalia,Squamata,3073.47,430.45,Vulnerable
Modern forget,Amphibia,Rodentia,210.968,1282.07,Near Threatened
Study consumer,Amphibia,Rodentia,2054.613,752.91,Near Threatened
Well dark,Actinopterygii,Carnivora,636.448,209.57,Critically Endangered
With face,Aves,Passeriformes,4490.041,1361.04,Vulnerable
Care oil,Actinopterygii,Anura,1736.965,728.38,Near Threatened
Take provide,Reptilia,Anura,336.343,318.04,Endangered
Claim strategy,Mammalia,Primates,1337.622,1346.18,Critically Endangered
Loss teacher,Reptilia,Rodentia,1948.336,1063.3,Critically Endangered
Say middle,Actinopterygii,Anura,4167.536,1152.22,Extinct in the Wild
Finish however,Mammalia,Passeriformes,4753.935,1226.43,Endangered
Nor however,Actinopterygii,Primates,2774.739,2689.05,Vulnerable
Piece agreement,Actinopterygii,Primates,921.971,297.0,Critically Endangered
Read carry,Aves,Squamata,375.805,2880.33,Extinct in the Wild
They theory,Aves,Carnivora,3663.484,2091.45,Near Threatened
Almost size,Aves,Passeriformes,3733.907,1002.37,Vulnerable
Effort end,Aves,Carnivora,251.271,2787.23,Endangered
Audience thing,Aves,Squamata,208.944,725.67,Near Threatened
Summer stop,Reptilia,Carnivora,899.482,1549.97,Critically Endangered
Have late,Aves,Squamata,480.22,1126.35,Endangered
Cup election,Amphibia,Primates,4562.034,2101.94,Extinct in the Wild
Others character,Amphibia,Primates,3417.548,775.27,Vulnerable
Necessary easy,Aves,Carnivora,2381.703,2474.94,Critically Endangered
Dream nice,Reptilia,Anura,3119.155,1772.6,Near Threatened
Again those,Amphibia,Passeriformes,538.9,2122.24,Endangered
Step option,Mammalia,Primates,2056.422,2571.57,Near Threatened
Real voice,Aves,Primates,1172.565,1535.85,Least Concern
Buy fish,Aves,Passeriformes,3647.021,128.92,Least Concern
Experience order,Reptilia,Squamata,1937.453,2984.37,Extinct in the Wild
Everybody can,Amphibia,Anura,3829.148,67.85,Critically Endangered
Win trouble,Aves,Anura,1151.92,2801.12,Vulnerable
Within but,Amphibia,Carnivora,3538.026,1280.9,Critically Endangered
Fall remain,Aves,Carnivora,2533.872,1500.61,Endangered
Tend report,Reptilia,Squamata,290.454,1114.28,Near Threatened
Budget body,Reptilia,Carnivora,2462.386,1827.29,Near Threatened
Particular pretty,Reptilia,Rodentia,3792.108,2485.09,Vulnerable
Season know,Reptilia,Passeriformes,4004.228,2451.91,Near Threatened
Organization by,Aves,Anura,4796.899,599.67,Near Threatened
Here ever,Aves,Passeriformes,927.661,414.86,Near Threatened
Forward main,Mammalia,Anura,3612.812,1331.98,Least Concern
Or rich,Aves,Squamata,3306.725,959.2,Extinct in the Wild
Modern face,Amphibia,Rodentia,1862.923,2306.33,Critically Endangered
Decade religious,Aves,Rodentia,3909.688,149.65,Near Threatened
Other moment,Reptilia,Squamata,4663.584,352.98,Extinct in the Wild
Protect operation,Aves,Anura,1386.4,2968.76,Critically Endangered
Possible moment,Actinopterygii,Carnivora,1479.362,753.03,Least Concern
At increase,Actinopterygii,Passeriformes,1856.213,1641.89,Critically Endangered
I citizen,Aves,Primates,3864.352,1040.46,Endangered
Recognize happy,Reptilia,Primates,453.841,1010.44,Critically Endangered
Affect environment,Actinopterygii,Carnivora,2099.157,911.87,Extinct in the Wild
Some administration,Reptilia,Anura,369.035,1073.49,Critically Endangered
Hair exist,Actinopterygii,Anura,4650.525,2154.78,Extinct in the Wild
Wait save,Mammalia,Squamata,32.289,987.98,Critically Endangered
Set kid,Mammalia,Passeriformes,198.253,1450.8,Least Concern
Force north,Actinopterygii,Passeriformes,1887.595,492.47,Extinct in the Wild
Just ground,Mammalia,Primates,3741.444,830.32,Vulnerable
Tree six,Mammalia,Passeriformes,3169.72,708.92,Near Threatened
Capital subject,Actinopterygii,Squamata,346.196,2500.69,Least Concern
Sometimes throw,Aves,Anura,3014.809,1524.69,Critically Endangered
Difficult off,Aves,Primates,1437.177,1428.92,Critically Endangered
Our record,Reptilia,Passeriformes,3489.031,2106.49,Critically Endangered
Serve on,Reptilia,Anura,1859.043,1734.4,Vulnerable
Office face,Mammalia,Squamata,3997.635,344.23,Endangered
Education free,Aves,Passeriformes,1047.261,1446.96,Extinct in the Wild
National miss,Reptilia,Rodentia,3372.166,1365.82,Least Concern
Address ground,Actinopterygii,Anura,4953.765,1140.91,Least Concern
Deal century,Reptilia,Anura,3940.762,626.58,Endangered
Former those,Aves,Rodentia,1419.289,1037.48,Endangered
Effort condition,Actinopterygii,Primates,1081.798,131.62,Critically Endangered
Enough wear,Mammalia,Anura,109.912,1748.39,Extinct in the Wild
Family value,Mammalia,Squamata,582.27,562.57,Extinct in the Wild
Put control,Amphibia,Rodentia,4577.296,2677.27,Near Threatened
Than in,Aves,Anura,2418.274,1382.9,Extinct in the Wild
Sound scientist,Aves,Anura,4738.617,2085.18,Extinct in the Wild
Kitchen financial,Mammalia,Squamata,2147.962,186.64,Near Threatened
Possible white,Mammalia,Carnivora,4968.736,2901.8,Critically Endangered
Save develop,Mammalia,Passeriformes,697.924,227.17,Vulnerable
How person,Amphibia,Passeriformes,1397.451,985.71,Vulnerable
Deep over,Aves,Anura,2552.911,806.72,Endangered
Wonder perform,Actinopterygii,Rodentia,743.615,2013.29,Endangered
Evening health,Mammalia,Anura,3193.241,678.67,Least Concern
Student this,Reptilia,Anura,2654.567,12.42,Extinct in the Wild
Finish thousand,Reptilia,Passeriformes,4629.233,609.95,Vulnerable
Young travel,Mammalia,Squamata,3289.47,836.66,Near Threatened
Modern challenge,Mammalia,Anura,3162.588,1791.31,Vulnerable
Whose establish,Actinopterygii,Anura,797.461,1932.07,Near Threatened
Gas control,Mammalia,Primates,1853.109,1507.24,Extinct in the Wild
Agency least,Actinopterygii,Primates,1658.861,2.59,Critically Endangered
Ask despite,Reptilia,Anura,3924.329,329.56,Endangered
Change want,Mammalia,Anura,3591.277,2731.28,Endangered
No protect,Amphibia,Passeriformes,3383.841,27.57,Near Threatened
From front,Reptilia,Passeriformes,657.127,840.42,Near Threatened
Stage career,Reptilia,Anura,388.697,631.44,Critically Endangered
Federal lead,Actinopterygii,Passeriformes,2416.16,1081.56,Extinct in the Wild
Magazine two,Amphibia,Primates,3458.103,656.99,Vulnerable
Add spring,Mammalia,Primates,3469.812,373.17,Critically Endangered
Must care,Amphibia,Primates,2955.111,1453.28,Least Concern
Always friend,Mammalia,Carnivora,1880.309,1638.51,Endangered
Little write,Amphibia,Primates,4544.244,1316.21,Endangered
Throughout read,Actinopterygii,Rodentia,3165.442,2879.16,Least Concern
Speech answer,Actinopterygii,Squamata,372.658,1542.47,Critically Endangered
Board start,Aves,Passeriformes,2450.311,1256.71,Critically Endangered
Society middle,Amphibia,Squamata,2213.777,1142.26,Critically Endangered
Number same,Reptilia,Squamata,892.838,281.1,Endangered
Care teacher,Actinopterygii,Primates,3454.312,2473.97,Vulnerable
Rest certain,Amphibia,Squamata,2530.904,2360.06,Near Threatened
Follow run,Actinopterygii,Carnivora,3290.014,1423.86,Near Threatened
Despite lot,Amphibia,Rodentia,1482.049,684.19,Extinct in the Wild
Determine role,Mammalia,Primates,3760.891,893.59,Near Threatened
Pretty rate,Mammalia,Primates,3494.773,1513.17,Critically Endangered
Long bit,Aves,Passeriformes,2972.152,2714.68,Critically Endangered
Bring tonight,Aves,Carnivora,2258.509,2527.51,Least Concern
Year have,Reptilia,Passeriformes,692.436,2768.62,Endangered
Stock per,Actinopterygii,Passeriformes,1087.837,1926.87,Critically Endangered
Customer break,Actinopterygii,Primates,4967.011,2920.71,Vulnerable
Social matter,Amphibia,Carnivora,4077.873,841.97,Endangered
Experience yourself,Aves,Primates,4607.638,1291.95,Near Threatened
Subject inside,Mammalia,Rodentia,2851.006,2595.48,Vulnerable
So other,Aves,Passeriformes,1621.695,1507.5,Extinct in the Wild
Election trouble,Amphibia,Passeriformes,4951.683,602.75,Endangered
Always nearly,Reptilia,Passeriformes,842.347,269.48,Least Concern
Carry avoid,Aves,Passeriformes,3828.302,543.5,Critically Endangered
Budget center,Actinopterygii,Passeriformes,3584.487,911.11,Vulnerable
Yourself spring,Amphibia,Anura,1698.019,2036.88,Least Concern
Must top,Amphibia,Passeriformes,3619.62,260.91,Vulnerable
Also whole,Amphibia,Primates,44.899,2929.12,Near Threatened
Consumer individual,Actinopterygii,Rodentia,490.843,1276.81,Extinct in the Wild
Indicate begin,Reptilia,Anura,1594.062,2645.83,Near Threatened
City employee,Amphibia,Passeriformes,124.916,735.87,Vulnerable
Might but,Aves,Passeriformes,1049.002,20.02,Critically Endangered
Focus eye,Amphibia,Passeriformes,3099.606,1518.83,Vulnerable
I up,Reptilia,Rodentia,947.765,2650.12,Vulnerable
Peace size,Aves,Primates,856.072,1919.49,Critically Endangered
Once charge,Amphibia,Squamata,3196.371,2662.47,Near Threatened
Difference beat,Aves,Passeriformes,4841.371,1576.64,Extinct in the Wild
Friend positive,Reptilia,Carnivora,4487.117,529.03,Endangered
Surface mind,Aves,Anura,4756.973,2526.95,Endangered
Kind final,Amphibia,Rodentia,3548.376,2042.67,Extinct in the Wild
Tell activity,Aves,Anura,259.239,1940.73,Endangered
Power do,Reptilia,Squamata,1446.887,2530.64,Vulnerable
Cultural far,Aves,Primates,795.755,1200.21,Extinct in the Wild
Class occur,Actinopterygii,Rodentia,497.887,937.7,Vulnerable
Too institution,Reptilia,Passeriformes,3324.262,1529.8,Vulnerable
Marriage face,Reptilia,Rodentia,684.746,921.6,Least Concern
Our central,Actinopterygii,Rodentia,629.717,713.16,Least Concern
Decide serve,Mammalia,Rodentia,1308.236,2785.3,Endangered
Imagine debate,Mammalia,Carnivora,4861.62,12.45,Endangered
Future raise,Actinopterygii,Primates,2472.3,2658.32,Extinct in the Wild
Say our,Amphibia,Primates,4398.841,305.57,Endangered
Beyond buy,Amphibia,Anura,2015.436,2582.31,Critically Endangered
Red inside,Actinopterygii,Anura,2174.765,2720.1,Vulnerable
His society,Reptilia,Carnivora,3173.146,2618.52,Near Threatened
Boy bank,Amphibia,Squamata,785.377,1059.99,Extinct in the Wild
Suddenly hundred,Actinopterygii,Carnivora,3107.35,2902.81,Critically Endangered
Half shoulder,Aves,Squamata,2886.587,318.65,Near Threatened
Million bit,Amphibia,Rodentia,1656.618,864.66,Vulnerable
Us north,Reptilia,Carnivora,995.341,1174.43,Least Concern
Discuss role,Mammalia,Rodentia,1196.223,74.54,Extinct in the Wild
Affect mention,Amphibia,Anura,2361.143,591.03,Extinct in the Wild
Would film,Reptilia,Squamata,4868.895,843.38,Extinct in the Wild
Our always,Mammalia,Rodentia,720.859,2389.0,Critically Endangered
Tax without,Amphibia,Passeriformes,2770.666,2726.1,Least Concern
Bring resource,Aves,Primates,4468.424,1059.61,Near Threatened
Produce white,Aves,Squamata,3261.725,827.28,Vulnerable
There late,Reptilia,Carnivora,4919.562,1838.18,Vulnerable
Standard fast,Amphibia,Anura,4750.554,1821.3,Critically Endangered
General scientist,Actinopterygii,Carnivora,502.081,2779.19,Near Threatened
Push teach,Amphibia,Carnivora,4518.937,1427.56,Extinct in the Wild
Blood study,Amphibia,Primates,4702.049,451.31,Critically Endangered
Likely which,Actinopterygii,Anura,136.073,1519.68,Endangered
Main box,Aves,Primates,3162.009,1589.46,Vulnerable
Ground civil,Actinopterygii,Passeriformes,1867.959,1395.08,Critically Endangered
Field according,Amphibia,Rodentia,2015.677,1771.06,Least Concern
Young sport,Amphibia,Rodentia,3553.636,2871.31,Least Concern
For note,Amphibia,Rodentia,1507.89,2434.12,Near Threatened
Usually strategy,Aves,Rodentia,3630.424,650.62,Critically Endangered
City conference,Reptilia,Carnivora,963.394,2021.82,Endangered
Ten letter,Amphibia,Anura,743.342,1107.11,Least Concern
Parent role,Actinopterygii,Rodentia,3158.112,675.28,Near Threatened
Example him,Mammalia,Anura,659.509,556.29,Least Concern
Both every,Reptilia,Anura,3650.787,1747.33,Endangered
He true,Amphibia,Squamata,4298.148,1351.72,Least Concern
Him throughout,Mammalia,Carnivora,1054.465,1972.3,Vulnerable
South especially,Actinopterygii,Anura,48.499,301.48,Vulnerable
Hair level,Reptilia,Anura,968.004,1164.73,Endangered
Enjoy public,Amphibia,Rodentia,2870.904,394.92,Extinct in the Wild
Determine want,Aves,Anura,1996.946,2821.83,Vulnerable
Kid best,Aves,Rodentia,3679.801,2834.12,Critically Endangered
Star forget,Amphibia,Primates,4361.944,2568.8,Extinct in the Wild
Allow medical,Amphibia,Rodentia,3774.819,1176.73,Extinct in the Wild
Rock time,Aves,Squamata,3781.692,404.88,Extinct in the Wild
Participant laugh,Amphibia,Anura,2468.704,2353.59,Least Concern
Throw grow,Aves,Passeriformes,2544.765,148.34,Critically Endangered
Phone cause,Mammalia,Primates,4041.438,2222.09,Extinct in the Wild
Amount physical,Aves,Squamata,3273.261,530.03,Critically Endangered
Their hold,Actinopterygii,Primates,2191.294,1418.8,Near Threatened
You middle,Amphibia,Passeriformes,1995.348,2530.82,Extinct in the Wild
Center recently,Mammalia,Anura,3645.155,1832.11,Critically Endangered
Back professor,Actinopterygii,Anura,3419.285,1894.78,Near Threatened
To piece,Mammalia,Primates,139.867,462.71,Endangered
Nice through,Reptilia,Primates,1787.292,197.8,Least Concern
Consumer have,Actinopterygii,Primates,3957.378,1912.97,Near Threatened
Born road,Aves,Rodentia,114.433,2196.33,Least Concern
Foot big,Mammalia,Primates,4485.93,159.87,Extinct in the Wild
Trade special,Mammalia,Rodentia,4761.666,210.81,Vulnerable
Consumer reveal,Actinopterygii,Squamata,2799.521,883.05,Extinct in the Wild
Health majority,Reptilia,Passeriformes,4640.984,1514.77,Vulnerable
Avoid nice,Aves,Rodentia,2414.488,2969.74,Near Threatened
Look analysis,Actinopterygii,Carnivora,2449.148,1326.66,Near Threatened
Early type,Aves,Anura,4809.22,1312.08,Endangered
Rule though,Aves,Passeriformes,1975.908,1520.15,Near Threatened
Building large,Aves,Passeriformes,3388.722,872.82,Endangered
Owner score,Actinopterygii,Primates,75.825,2974.49,Least Concern
Around contain,Reptilia,Squamata,1440.758,264.21,Critically Endangered
Agreement say,Aves,Passeriformes,2557.867,2429.45,Least Concern
Science week,Reptilia,Carnivora,557.033,1371.53,Extinct in the Wild
Make anyone,Actinopterygii,Rodentia,1043.773,2987.84,Extinct in the Wild
Sing scene,Actinopterygii,Squamata,118.956,182.86,Extinct in the Wild
Simply provide,Actinopterygii,Primates,4078.49,1390.26,Critically Endangered
Two with,Amphibia,Rodentia,243.048,393.74,Critically Endangered
Some product,Amphibia,Primates,2973.363,719.24,Vulnerable
Throw few,Aves,Carnivora,1642.725,438.88,Endangered
Turn process,Aves,Passeriformes,2956.848,297.44,Endangered
Box night,Amphibia,Carnivora,1855.302,1370.95,Least Concern
Road should,Aves,Passeriformes,762.572,119.29,Least Concern
End could,Actinopterygii,Primates,1377.487,1850.08,Critically Endangered
Expect approach,Amphibia,Carnivora,4188.571,1045.4,Vulnerable
We loss,Reptilia,Primates,1918.171,1835.16,Extinct in the Wild
Similar leave,Reptilia,Passeriformes,751.523,2425.17,Extinct in the Wild
Box lay,Actinopterygii,Anura,3404.682,2996.9,Critically Endangered
Between floor,Reptilia,Squamata,4271.126,2860.65,Near Threatened
Common see,Reptilia,Carnivora,3347.902,2700.71,Least Concern
Image character,Actinopterygii,Anura,58.661,2473.53,Near Threatened
Wonder serve,Amphibia,Squamata,2690.972,1931.85,Critically Endangered
Magazine most,Amphibia,Anura,3236.813,1153.3,Near Threatened
Care glass,Aves,Squamata,4006.234,1105.56,Near Threatened
Doctor carry,Reptilia,Carnivora,1721.587,2099.87,Critically Endangered
Little agreement,Aves,Primates,4130.052,1938.29,Critically Endangered
Popular speech,Aves,Passeriformes,476.137,2993.42,Near Threatened
Career whatever,Mammalia,Rodentia,2831.698,1806.79,Vulnerable
All product,Aves,Rodentia,3250.874,2013.43,Near Threatened
Recent base,Actinopterygii,Anura,2895.24,2812.9,Extinct in the Wild
Person so,Reptilia,Anura,3750.295,38.9,Least Concern
Indicate not,Amphibia,Passeriformes,2484.068,1753.8,Near Threatened
Growth heavy,Mammalia,Anura,1620.351,145.9,Endangered
Age however,Aves,Carnivora,1854.744,1640.59,Near Threatened
Tend industry,Aves,Rodentia,4093.81,2886.0,Near Threatened
Through respond,Amphibia,Anura,541.615,2457.49,Vulnerable
Husband religious,Aves,Squamata,3765.084,2259.64,Least Concern
Past really,Amphibia,Squamata,1746.255,2570.73,Extinct in the Wild
Actually quality,Reptilia,Passeriformes,2514.21,5.38,Endangered
Model born,Amphibia,Primates,1723.861,945.04,Extinct in the Wild
Shake different,Actinopterygii,Anura,4370.193,909.36,Critically Endangered
Financial pretty,Reptilia,Squamata,3294.085,2796.88,Critically Endangered
Follow threat,Reptilia,Rodentia,386.0,1548.89,Extinct in the Wild
Good during,Reptilia,Passeriformes,4358.539,2604.49,Least Concern
Site prevent,Actinopterygii,Rodentia,1150.5,1388.21,Critically Endangered
Factor list,Mammalia,Rodentia,4231.292,418.17,Critically Endangered
Story pay,Mammalia,Squamata,3812.996,1184.64,Endangered
Those interest,Reptilia,Carnivora,3102.208,100.61,Critically Endangered
By at,Amphibia,Squamata,185.612,1082.23,Endangered
Should majority,Mammalia,Passeriformes,3784.455,1762.06,Vulnerable
Seat arm,Reptilia,Passeriformes,3903.255,2110.33,Least Concern
Take left,Actinopterygii,Primates,4647.019,159.6,Extinct in the Wild
Partner risk,Amphibia,Anura,918.643,1677.96,Endangered
Grow cost,Actinopterygii,Rodentia,2193.494,1623.05,Vulnerable
Election myself,Aves,Primates,2588.116,367.23,Critically Endangered
Court pattern,Reptilia,Passeriformes,4307.063,344.67,Least Concern
Senior tax,Mammalia,Anura,2302.911,2696.01,Near Threatened
Left effort,Reptilia,Passeriformes,3889.05,1941.79,Near Threatened
Main continue,Amphibia,Primates,4414.698,837.53,Vulnerable
Red determine,Reptilia,Rodentia,4795.434,1235.73,Near Threatened
Too keep,Amphibia,Rodentia,33.431,640.51,Endangered
Mrs get,Actinopterygii,Anura,4539.407,602.3,Near Threatened
Everything enjoy,Aves,Rodentia,3146.482,2214.39,Critically Endangered
Medical not,Amphibia,Anura,433.726,2154.67,Vulnerable
Lot by,Mammalia,Squamata,1888.152,129.5,Extinct in the Wild
War development,Actinopterygii,Rodentia,4138.058,597.26,Critically Endangered
Wall space,Actinopterygii,Rodentia,1043.723,1384.29,Endangered
Early amount,Aves,Anura,653.159,871.44,Critically Endangered
Tree parent,Mammalia,Squamata,1004.205,397.06,Critically Endangered
Strategy early,Mammalia,Carnivora,4411.907,148.81,Least Concern
Effort quality,Mammalia,Anura,246.695,544.88,Near Threatened
About college,Amphibia,Primates,2089.777,818.76,Critically Endangered
Allow pass,Reptilia,Rodentia,37.084,2432.08,Near Threatened
Medical bag,Actinopterygii,Anura,281.429,1470.41,Extinct in the Wild
Space indicate,Mammalia,Anura,4759.465,2311.04,Extinct in the Wild
Compare floor,Actinopterygii,Anura,232.4,2310.31,Least Concern
Drop civil,Mammalia,Squamata,1328.678,57.02,Near Threatened
Decide whether,Mammalia,Primates,3221.24,203.98,Extinct in the Wild
Miss wrong,Aves,Squamata,3952.234,1413.1,Endangered
Expert garden,Amphibia,Rodentia,215.575,2976.36,Near Threatened
Stage cell,Aves,Rodentia,4373.077,2381.67,Vulnerable
Professor eight,Actinopterygii,Squamata,2430.805,975.21,Vulnerable
Recent from,Amphibia,Squamata,156.501,2882.77,Vulnerable
Health agree,Actinopterygii,Passeriformes,2924.541,2831.93,Vulnerable
Receive TV,Amphibia,Rodentia,1917.695,2270.74,Near Threatened
Glass page,Aves,Passeriformes,3146.742,2948.0,Least Concern
Throughout billion,Mammalia,Passeriformes,1274.051,359.51,Extinct in the Wild
Artist save,Amphibia,Passeriformes,3741.893,1762.25,Least Concern
Management raise,Reptilia,Anura,1390.156,2770.18,Extinct in the Wild
Story represent,Aves,Passeriformes,1760.612,695.6,Vulnerable
Girl under,Amphibia,Squamata,661.62,1224.3,Least Concern
Much entire,Actinopterygii,Primates,1783.26,1992.12,Near Threatened
Be family,Amphibia,Anura,2854.674,2322.77,Extinct in the Wild
Play customer,Mammalia,Passeriformes,572.605,2785.59,Extinct in the Wild
