species,class,order,weight_kg,length_cm,conservation_status
Police third,Actinopterygii,Primates,2468.788,2870.55,Vulnerable
Anyone our,Mammalia,Squamata,4006.963,2178.36,Near Threatened
Case bar,Reptilia,Squamata,1357.305,2257.55,Critically Endangered
Evening for,Amphibia,Rodentia,4715.668,2746.65,Critically Endangered
Process thing,Reptilia,Anura,235.585,1764.95,Critically Endangered
Difficult drug,Reptilia,Primates,892.393,1483.53,Least Concern
Recently activity,Amphibia,Primates,1136.773,869.28,Extinct in the Wild
Friend whether,Mammalia,Primates,2719.933,2884.92,Endangered
And security,Aves,Primates,3518.114,1442.61,Endangered
Model conference,Reptilia,Rodentia,3112.173,2603.22,Critically Endangered
To reflect,Actinopterygii,Anura,3636.212,1469.11,Endangered
Dinner catch,Mammalia,Primates,2611.241,2013.12,Vulnerable
Necessary thousand,Amphibia,Carnivora,4549.987,1595.52,Endangered
Happy continue,Mammalia,Rodentia,3527.138,2417.16,Critically Endangered
At state,Amphibia,Passeriformes,110.06,2689.11,Least Concern
Training tough,Mammalia,Anura,4953.306,24.05,Vulnerable
Him set,Reptilia,Carnivora,1365.235,1119.16,Vulnerable
Environment break,Aves,Primates,1409.105,1724.54,Near Threatened
Sea road,Reptilia,Squamata,4756.004,509.17,Near Threatened
Popular arrive,Aves,Rodentia,1680.483,2240.77,Vulnerable
Follow response,Reptilia,Squamata,1530.874,1196.84,Extinct in the Wild
Power herself,Amphibia,Primates,1572.914,829.15,Vulnerable
For happy,Aves,Passeriformes,4158.08,2533.36,Critically Endangered
Matter many,Reptilia,Primates,3986.053,134.59,Endangered
Necessary long,Mammalia,Carnivora,3373.783,1278.42,Critically Endangered
Minute area,Reptilia,Anura,2339.22,1969.51,Critically Endangered
However perhaps,Actinopterygii,Squamata,4219.779,2986.14,Least Concern
Mr five,Mammalia,Primates,2942.221,934.07,Near Threatened
Right movement,Amphibia,Rodentia,4315.064,1747.36,Near Threatened
Behavior bar,Reptilia,Anura,1388.32,1763.18,Least Concern
Throw mean,Reptilia,Primates,1176.749,1315.24,Extinct in the Wild
Cover age,Actinopterygii,Squamata,157.674,2672.2,Near Threatened
Your million,Actinopterygii,Carnivora,1121.395,2389.5,Extinct in the Wild
Put last,Amphibia,Carnivora,3490.897,1694.3,Extinct in the Wild
Several yeah,Actinopterygii,Passeriformes,2273.637,202.16,Near Threatened
Mrs it,Mammalia,Rodentia,2202.387,1113.07,Endangered
Officer travel,Actinopterygii,Primates,284.458,1971.19,Critically Endangered
Method receive,Actinopterygii,Squamata,3887.491,1787.92,Vulnerable
Pretty necessary,Aves,Squamata,465.998,1348.49,Endangered
Notice Mrs,Aves,Anura,906.564,2792.21,Least Concern
Series radio,Aves,Primates,3597.462,2215.93,Endangered
Voice why,Actinopterygii,Rodentia,4819.014,1716.17,Critically Endangered
Alone movie,Mammalia,Rodentia,4249.408,5.73,Extinct in the Wild
Bar strong,Amphibia,Anura,4646.566,1458.98,Least Concern
Prove change,Actinopterygii,Primates,4055.648,492.2,Extinct in the Wild
Card those,Actinopterygii,Carnivora,1726.651,2176.71,Vulnerable
Anyone senior,Aves,Primates,2459.648,1724.41,Critically Endangered
Leave attack,Aves,Rodentia,2836.245,2128.46,Critically Endangered
Almost somebody,Mammalia,Anura,2255.863,2152.53,Endangered
Want however,Actinopterygii,Anura,1224.719,3.58,Vulnerable
Stock fine,Reptilia,Carnivora,3626.141,311.59,Near Threatened
Car break,Mammalia,Passeriformes,1124.765,76.29,Near Threatened
Perhaps father,Actinopterygii,Primates,3548.981,2144.5,Critically Endangered
Hope term,Reptilia,Rodentia,478.994,2313.51,Near Threatened
Bed score,Aves,Primates,1677.908,1481.69,Least Concern
Surface window,Aves,Passeriformes,1706.548,776.3,Vulnerable
Girl letter,Aves,Squamata,304.303,1454.33,Near Threatened
He seek,Aves,Rodentia,3765.735,2236.03,Endangered
Southern behind,Aves,Rodentia,3341.528,124.39,Vulnerable
Light cultural,Actinopterygii,Anura,2393.775,1306.5,Vulnerable
Individual if,Reptilia,Anura,2138.264,2745.68,Vulnerable
If risk,Aves,Primates,4047.993,572.43,Critically Endangered
About bag,Actinopterygii,Primates,4318.165,1617.44,Vulnerable
Off film,Reptilia,Primates,252.159,2713.94,Endangered
Even develop,Mammalia,Passeriformes,3689.207,1672.88,Vulnerable
How well,Mammalia,Passeriformes,280.371,2250.87,Least Concern
Evidence environmental,Mammalia,Carnivora,374.991,181.5,Vulnerable
Lawyer understand,Actinopterygii,Primates,2119.363,2588.15,Critically Endangered
Land stay,Actinopterygii,Primates,4836.567,1702.75,Least Concern
Small father,Reptilia,Primates,4952.467,53.77,Least Concern
Southern election,Actinopterygii,Passeriformes,854.202,2169.09,Critically Endangered
Newspaper respond,Actinopterygii,Passeriformes,3099.589,690.71,Least Concern
Example model,Mammalia,Primates,2220.073,1794.8,Least Concern
Throw poor,Aves,Carnivora,4622.132,26.24,Least Concern
Necessary small,Aves,Primates,3697.283,2214.09,Critically Endangered
Issue term,Amphibia,Squamata,1612.548,371.01,Extinct in the Wild
Tonight interest,Mammalia,Rodentia,4973.361,2525.36,Endangered
Way different,Aves,Rodentia,1284.605,1299.75,Vulnerable
Present meeting,Aves,Passeriformes,723.892,640.68,Near Threatened
Necessary house,Actinopterygii,Passeriformes,3820.97,1455.57,Endangered
Cup imagine,Reptilia,Primates,3780.4,2790.36,Extinct in the Wild
Hold happy,Reptilia,Passeriformes,4028.946,824.06,Near Threatened
Article attention,Mammalia,Squamata,1891.855,2754.21,Near Threatened
Better green,Reptilia,Rodentia,431.346,1657.08,Near Threatened
Available American,Actinopterygii,Squamata,3517.41,1089.53,Extinct in the Wild
Care meet,Aves,Rodentia,1589.849,1809.15,Near Threatened
Party those,Amphibia,Rodentia,1985.646,2806.76,Vulnerable
Effect top,Amphibia,Rodentia,3252.519,2081.85,Extinct in the Wild
Mind commercial,Mammalia,Carnivora,453.432,362.39,Extinct in the Wild
Ground property,Aves,Primates,4056.193,2564.85,Least Concern
Few able,Actinopterygii,Anura,4213.894,1139.83,Critically Endangered
Film energy,Aves,Primates,4739.88,2772.85,Least Concern
Give form,Mammalia,Carnivora,1132.162,2708.93,Least Concern
It change,Mammalia,Rodentia,1435.962,2971.18,Extinct in the Wild
Various effect,Mammalia,Squamata,518.134,652.46,Least Concern
Do exactly,Reptilia,Squamata,4122.675,1579.96,Endangered
System approach,Mammalia,Rodentia,3275.025,2061.08,Near Threatened
Mean money,Amphibia,Primates,4490.264,523.01,Least Concern
Leader meeting,Actinopterygii,Rodentia,4626.753,1199.9,Least Concern
Position pay,Mammalia,Anura,3384.94,2636.97,Vulnerable
Finish car,Aves,Carnivora,1058.812,1107.58,Critically Endangered
Card couple,Mammalia,Carnivora,2685.933,2872.77,Extinct in the Wild
Act class,Mammalia,Rodentia,1698.001,128.02,Extinct in the Wild
Movement without,Aves,Squamata,3182.944,947.73,Least Concern
Loss plan,Reptilia,Primates,3368.917,2234.36,Least Concern
Time country,Amphibia,Passeriformes,2521.606,469.09,Least Concern
Better simply,Actinopterygii,Rodentia,1874.161,1940.01,Endangered
Maintain seat,Actinopterygii,Primates,2954.258,1908.65,Critically Endangered
Prevent language,Aves,Passeriformes,309.394,2433.89,Extinct in the Wild
Here table,Mammalia,Carnivora,4855.74,502.99,Critically Endangered
Service quality,Amphibia,Rodentia,2256.909,851.45,Critically Endangered
Risk sense,Aves,Anura,1259.058,1833.3,Near Threatened
Society discover,Reptilia,Passeriformes,4887.632,2588.45,Vulnerable
Light available,Actinopterygii,Rodentia,4924.964,700.22,Endangered
Gas interest,Amphibia,Primates,4455.832,173.33,Extinct in the Wild
Idea police,Actinopterygii,Carnivora,4539.142,336.16,Critically Endangered
With decade,Reptilia,Squamata,4247.991,1217.64,Vulnerable
Happy civil,Reptilia,Passeriformes,59.559,2691.26,Critically Endangered
Everything act,Reptilia,Anura,4215.007,911.53,Endangered
Thank east,Actinopterygii,Passeriformes,3361.489,1074.88,Vulnerable
Lead memory,Mammalia,Passeriformes,1598.201,1340.98,Vulnerable
Natural contain,Amphibia,Passeriformes,3960.889,2397.96,Critically Endangered
Artist anything,Reptilia,Primates,2103.158,1128.24,Near Threatened
Though sure,Amphibia,Anura,2215.247,2372.95,Near Threatened
Especially government,Amphibia,Rodentia,4562.928,1140.78,Near Threatened
Subject indeed,Mammalia,Passeriformes,1017.08,1361.18,Least Concern
Suggest claim,Actinopterygii,Primates,2651.975,1314.51,Critically Endangered
Product though,Mammalia,Primates,4682.591,85.91,Vulnerable
Eye piece,Aves,Carnivora,1212.049,813.74,Least Concern
Evening join,Actinopterygii,Rodentia,2850.598,1193.16,Least Concern
But less,Aves,Passeriformes,4994.466,2819.06,Endangered
Heart quality,Mammalia,Passeriformes,2376.023,2129.1,Extinct in the Wild
Policy mother,Reptilia,Squamata,2491.693,226.85,Endangered
Field environment,Reptilia,Passeriformes,912.46,885.7,Near Threatened
Record indeed,Aves,Passeriformes,3517.933,349.46,Least Concern
Energy her,Mammalia,Passeriformes,976.67,57.26,Extinct in the Wild
Kind author,Reptilia,Anura,3426.959,1215.4,Vulnerable
Be market,Amphibia,Rodentia,846.661,818.99,Extinct in the Wild
Whom focus,Actinopterygii,Squamata,445.882,2649.74,Endangered
Its standard,Amphibia,Rodentia,1070.107,779.28,Endangered
Heavy follow,Reptilia,Passeriformes,612.055,2808.5,Vulnerable
Us within,Mammalia,Primates,4570.592,1801.78,Least Concern
Phone too,Mammalia,Anura,3274.587,59.52,Endangered
Put not,Aves,Primates,2957.52,1290.94,Vulnerable
Great one,Mammalia,Primates,3858.608,2659.13,Extinct in the Wild
Court every,Reptilia,Carnivora,3261.148,1464.25,Vulnerable
Smile laugh,Reptilia,Anura,1372.762,1075.46,Critically Endangered
Environmental camera,Amphibia,Primates,189.644,2478.36,Extinct in the Wild
In eye,Mammalia,Squamata,4546.414,2667.24,Least Concern
It nor,Actinopterygii,Squamata,1677.77,1294.47,Near Threatened
Car change,Amphibia,Primates,3088.453,1968.92,Critically Endangered
Because on,Actinopterygii,Carnivora,1866.843,2538.0,Near Threatened
Central drug,Actinopterygii,Squamata,3258.984,942.63,Extinct in the Wild
Game yourself,Aves,Passeriformes,4636.799,1097.24,Vulnerable
Eye detail,Mammalia,Squamata,1855.912,1065.32,Extinct in the Wild
Difficult government,Mammalia,Passeriformes,568.074,2799.36,Extinct in the Wild
Business performance,Mammalia,Carnivora,2324.373,2098.44,Critically Endangered
Coach democratic,Aves,Carnivora,722.633,2898.32,Vulnerable
Peace compare,Mammalia,Primates,1479.097,769.16,Least Concern
Degree new,Aves,Rodentia,434.65,664.99,Least Concern
Light standard,Aves,Passeriformes,1239.693,2184.18,Near Threatened
Ten everybody,Reptilia,Anura,1279.993,304.81,Near Threatened
Back course,Amphibia,Passeriformes,912.513,1204.55,Least Concern
Civil throw,Aves,Primates,1900.438,2987.02,Critically Endangered
Cut green,Actinopterygii,Carnivora,420.178,1017.9,Least Concern
Still one,Actinopterygii,Carnivora,2236.503,423.81,Endangered
Argue too,Mammalia,Passeriformes,3446.26,2527.91,Near Threatened
Attention office,Actinopterygii,Primates,473.602,1517.66,Least Concern
Enjoy road,Reptilia,Carnivora,4829.199,2183.54,Vulnerable
Job before,Amphibia,Squamata,4010.512,1310.45,Extinct in the Wild
Too relate,Reptilia,Anura,2013.05,1595.32,Vulnerable
Notice sense,Amphibia,Carnivora,2430.092,255.56,Endangered
Analysis history,Mammalia,Rodentia,2681.769,1195.29,Least Concern
Bring senior,Reptilia,Primates,3024.343,1053.45,Extinct in the Wild
Success decide,Actinopterygii,Anura,1559.536,301.09,Extinct in the Wild
Maybe help,Reptilia,Carnivora,3893.628,1006.74,Vulnerable
Lay report,Amphibia,Rodentia,517.134,1848.86,Least Concern
Eye rest,Mammalia,Rodentia,685.287,510.43,Vulnerable
Painting effect,Actinopterygii,Carnivora,3142.496,189.59,Vulnerable
Wait consider,Mammalia,Anura,1633.357,2165.14,Extinct in the Wild
Realize national,Aves,Carnivora,1712.861,1590.45,Near Threatened
Environmental building,Reptilia,Primates,1418.679,1601.97,Extinct in the Wild
Price series,Actinopterygii,Primates,3805.341,2183.27,Extinct in the Wild
Issue leave,Amphibia,Rodentia,2263.038,840.93,Critically Endangered
Short know,Reptilia,Squamata,658.217,2029.66,Critically Endangered
Interest hour,Aves,Squamata,2965.992,1262.61,Extinct in the Wild
Pm though,Amphibia,Anura,2746.145,2585.51,Least Concern
Your radio,Aves,Carnivora,3618.653,1262.98,Extinct in the Wild
View land,Aves,Anura,4816.438,1995.25,Least Concern
Wonder few,Mammalia,Primates,4358.226,2973.38,Critically Endangered
Whole as,Amphibia,Squamata,4080.286,1567.78,Least Concern
Author board,Aves,Squamata,1559.132,415.22,Extinct in the Wild
During food,Mammalia,Squamata,3052.288,2792.89,Least Concern
I continue,Mammalia,Rodentia,865.696,1967.59,Least Concern
People group,Actinopterygii,Rodentia,1389.692,1316.2,Endangered
Thought interest,Amphibia,Passeriformes,2181.77,1854.48,Near Threatened
Agency buy,Mammalia,Squamata,4227.083,2241.94,Least Concern
Others imagine,Amphibia,Carnivora,3515.234,1460.63,Vulnerable
Pull seem,Actinopterygii,Anura,1057.701,185.19,Near Threatened
Industry everybody,Reptilia,Rodentia,3634.044,1304.41,Critically Endangered
Student make,Actinopterygii,Anura,4910.268,1832.94,Vulnerable
Low yeah,Aves,Anura,709.23,2411.29,Extinct in the Wild
Owner almost,Actinopterygii,Squamata,1364.741,1110.89,Endangered
War suffer,Amphibia,Squamata,1826.472,2177.62,Endangered
Thought hour,Amphibia,Passeriformes,4945.09,228.08,Extinct in the Wild
Student model,Reptilia,Rodentia,4185.119,82.77,Endangered
Daughter state,Reptilia,Anura,3521.761,915.74,Vulnerable
Growth child,Reptilia,Squamata,2655.055,1899.04,Critically Endangered
Image price,Aves,Squamata,3169.764,1198.19,Least Concern
Life very,Mammalia,Passeriformes,578.145,2716.98,Critically Endangered
Run month,Aves,Squamata,1310.651,258.44,Vulnerable
Maintain explain,Reptilia,Rodentia,3284.152,1987.36,Least Concern
Several project,Amphibia,Rodentia,4664.392,1747.7,Near Threatened
Nation throw,Reptilia,Carnivora,2295.508,1319.73,Near Threatened
Only push,Aves,Primates,2005.87,1833.19,Vulnerable
Note design,Actinopterygii,Rodentia,274.061,1019.31,Least Concern
Interview open,Actinopterygii,Squamata,2746.105,1509.57,Endangered
Still sell,Aves,Primates,1618.752,562.03,Least Concern
Hour box,Aves,Rodentia,1540.111,1908.9,Near Threatened
Director account,Aves,Carnivora,1112.674,2363.67,Extinct in the Wild
Lay even,Mammalia,Passeriformes,212.129,2137.11,Vulnerable
Send second,Reptilia,Anura,1862.885,769.76,Extinct in the Wild
Rest science,Aves,Anura,3161.344,663.83,Endangered
How size,Mammalia,Passeriformes,802.028,763.62,Near Threatened
Skin shoulder,Actinopterygii,Anura,2087.974,626.91,Critically Endangered
Yeah budget,Mammalia,Squamata,3282.933,2899.2,Least Concern
Stay parent,Mammalia,Carnivora,3719.364,1580.91,Least Concern
Color action,Aves,Rodentia,3180.805,1033.43,Critically Endangered
Current data,Actinopterygii,Passeriformes,3060.188,664.61,Endangered
Form behavior,Aves,Passeriformes,1944.56,793.59,Vulnerable
Few expect,Actinopterygii,Passeriformes,1753.031,867.95,Vulnerable
Yard writer,Mammalia,Carnivora,477.002,2035.8,Near Threatened
Few east,Actinopterygii,Squamata,651.252,1856.6,Vulnerable
National beyond,Mammalia,Primates,1988.662,2034.28,Extinct in the Wild
Floor benefit,Amphibia,Anura,4161.426,1488.31,Endangered
Computer ago,Amphibia,Passeriformes,880.416,1304.01,Least Concern
End we,Actinopterygii,Carnivora,4776.489,315.24,Near Threatened
Want property,Amphibia,Carnivora,1349.624,2130.46,Vulnerable
Upon religious,Aves,Rodentia,4175.137,1816.51,Extinct in the Wild
Summer amount,Actinopterygii,Passeriformes,2419.734,1694.15,Vulnerable
Fish American,Reptilia,Primates,483.109,586.88,Endangered
Somebody rule,Actinopterygii,Primates,4011.838,707.56,Critically Endangered
Author usually,Aves,Passeriformes,2237.619,1738.88,Least Concern
Tough professional,Mammalia,Anura,1482.348,2234.89,Extinct in the Wild
Artist quality,Mammalia,Squamata,2589.864,1335.86,Critically Endangered
Red defense,Actinopterygii,Anura,2915.903,2786.57,Least Concern
Tree church,Reptilia,Carnivora,3549.219,1695.39,Extinct in the Wild
Wife various,Mammalia,Primates,53.638,932.57,Vulnerable
Reflect project,Reptilia,Primates,234.903,1142.5,Extinct in the Wild
Option later,Actinopterygii,Rodentia,1108.81,14.21,Vulnerable
Hair for,Mammalia,Passeriformes,1714.663,1527.58,Vulnerable
North writer,Amphibia,Carnivora,2606.024,2693.99,Least Concern
Man crime,Actinopterygii,Passeriformes,307.533,57.01,Extinct in the Wild
Order development,Reptilia,Squamata,2239.808,633.72,Extinct in the Wild
For service,Reptilia,Primates,2244.801,1152.55,Near Threatened
Score can,Amphibia,Carnivora,1194.649,2408.46,Vulnerable
Subject painting,Reptilia,Primates,4290.965,99.09,Least Concern
Wide process,Mammalia,Primates,3138.837,2938.29,Critically Endangered
Hear idea,Amphibia,Passeriformes,3698.771,84.97,Vulnerable
Wall when,Actinopterygii,Carnivora,3197.644,2093.85,Extinct in the Wild
Government common,Amphibia,Passeriformes,2900.379,2900.05,Vulnerable
Good we,Actinopterygii,Rodentia,2839.502,1398.58,Critically Endangered
Start top,Mammalia,Passeriformes,1868.621,1778.78,Vulnerable
Fish out,Reptilia,Passeriformes,714.03,2626.13,Extinct in the Wild
Design remain,Mammalia,Anura,3468.678,239.52,Endangered
Research full,Aves,Carnivora,933.896,334.95,Near Threatened
Act record,Actinopterygii,Primates,2837.918,2054.11,Endangered
Memory shake,Reptilia,Squamata,772.941,353.66,Least Concern
Board affect,Mammalia,Carnivora,4753.297,2669.42,Near Threatened
Mr school,Mammalia,Squamata,4555.643,1208.33,Endangered
Huge look,Amphibia,Passeriformes,1959.915,666.07,Vulnerable
Pattern fine,Aves,Carnivora,3825.374,1753.89,Critically Endangered
Either generation,Aves,Anura,2618.799,1031.51,Critically Endangered
Administration seek,Aves,Squamata,2856.935,2838.33,Extinct in the Wild
Door likely,Reptilia,Rodentia,4181.18,40.51,Endangered
After effect,Amphibia,Carnivora,4883.054,1601.96,Endangered
Level sign,Aves,Rodentia,2926.845,917.78,Vulnerable
Service ago,Aves,Rodentia,2787.81,2733.56,Extinct in the Wild
Subject view,Actinopterygii,Carnivora,2946.333,1752.21,Endangered
Raise accept,Aves,Anura,3002.114,1390.49,Least Concern
Open use,Actinopterygii,Primates,1882.285,181.37,Critically Endangered
Today smile,Actinopterygii,Squamata,1817.339,2825.29,Least Concern
Network light,Amphibia,Passeriformes,545.796,908.01,Near Threatened
