species,class,order,weight_kg,length_cm,conservation_status
Enjoy choice,Amphibia,Primates,2511.493,2220.24,Near Threatened
Hope people,Reptilia,Passeriformes,4086.708,2565.44,Extinct in the Wild
Score I,Actinopterygii,Primates,1276.924,36.71,Least Concern
Beat worker,Mammalia,Rodentia,550.735,523.7,Critically Endangered
Everybody through,Reptilia,Passeriformes,4596.152,432.75,Extinct in the Wild
And respond,Actinopterygii,Squamata,3682.125,14.99,Critically Endangered
Deep third,Reptilia,Squamata,1586.665,2430.09,Near Threatened
Film item,Actinopterygii,Carnivora,1908.193,2833.99,Least Concern
Development source,Reptilia,Passeriformes,1022.98,836.96,Endangered
Might head,Mammalia,Squamata,3010.413,2574.94,Extinct in the Wild
Beautiful yeah,Amphibia,Carnivora,2068.024,1370.54,Critically Endangered
Else history,Aves,Passeriformes,4156.573,2070.8,Near Threatened
Tell institution,Mammalia,Squamata,1271.257,1698.76,Near Threatened
Than thus,Amphibia,Squamata,2403.879,1107.45,Extinct in the Wild
Able line,Reptilia,Rodentia,805.046,1769.15,Least Concern
Team front,Aves,Primates,4995.708,2343.16,Extinct in the Wild
Church professional,Aves,Carnivora,4310.386,282.58,Critically Endangered
Himself officer,Amphibia,Carnivora,2701.687,1671.35,Endangered
Soon instead,Actinopterygii,Passeriformes,4848.857,1940.47,Endangered
Place visit,Actinopterygii,Carnivora,1375.517,2860.88,Endangered
Spring run,Mammalia,Passeriformes,4822.904,2523.54,Near Threatened
Forget today,Aves,Carnivora,2622.084,993.08,Near Threatened
Rather tax,Reptilia,Primates,414.285,12.16,Endangered
Behind let,Amphibia,Primates,2502.574,2039.01,Least Concern
Page partner,Aves,Carnivora,4289.417,2810.1,Endangered
Performance then,Aves,Carnivora,2277.63,2128.19,Endangered
Dinner left,Actinopterygii,Squamata,73.42,1171.41,Extinct in the Wild
Civil drug,Reptilia,Squamata,4035.059,2611.66,Critically Endangered
Another else,Mammalia,Rodentia,85.179,1454.9,Vulnerable
Full site,Actinopterygii,Primates,4549.241,380.89,Extinct in the Wild
Street contain,Reptilia,Primates,2635.504,1768.1,Least Concern
Line deep,Aves,Carnivora,1180.386,2898.14,Vulnerable
Different analysis,Actinopterygii,Passeriformes,710.429,1325.87,Critically Endangered
Pm lead,Amphibia,Carnivora,1413.397,1667.64,Critically Endangered
Let executive,Reptilia,Passeriformes,2402.339,1249.86,Least Concern
Each pass,Reptilia,Carnivora,1135.66,846.52,Endangered
Dog accept,Mammalia,Passeriformes,3066.929,129.54,Extinct in the Wild
Total get,Actinopterygii,Carnivora,1269.126,332.09,Endangered
Own then,Amphibia,Squamata,17.2,1425.57,Endangered
Government direction,Actinopterygii,Passeriformes,351.036,1999.33,Near Threatened
Less adult,Aves,Carnivora,870.328,2690.89,Vulnerable
Believe stop,Actinopterygii,Squamata,1151.84,1184.77,Critically Endangered
Least always,Actinopterygii,Passeriformes,1357.406,146.85,Endangered
Of fight,Reptilia,Squamata,2835.923,1951.03,Endangered
Just card,Actinopterygii,Carnivora,4193.542,1206.25,Extinct in the Wild
Next training,Amphibia,Carnivora,1740.069,855.83,Critically Endangered
Feel certain,Mammalia,Passeriformes,3929.731,1489.69,Near Threatened
Suggest nice,Actinopterygii,Rodentia,2516.798,802.77,Extinct in the Wild
