species,class,order,weight_kg,length_cm,conservation_status
Center suggest,Mammalia,Squamata,1582.897,1406.54,Extinct in the Wild
Alone last,Reptilia,Primates,2600.39,1313.23,Endangered
Fish support,Actinopterygii,Squamata,938.196,2408.32,Near Threatened
President local,Amphibia,Anura,1740.46,1520.2,Near Threatened
Science reach,Aves,Squamata,3835.33,2316.52,Critically Endangered
Country administration,Aves,Rodentia,3217.446,1180.06,Least Concern
Soldier strategy,Mammalia,Primates,2160.194,2892.85,Near Threatened
Memory exactly,Actinopterygii,Passeriformes,1316.26,2480.04,Critically Endangered
Tell yeah,Aves,Primates,598.344,2090.66,Endangered
Protect miss,Aves,Squamata,1091.755,2349.24,Near Threatened
The over,Amphibia,Carnivora,4012.766,721.12,Critically Endangered
Bad standard,Actinopterygii,Squamata,1381.599,2218.64,Least Concern
Surface Mrs,Amphibia,Anura,4112.638,1886.98,Endangered
Hundred let,Aves,Squamata,17.838,2099.22,Near Threatened
Then avoid,Actinopterygii,Passeriformes,4710.457,947.09,Endangered
South why,Reptilia,Squamata,3558.6,2456.22,Endangered
Same school,Amphibia,Passeriformes,1097.449,1432.14,Endangered
Science if,Reptilia,Passeriformes,4921.505,1325.61,Extinct in the Wild
Continue necessary,Aves,Primates,4112.205,2808.7,Extinct in the Wild
Community Democrat,Actinopterygii,Rodentia,4176.297,2400.6,Least Concern
Recognize information,Amphibia,Anura,2233.585,2994.88,Vulnerable
Tree professional,Amphibia,Rodentia,1557.913,1975.36,Vulnerable
Morning apply,Reptilia,Rodentia,121.999,317.14,Extinct in the Wild
Consider throw,Actinopterygii,Anura,4833.856,139.34,Endangered
Particular reflect,Actinopterygii,Anura,260.394,1676.28,Vulnerable
Government check,Amphibia,Passeriformes,4937.783,1012.23,Near Threatened
Technology future,Amphibia,Primates,3337.781,1677.73,Extinct in the Wild
Enjoy page,Reptilia,Squamata,4037.975,1444.44,Least Concern
Hundred indeed,Mammalia,Squamata,3272.532,422.78,Endangered
All opportunity,Actinopterygii,Anura,1900.503,702.29,Endangered
Work create,Aves,Passeriformes,3322.853,2277.37,Vulnerable
Degree own,Amphibia,Primates,4469.892,1980.71,Extinct in the Wild
I against,Mammalia,Rodentia,3550.201,2292.81,Vulnerable
Keep meet,Reptilia,Passeriformes,911.325,824.43,Extinct in the Wild
Even office,Reptilia,Primates,877.991,1514.47,Endangered
Skill marriage,Reptilia,Anura,1674.457,2965.15,Vulnerable
Address record,Reptilia,Rodentia,1245.35,2296.05,Least Concern
Grow life,Reptilia,Anura,86.034,2547.33,Critically Endangered
Like let,Mammalia,Passeriformes,4655.744,2282.07,Vulnerable
Something citizen,Amphibia,Anura,3065.906,1071.14,Near Threatened
Accept company,Actinopterygii,Passeriformes,4329.204,320.04,Critically Endangered
People go,Actinopterygii,Passeriformes,1607.207,1300.95,Vulnerable
Their I,Actinopterygii,Carnivora,1192.294,604.28,Extinct in the Wild
Billion here,Amphibia,Rodentia,3557.033,2885.95,Critically Endangered
Woman case,Amphibia,Primates,1546.918,1002.32,Least Concern
Reveal inside,Amphibia,Squamata,4701.125,2546.7,Least Concern
Arm available,Reptilia,Squamata,1951.439,1582.47,Extinct in the Wild
Article commercial,Actinopterygii,Passeriformes,2377.254,1165.45,Near Threatened
Real build,Actinopterygii,Carnivora,547.716,915.51,Critically Endangered
Blue quality,Aves,Anura,968.895,684.73,Critically Endangered
Identify bar,Reptilia,Rodentia,902.701,560.24,Near Threatened
Service perhaps,Mammalia,Rodentia,2987.937,2759.45,Endangered
Offer spring,Mammalia,Carnivora,2802.859,451.9,Extinct in the Wild
Rate knowledge,Aves,Squamata,2604.908,1603.84,Vulnerable
Have let,Mammalia,Carnivora,1315.607,93.08,Vulnerable
Information role,Reptilia,Anura,3973.045,2199.0,Critically Endangered
Research strategy,Mammalia,Passeriformes,3217.709,2282.24,Near Threatened
Occur tree,Reptilia,Anura,336.595,278.32,Extinct in the Wild
Industry different,Aves,Anura,2128.817,1932.99,Vulnerable
Industry civil,Amphibia,Carnivora,3586.632,176.89,Critically Endangered
Attention both,Actinopterygii,Passeriformes,3324.778,1344.77,Vulnerable
Wife woman,Amphibia,Squamata,4558.816,2527.1,Critically Endangered
Miss find,Aves,Passeriformes,4209.077,608.81,Least Concern
Increase without,Mammalia,Carnivora,2515.666,1002.21,Least Concern
Baby vote,Amphibia,Squamata,1502.914,306.95,Extinct in the Wild
General from,Reptilia,Carnivora,3892.646,1722.39,Endangered
Attack want,Actinopterygii,Squamata,1444.573,759.11,Extinct in the Wild
Morning media,Amphibia,Squamata,1264.781,1982.69,Extinct in the Wild
Yeah recently,Aves,Squamata,3735.902,2603.67,Near Threatened
Organization board,Amphibia,Passeriformes,3870.598,1683.53,Least Concern
Rate new,Reptilia,Rodentia,2128.324,1935.62,Vulnerable
Develop style,Actinopterygii,Squamata,181.417,1736.16,Critically Endangered
Company manage,Reptilia,Squamata,3410.036,1312.78,Critically Endangered
Main range,Aves,Primates,4826.497,2581.23,Extinct in the Wild
New or,Aves,Anura,469.411,354.68,Endangered
Center worker,Reptilia,Squamata,132.078,254.18,Least Concern
Career debate,Mammalia,Carnivora,2797.281,1218.98,Near Threatened
Actually its,Reptilia,Carnivora,498.497,2750.12,Critically Endangered
Require research,Reptilia,Squamata,733.962,2530.68,Critically Endangered
Whole present,Aves,Anura,4785.858,1217.66,Critically Endangered
Money turn,Reptilia,Anura,2539.705,2198.12,Near Threatened
Culture father,Aves,Passeriformes,4151.201,1282.29,Critically Endangered
Any professor,Mammalia,Squamata,2421.798,2055.43,Near Threatened
Candidate institution,Aves,Anura,3350.444,1296.64,Least Concern
Star bar,Actinopterygii,Carnivora,4052.005,1264.23,Critically Endangered
Score act,Reptilia,Carnivora,1238.134,459.56,Extinct in the Wild
Behavior until,Mammalia,Carnivora,389.837,899.73,Near Threatened
Out coach,Mammalia,Primates,1379.928,179.32,Near Threatened
Performance tonight,Mammalia,Carnivora,3196.365,2592.23,Extinct in the Wild
Guess sense,Mammalia,Carnivora,4148.341,1709.64,Vulnerable
Politics whether,Reptilia,Squamata,390.918,1601.55,Vulnerable
General pretty,Reptilia,Passeriformes,3050.453,1668.45,Near Threatened
Knowledge expect,Mammalia,Carnivora,4052.055,2125.52,Extinct in the Wild
Discuss eye,Amphibia,Passeriformes,3274.125,1295.28,Near Threatened
Hear full,Amphibia,Rodentia,4755.271,619.96,Extinct in the Wild
Half section,Aves,Anura,2440.364,193.74,Extinct in the Wild
Staff language,Mammalia,Carnivora,4669.085,1583.56,Least Concern
Time because,Reptilia,Carnivora,3482.521,1501.29,Near Threatened
Serious close,Reptilia,Passeriformes,2730.179,1441.5,Endangered
Billion simply,Aves,Rodentia,29.156,1097.7,Critically Endangered
Once Congress,Reptilia,Carnivora,3362.401,2791.78,Near Threatened
Guess adult,Reptilia,Squamata,871.695,1516.72,Critically Endangered
Rich reveal,Amphibia,Carnivora,3717.612,2776.18,Extinct in the Wild
First national,Amphibia,Passeriformes,3372.882,2016.41,Vulnerable
Daughter give,Reptilia,Carnivora,4923.698,2005.05,Least Concern
Maybe seek,Actinopterygii,Squamata,4184.524,2396.05,Least Concern
Effort similar,Mammalia,Anura,1068.871,2191.21,Vulnerable
Accept inside,Aves,Primates,121.923,179.9,Extinct in the Wild
Tv college,Aves,Rodentia,2383.8,1937.62,Near Threatened
Standard enough,Actinopterygii,Carnivora,3599.593,1155.42,Vulnerable
Light throw,Mammalia,Carnivora,627.216,1546.41,Endangered
Scene dark,Amphibia,Passeriformes,3726.831,522.03,Near Threatened
Visit skin,Mammalia,Primates,1957.365,787.2,Extinct in the Wild
Everything office,Amphibia,Rodentia,1090.415,2189.31,Vulnerable
Hospital wall,Mammalia,Carnivora,4878.863,788.38,Endangered
Either thing,Amphibia,Carnivora,945.478,444.37,Least Concern
Explain garden,Aves,Squamata,3656.635,357.02,Critically Endangered
Whole skin,Amphibia,Carnivora,1445.042,733.57,Near Threatened
Doctor force,Mammalia,Passeriformes,4788.116,2158.88,Vulnerable
Mission term,Amphibia,Squamata,2312.683,1007.97,Least Concern
May summer,Mammalia,Carnivora,4469.428,188.82,Endangered
Discover expect,Reptilia,Passeriformes,4200.234,2010.27,Vulnerable
Attack site,Mammalia,Squamata,327.015,869.51,Extinct in the Wild
Her memory,Amphibia,Carnivora,4645.518,740.12,Extinct in the Wild
Attack produce,Actinopterygii,Squamata,735.381,588.38,Near Threatened
Drop right,Mammalia,Primates,2262.45,462.38,Endangered
Speak want,Reptilia,Carnivora,4110.052,2244.68,Vulnerable
Drop part,Mammalia,Anura,673.387,2485.66,Extinct in the Wild
Hand different,Amphibia,Passeriformes,3056.339,404.65,Endangered
Show food,Amphibia,Squamata,350.031,1744.59,Endangered
Wide public,Mammalia,Carnivora,4483.401,1325.49,Critically Endangered
Series sister,Amphibia,Squamata,1898.39,378.86,Vulnerable
Some now,Aves,Primates,3552.813,399.71,Endangered
Civil cell,Aves,Squamata,931.685,1540.82,Near Threatened
Question ability,Actinopterygii,Primates,4787.372,100.2,Least Concern
Under order,Reptilia,Passeriformes,972.16,1457.12,Endangered
Together finish,Mammalia,Anura,1827.727,887.0,Vulnerable
Left my,Actinopterygii,Rodentia,4807.456,2585.34,Extinct in the Wild
Me easy,Mammalia,Rodentia,2747.257,261.96,Critically Endangered
When analysis,Mammalia,Rodentia,4557.811,1178.74,Near Threatened
Method my,Reptilia,Rodentia,2882.183,2723.32,Near Threatened
Argue compare,Aves,Primates,126.713,22.44,Least Concern
Modern major,Mammalia,Passeriformes,2050.474,2644.23,Critically Endangered
Image pull,Amphibia,Primates,1241.444,1075.83,Endangered
Technology him,Mammalia,Rodentia,2464.936,1401.5,Critically Endangered
Sister when,Aves,Passeriformes,2549.346,454.88,Critically Endangered
Election sport,Actinopterygii,Passeriformes,4355.22,1643.57,Endangered
Spring couple,Actinopterygii,Carnivora,446.502,598.11,Extinct in the Wild
Big between,Aves,Passeriformes,2720.448,2989.26,Near Threatened
Give best,Amphibia,Squamata,4784.642,313.95,Endangered
Letter line,Actinopterygii,Squamata,4349.288,2800.81,Near Threatened
Suddenly language,Aves,Carnivora,1871.323,288.97,Vulnerable
Ask right,Actinopterygii,Anura,2893.437,1482.98,Endangered
Health left,Actinopterygii,Carnivora,2847.218,1692.64,Critically Endangered
Recognize seat,Amphibia,Carnivora,1864.773,659.65,Extinct in the Wild
Beautiful market,Mammalia,Squamata,3429.859,896.81,Least Concern
Become must,Amphibia,Anura,1781.765,954.85,Near Threatened
Find their,Actinopterygii,Passeriformes,705.09,1867.78,Critically Endangered
None human,Actinopterygii,Carnivora,4127.87,1158.43,Critically Endangered
Detail them,Mammalia,Carnivora,4333.405,764.91,Near Threatened
Often enjoy,Mammalia,Rodentia,3656.551,2140.12,Least Concern
Town mention,Amphibia,Squamata,4598.897,1299.23,Least Concern
Evidence seven,Reptilia,Rodentia,582.548,380.77,Least Concern
Ask fly,Mammalia,Primates,2903.04,524.53,Critically Endangered
Game worker,Aves,Rodentia,4564.102,1097.38,Critically Endangered
Pass forward,Aves,Rodentia,2858.708,580.42,Extinct in the Wild
Pick possible,Aves,Rodentia,3944.498,942.69,Critically Endangered
Television protect,Reptilia,Anura,850.076,1251.74,Endangered
Later avoid,Amphibia,Anura,279.618,1632.43,Near Threatened
Stop available,Actinopterygii,Rodentia,4116.913,2684.44,Least Concern
Small investment,Actinopterygii,Primates,246.101,198.75,Critically Endangered
Hair similar,Actinopterygii,Rodentia,3701.523,1252.98,Endangered
Into stock,Reptilia,Primates,2346.864,185.62,Vulnerable
Set thus,Aves,Primates,831.248,2607.51,Critically Endangered
Society front,Amphibia,Anura,412.579,2641.24,Endangered
Force hope,Amphibia,Passeriformes,2507.785,1617.62,Least Concern
Brother give,Mammalia,Anura,3875.19,814.43,Least Concern
If enough,Actinopterygii,Rodentia,4050.463,2446.62,Near Threatened
Practice individual,Reptilia,Primates,996.001,437.52,Vulnerable
Room million,Actinopterygii,Squamata,1983.467,1058.73,Endangered
Three gas,Reptilia,Squamata,82.91,246.3,Vulnerable
Current type,Amphibia,Rodentia,4184.324,838.86,Endangered
Sing trade,Aves,Rodentia,2730.742,2109.38,Near Threatened
Without loss,Aves,Squamata,1758.864,2037.28,Least Concern
Find tonight,Aves,Rodentia,4552.592,1184.38,Least Concern
Care peace,Mammalia,Carnivora,1199.849,1077.96,Vulnerable
Head material,Reptilia,Anura,2683.311,533.07,Critically Endangered
Arm rock,Reptilia,Squamata,1133.091,507.94,Near Threatened
Town debate,Aves,Rodentia,3866.904,1355.98,Extinct in the Wild
Bring mean,Reptilia,Rodentia,906.309,2726.15,Least Concern
Outside send,Aves,Rodentia,796.115,1248.33,Least Concern
Police involve,Reptilia,Primates,1783.33,2488.78,Extinct in the Wild
Sometimes memory,Aves,Primates,1882.846,1891.0,Vulnerable
Say against,Actinopterygii,Primates,4366.694,1877.73,Endangered
Discover third,Aves,Primates,235.939,756.56,Vulnerable
Measure here,Mammalia,Primates,3521.877,1568.4,Vulnerable
Research year,Mammalia,Primates,1239.93,339.05,Critically Endangered
Serious measure,Reptilia,Squamata,3268.476,916.92,Endangered
Cover discuss,Actinopterygii,Squamata,2493.322,582.67,Vulnerable
Message standard,Aves,Carnivora,1169.636,1362.98,Endangered
Because take,Aves,Rodentia,3377.197,1360.87,Endangered
Two north,Amphibia,Squamata,449.742,636.5,Near Threatened
Technology base,Actinopterygii,Passeriformes,2737.412,1047.09,Vulnerable
These least,Mammalia,Squamata,953.379,2966.65,Critically Endangered
Start detail,Actinopterygii,Squamata,428.14,1565.38,Endangered
Government sing,Amphibia,Anura,1541.708,2098.91,Vulnerable
Part player,Amphibia,Squamata,1032.074,2999.38,Vulnerable
End air,Aves,Rodentia,2458.083,1225.75,Endangered
Fast do,Actinopterygii,Rodentia,1285.728,1178.7,Near Threatened
Run street,Reptilia,Rodentia,1958.026,182.9,Extinct in the Wild
Player at,Amphibia,Passeriformes,284.372,1081.17,Endangered
Government today,Amphibia,Anura,4411.733,2534.96,Extinct in the Wild
Space science,Mammalia,Primates,3132.284,1107.07,Near Threatened
Far story,Amphibia,Carnivora,2786.037,2868.43,Vulnerable
Agency draw,Actinopterygii,Carnivora,729.242,1798.93,Vulnerable
Defense technology,Reptilia,Carnivora,2923.734,910.19,Vulnerable
How our,Amphibia,Passeriformes,1633.681,2124.44,Endangered
Program him,Aves,Rodentia,339.049,2267.54,Extinct in the Wild
Just toward,Aves,Passeriformes,4786.68,525.04,Vulnerable
Skill point,Amphibia,Rodentia,2300.017,1976.33,Endangered
Trial take,Mammalia,Passeriformes,1761.05,64.54,Vulnerable
Upon after,Amphibia,Rodentia,4355.852,2740.13,Least Concern
Their interview,Aves,Rodentia,1459.876,2791.07,Near Threatened
Sea Congress,Mammalia,Squamata,3993.26,923.23,Endangered
Despite actually,Amphibia,Rodentia,2976.257,1045.28,Endangered
Fly individual,Amphibia,Rodentia,4412.037,845.67,Vulnerable
Free make,Reptilia,Anura,856.591,2583.27,Vulnerable
Seek last,Aves,Carnivora,4998.936,2323.61,Extinct in the Wild
Pressure everything,Aves,Passeriformes,4505.515,1457.43,Endangered
Be best,Mammalia,Anura,615.616,1176.54,Near Threatened
News easy,Amphibia,Passeriformes,4692.288,2730.51,Vulnerable
Serious son,Mammalia,Passeriformes,2531.093,454.44,Extinct in the Wild
Make play,Amphibia,Carnivora,786.708,288.39,Vulnerable
Boy lose,Aves,Passeriformes,903.122,1584.66,Endangered
Seat safe,Mammalia,Squamata,4906.291,552.79,Vulnerable
Maybe hope,Aves,Primates,3489.268,140.41,Least Concern
Language measure,Reptilia,Carnivora,2798.96,24.81,Critically Endangered
House tree,Aves,Carnivora,4213.252,2442.48,Endangered
Travel rather,Mammalia,Passeriformes,930.45,2057.4,Critically Endangered
Area goal,Aves,Anura,3941.198,1489.58,Least Concern
North carry,Mammalia,Anura,1235.173,2254.86,Endangered
Authority education,Reptilia,Rodentia,2512.706,789.49,Near Threatened
Through project,Mammalia,Anura,3486.683,1192.72,Endangered
Drive election,Mammalia,Passeriformes,3339.493,1224.99,Extinct in the Wild
Skin sit,Reptilia,Primates,1982.241,1185.36,Extinct in the Wild
Already study,Aves,Primates,1447.171,428.66,Endangered
Between all,Actinopterygii,Primates,588.216,2252.22,Critically Endangered
East number,Aves,Passeriformes,2689.249,1106.09,Endangered
City allow,Amphibia,Anura,2587.899,625.14,Vulnerable
Son now,Mammalia,Passeriformes,2553.407,1083.77,Extinct in the Wild
Music executive,Aves,Passeriformes,3654.935,1506.66,Endangered
Plant answer,Aves,Squamata,977.69,1118.9,Extinct in the Wild
Pretty subject,Reptilia,Anura,111.516,1317.3,Least Concern
Plan talk,Reptilia,Primates,335.536,1576.27,Near Threatened
Peace everyone,Aves,Passeriformes,3718.09,2634.26,Extinct in the Wild
Personal bring,Mammalia,Primates,1060.874,24.13,Least Concern
Piece nor,Amphibia,Passeriformes,1633.97,1800.92,Critically Endangered
Can grow,Aves,Passeriformes,212.769,2089.4,Endangered
Stay according,Aves,Primates,1535.054,1828.87,Critically Endangered
Send material,Reptilia,Primates,1359.772,2255.25,Endangered
Push performance,Reptilia,Squamata,4596.928,2829.39,Near Threatened
Three analysis,Aves,Squamata,849.259,2937.11,Least Concern
Effect use,Amphibia,Carnivora,1883.975,2433.14,Vulnerable
Pass everyone,Aves,Rodentia,3621.26,907.81,Least Concern
Break determine,Actinopterygii,Passeriformes,398.022,1537.68,Critically Endangered
Local language,Mammalia,Rodentia,2195.699,2712.01,Extinct in the Wild
Focus certain,Actinopterygii,Carnivora,1132.178,103.96,Extinct in the Wild
Certainly authority,Amphibia,Squamata,4794.686,2393.66,Least Concern
Ready probably,Actinopterygii,Rodentia,208.342,2858.99,Critically Endangered
Race like,Mammalia,Primates,4727.274,2041.65,Near Threatened
None research,Reptilia,Carnivora,311.135,59.07,Endangered
Charge easy,Amphibia,Primates,1847.431,601.53,Least Concern
North together,Mammalia,Carnivora,2614.382,973.02,Critically Endangered
Star reduce,Aves,Rodentia,1791.29,2157.34,Extinct in the Wild
She both,Mammalia,Primates,3451.912,422.8,Near Threatened
Office probably,Reptilia,Primates,1330.249,1486.88,Critically Endangered
Approach task,Reptilia,Squamata,4835.508,2299.98,Least Concern
Positive safe,Mammalia,Passeriformes,2215.009,2819.57,Least Concern
Senior ok,Amphibia,Rodentia,3000.711,2969.97,Extinct in the Wild
Whole international,Mammalia,Rodentia,1837.001,1872.47,Near Threatened
Main collection,Mammalia,Primates,1207.244,2721.16,Near Threatened
