species,class,order,weight_kg,length_cm,conservation_status
Trade method,Aves,Carnivora,295.064,1475.81,Near Threatened
Mouth here,Aves,Passeriformes,4283.804,2976.04,Critically Endangered
List character,Actinopterygii,Rodentia,284.379,2820.99,Critically Endangered
Trial newspaper,Amphibia,Squamata,75.302,958.68,Vulnerable
Road reflect,Actinopterygii,Primates,1459.996,1732.54,Extinct in the Wild
Sure near,Mammalia,Carnivora,4522.299,96.34,Extinct in the Wild
Forget because,Reptilia,Rodentia,491.937,1584.01,Vulnerable
Rock social,Mammalia,Squamata,3911.919,2256.4,Near Threatened
Present event,Reptilia,Passeriformes,853.834,2781.44,Extinct in the Wild
Federal skin,Reptilia,Passeriformes,4636.062,2410.85,Critically Endangered
Lay program,Aves,Squamata,4805.958,965.03,Near Threatened
Fund suggest,Amphibia,Anura,780.093,1318.05,Endangered
Pay charge,Mammalia,Anura,1607.742,1288.43,Critically Endangered
Back senior,Actinopterygii,Primates,1207.265,1076.03,Vulnerable
Rock stand,Reptilia,Primates,3042.006,1596.11,Least Concern
Style visit,Mammalia,Carnivora,1097.123,1911.55,Vulnerable
Million any,Amphibia,Anura,2742.288,520.43,Endangered
Policy care,Amphibia,Anura,4308.646,2590.8,Critically Endangered
Believe right,Mammalia,Primates,2051.718,38.38,Endangered
Red system,Reptilia,Rodentia,4208.544,1248.67,Least Concern
Watch give,Reptilia,Anura,1926.407,2535.12,Endangered
Top responsibility,Aves,Anura,3540.188,1559.23,Least Concern
Father outside,Amphibia,Squamata,845.821,2774.11,Critically Endangered
Fast wait,Actinopterygii,Squamata,454.523,224.9,Endangered
Challenge take,Amphibia,Carnivora,3865.243,2055.04,Vulnerable
Their business,Aves,Passeriformes,4247.259,2191.63,Near Threatened
Sister seem,Amphibia,Carnivora,208.949,1420.58,Near Threatened
Knowledge available,Amphibia,Passeriformes,1212.696,645.36,Vulnerable
Mind see,Actinopterygii,Anura,566.696,2516.51,Least Concern
Assume pay,Amphibia,Carnivora,650.559,35.46,Endangered
Skill ask,Actinopterygii,Anura,690.959,722.5,Critically Endangered
Though age,Actinopterygii,Rodentia,29.955,2887.19,Critically Endangered
