species,class,order,weight_kg,length_cm,conservation_status
Because foot,Reptilia,Rodentia,3412.561,2992.14,Least Concern
Increase structure,Aves,Rodentia,1630.794,2855.43,Endangered
Once drug,Aves,Squamata,3987.878,180.73,Vulnerable
Financial time,Reptilia,Carnivora,271.086,149.28,Endangered
Up experience,Aves,Squamata,2078.299,2214.43,Vulnerable
It short,Reptilia,Anura,3531.882,863.58,Least Concern
Score finally,Aves,Rodentia,2319.893,2795.71,Least Concern
Because early,Actinopterygii,Anura,1982.733,2196.42,Vulnerable
Talk heavy,Reptilia,Passeriformes,339.114,1233.88,Least Concern
Might concern,Reptilia,Anura,1140.641,2332.12,Least Concern
Deal argue,Amphibia,Passeriformes,4795.942,1478.37,Critically Endangered
Firm fact,Mammalia,Passeriformes,1810.08,1671.78,Least Concern
Police toward,Amphibia,Passeriformes,724.211,699.41,Near Threatened
Dark radio,Mammalia,Squamata,2948.863,96.28,Least Concern
Impact health,Aves,Passeriformes,612.606,2639.83,Least Concern
Suggest remember,Mammalia,Primates,3899.531,1951.15,Extinct in the Wild
Threat age,Reptilia,Passeriformes,3541.107,2255.49,Endangered
Compare house,Reptilia,Carnivora,1962.952,2160.73,Critically Endangered
Here peace,Aves,Passeriformes,3802.362,608.8,Near Threatened
Half can,Reptilia,Passeriformes,1722.448,2638.53,Least Concern
Parent contain,Aves,Rodentia,2836.107,1884.7,Least Concern
Score computer,Reptilia,Rodentia,2337.429,417.25,Least Concern
Next along,Mammalia,Primates,3937.56,404.51,Extinct in the Wild
Event you,Actinopterygii,Anura,3580.23,1791.43,Extinct in the Wild
Congress drug,Aves,Primates,4490.95,1171.65,Critically Endangered
Create around,Amphibia,Anura,3593.166,2800.77,Least Concern
Shoulder where,Actinopterygii,Carnivora,116.098,1834.8,Critically Endangered
Situation deal,Actinopterygii,Primates,3933.25,2406.87,Near Threatened
City church,Reptilia,Carnivora,4578.814,622.95,Vulnerable
Pressure appear,Actinopterygii,Passeriformes,157.693,2962.6,Near Threatened
Local he,Actinopterygii,Carnivora,2424.287,1709.23,Extinct in the Wild
Option tend,Actinopterygii,Rodentia,3979.658,1907.21,Near Threatened
Song spring,Aves,Carnivora,826.194,2875.62,Endangered
Walk game,Mammalia,Primates,4171.159,2535.75,Critically Endangered
Go other,Reptilia,Anura,452.861,2181.48,Vulnerable
Be southern,Reptilia,Rodentia,1616.366,168.04,Vulnerable
Goal wife,Aves,Carnivora,4146.699,775.26,Near Threatened
Nice be,Aves,Passeriformes,1583.577,56.27,Least Concern
Well prevent,Actinopterygii,Squamata,4964.898,1288.48,Endangered
Help whose,Reptilia,Carnivora,4256.903,2484.92,Extinct in the Wild
Paper hope,Actinopterygii,Carnivora,3190.425,2330.91,Near Threatened
Message modern,Mammalia,Squamata,3052.248,2249.66,Near Threatened
Admit response,Reptilia,Carnivora,744.2,247.16,Critically Endangered
Evening politics,Aves,Carnivora,3971.472,2929.53,Least Concern
Church program,Aves,Anura,3761.215,1809.26,Critically Endangered
Rock understand,Mammalia,Anura,2927.323,749.12,Least Concern
Camera father,Aves,Rodentia,4166.286,1923.36,Least Concern
Perhaps claim,Aves,Carnivora,1740.72,111.74,Least Concern
Upon sell,Mammalia,Primates,2403.996,2763.98,Vulnerable
Simply discover,Reptilia,Squamata,3563.607,1375.9,Near Threatened
Management when,Amphibia,Carnivora,1678.067,1371.56,Endangered
Bill nation,Actinopterygii,Carnivora,3934.027,2225.19,Least Concern
With group,Aves,Rodentia,3450.17,1920.66,Critically Endangered
Sure fight,Reptilia,Squamata,4843.859,854.1,Endangered
Might week,Reptilia,Passeriformes,1310.627,766.12,Least Concern
West week,Mammalia,Rodentia,2912.713,1809.5,Least Concern
At can,Amphibia,Anura,4271.697,986.22,Endangered
Government than,Actinopterygii,Carnivora,4931.967,2796.61,Endangered
Education imagine,Aves,Passeriformes,4930.453,2478.75,Endangered
Base nearly,Reptilia,Primates,2693.413,2960.77,Vulnerable
Large hour,Actinopterygii,Anura,2650.106,2227.84,Extinct in the Wild
Read expect,Actinopterygii,Squamata,4741.182,2670.57,Near Threatened
Key him,Reptilia,Carnivora,806.821,722.16,Critically Endangered
Make somebody,Mammalia,Passeriformes,4595.068,808.77,Least Concern
Development well,Actinopterygii,Anura,2369.233,2307.37,Least Concern
Pick service,Reptilia,Anura,4410.201,2948.19,Near Threatened
Get rate,Mammalia,Primates,4052.048,957.47,Extinct in the Wild
You pull,Mammalia,Anura,3704.647,790.37,Critically Endangered
Car study,Actinopterygii,Squamata,192.199,262.35,Vulnerable
Thousand interesting,Actinopterygii,Rodentia,911.097,2170.9,Endangered
Nature although,Reptilia,Anura,3830.272,526.02,Critically Endangered
Camera organization,Amphibia,Squamata,2358.827,1839.85,Near Threatened
Only field,Amphibia,Carnivora,4731.283,1989.13,Least Concern
Hit remember,Aves,Anura,2292.269,1080.97,Extinct in the Wild
Walk tree,Actinopterygii,Rodentia,2419.449,1364.97,Least Concern
Development ability,Aves,Squamata,449.865,1301.96,Vulnerable
Thank behavior,Reptilia,Rodentia,2402.499,513.48,Extinct in the Wild
Individual lawyer,Mammalia,Anura,4154.46,2108.03,Critically Endangered
Dark success,Reptilia,Carnivora,6.332,2632.75,Least Concern
Push get,Actinopterygii,Rodentia,2344.076,2304.8,Least Concern
Research enjoy,Actinopterygii,Anura,3339.553,952.15,Extinct in the Wild
High threat,Actinopterygii,Passeriformes,747.604,1032.12,Vulnerable
Really inside,Aves,Passeriformes,4215.264,2898.83,Endangered
Discuss source,Mammalia,Anura,3469.195,1230.45,Critically Endangered
Development marriage,Amphibia,Passeriformes,2454.771,1687.04,Near Threatened
School water,Reptilia,Anura,2610.382,2963.87,Endangered
By activity,Aves,Anura,3530.646,736.08,Critically Endangered
Smile suggest,Reptilia,Rodentia,1132.678,2904.81,Endangered
Line name,Aves,Rodentia,2432.54,790.87,Extinct in the Wild
Response camera,Amphibia,Primates,3227.238,849.78,Critically Endangered
Office current,Aves,Primates,2377.037,120.92,Near Threatened
Money future,Aves,Anura,201.453,1750.62,Endangered
All should,Amphibia,Anura,2994.755,1247.56,Extinct in the Wild
Say walk,Actinopterygii,Anura,4412.575,1699.06,Endangered
Decade about,Reptilia,Rodentia,918.477,272.08,Critically Endangered
Bag grow,Actinopterygii,Passeriformes,1443.263,721.87,Extinct in the Wild
Behavior fight,Reptilia,Primates,4588.255,961.81,Critically Endangered
Mention support,Actinopterygii,Squamata,1262.58,385.88,Critically Endangered
Lot throw,Reptilia,Anura,3536.748,313.41,Critically Endangered
Five really,Actinopterygii,Primates,1328.661,2870.48,Near Threatened
This spring,Amphibia,Rodentia,3581.725,2585.01,Least Concern
Left several,Amphibia,Squamata,1403.543,2524.01,Critically Endangered
Yes shoulder,Mammalia,Passeriformes,1246.442,521.5,Near Threatened
Take soldier,Reptilia,Carnivora,3905.888,1069.03,Extinct in the Wild
Yourself contain,Actinopterygii,Anura,687.325,2603.75,Endangered
Create us,Reptilia,Squamata,1092.052,1979.32,Vulnerable
Realize base,Aves,Carnivora,2815.283,1040.63,Endangered
Establish place,Amphibia,Primates,3132.302,2416.63,Extinct in the Wild
Student meeting,Aves,Rodentia,3556.537,555.72,Extinct in the Wild
Particularly store,Aves,Passeriformes,4746.286,2636.8,Vulnerable
Within history,Actinopterygii,Anura,3856.742,2299.03,Endangered
Unit rate,Reptilia,Primates,1436.074,2910.56,Least Concern
Important heart,Actinopterygii,Anura,1713.801,384.15,Extinct in the Wild
Doctor person,Actinopterygii,Squamata,4987.251,1496.0,Vulnerable
Imagine career,Mammalia,Primates,4468.815,1981.18,Extinct in the Wild
Method medical,Mammalia,Anura,1603.33,686.42,Near Threatened
Plan seat,Amphibia,Squamata,3070.403,328.05,Near Threatened
Mr successful,Reptilia,Primates,3443.015,1158.55,Vulnerable
Language standard,Amphibia,Anura,2884.241,1968.15,Vulnerable
Pay image,Aves,Rodentia,4211.526,2119.8,Least Concern
Professional benefit,Amphibia,Carnivora,3155.308,786.6,Least Concern
Argue over,Actinopterygii,Rodentia,3974.829,1289.0,Extinct in the Wild
Soldier hold,Mammalia,Passeriformes,1864.118,2210.81,Extinct in the Wild
To station,Amphibia,Carnivora,4864.557,1631.85,Least Concern
Ready season,Aves,Carnivora,2593.274,2708.88,Vulnerable
Knowledge what,Actinopterygii,Rodentia,1725.92,1283.03,Near Threatened
Gun scene,Actinopterygii,Carnivora,899.356,1319.34,Near Threatened
Two peace,Actinopterygii,Anura,4526.353,322.17,Endangered
Pay experience,Aves,Rodentia,3636.401,1223.03,Vulnerable
Heart mouth,Actinopterygii,Carnivora,3640.021,2428.24,Critically Endangered
Both party,Aves,Rodentia,3599.803,2955.63,Least Concern
Movie morning,Actinopterygii,Squamata,69.747,2192.05,Vulnerable
Method officer,Aves,Rodentia,394.142,736.25,Near Threatened
However hospital,Actinopterygii,Carnivora,4195.601,374.6,Near Threatened
Only risk,Amphibia,Rodentia,1446.352,603.94,Extinct in the Wild
Concern while,Reptilia,Rodentia,294.622,1230.67,Endangered
Own ago,Aves,Carnivora,450.365,1009.78,Endangered
Need friend,Reptilia,Squamata,4048.709,2825.87,Near Threatened
Work get,Actinopterygii,Rodentia,609.273,423.84,Extinct in the Wild
Pass according,Amphibia,Passeriformes,4004.101,1670.71,Critically Endangered
Street catch,Mammalia,Carnivora,4281.174,666.44,Near Threatened
Section physical,Mammalia,Passeriformes,3604.561,862.01,Extinct in the Wild
Eye either,Actinopterygii,Carnivora,3516.389,2948.64,Near Threatened
One material,Aves,Rodentia,472.649,1566.12,Extinct in the Wild
Skin imagine,Mammalia,Squamata,1741.932,824.07,Endangered
Usually wall,Actinopterygii,Anura,2001.398,1032.97,Critically Endangered
Official tend,Mammalia,Passeriformes,2426.986,2548.31,Near Threatened
Each political,Mammalia,Anura,2838.174,2468.52,Critically Endangered
Hear art,Actinopterygii,Carnivora,4388.037,88.91,Least Concern
Between whatever,Actinopterygii,Squamata,3700.366,754.51,Near Threatened
Happy gas,Mammalia,Primates,106.207,2314.36,Least Concern
Coach great,Amphibia,Passeriformes,861.184,2181.15,Vulnerable
She although,Actinopterygii,Anura,4852.3,1644.15,Endangered
Wonder all,Amphibia,Passeriformes,686.404,958.47,Extinct in the Wild
Budget fear,Actinopterygii,Rodentia,3120.111,2150.02,Near Threatened
Natural number,Reptilia,Rodentia,232.889,2472.57,Extinct in the Wild
May individual,Amphibia,Rodentia,1866.974,1510.89,Least Concern
Against doctor,Aves,Carnivora,2081.926,1159.88,Critically Endangered
Quickly office,Aves,Anura,103.836,2659.73,Extinct in the Wild
Field defense,Mammalia,Carnivora,829.436,1915.31,Least Concern
According phone,Aves,Anura,1090.177,2296.59,Critically Endangered
Network home,Aves,Anura,4850.355,1606.55,Extinct in the Wild
Onto western,Mammalia,Primates,3960.53,118.01,Extinct in the Wild
First series,Mammalia,Passeriformes,1306.013,2640.94,Near Threatened
Civil majority,Actinopterygii,Rodentia,2809.384,1989.27,Least Concern
That cold,Reptilia,Passeriformes,4889.187,1153.45,Near Threatened
Former in,Actinopterygii,Squamata,335.602,2430.77,Near Threatened
Quality most,Actinopterygii,Primates,3313.76,2431.93,Vulnerable
Morning how,Amphibia,Primates,1307.135,2045.07,Vulnerable
Loss entire,Aves,Anura,4191.998,2691.08,Critically Endangered
Recognize one,Aves,Rodentia,754.979,1886.37,Least Concern
Degree people,Amphibia,Anura,75.708,2037.77,Vulnerable
Quickly thus,Actinopterygii,Primates,3670.22,2385.01,Near Threatened
Entire trial,Reptilia,Passeriformes,1102.673,1365.47,Extinct in the Wild
Choice care,Aves,Rodentia,915.782,114.8,Endangered
Item need,Mammalia,Carnivora,1928.574,1943.17,Vulnerable
Process buy,Aves,Anura,1253.588,477.57,Vulnerable
See eat,Reptilia,Primates,4031.634,1152.89,Endangered
Matter environment,Amphibia,Passeriformes,4205.473,1586.45,Extinct in the Wild
This cold,Actinopterygii,Rodentia,187.583,855.97,Critically Endangered
Free practice,Aves,Anura,3761.426,2528.48,Least Concern
Any data,Aves,Primates,1410.949,1066.41,Least Concern
No land,Actinopterygii,Carnivora,1239.341,1014.09,Near Threatened
Baby size,Actinopterygii,Squamata,3107.224,2960.22,Near Threatened
Top region,Reptilia,Passeriformes,160.538,2956.78,Endangered
By travel,Aves,Primates,3199.212,2035.03,Critically Endangered
Cold five,Mammalia,Rodentia,3720.619,2602.79,Endangered
Enter kitchen,Aves,Carnivora,3382.971,1746.57,Endangered
Only listen,Reptilia,Rodentia,3813.429,262.93,Endangered
Within without,Actinopterygii,Squamata,3705.942,1952.34,Near Threatened
Huge movie,Reptilia,Carnivora,726.929,1916.55,Vulnerable
Piece plant,Amphibia,Anura,2749.665,576.6,Near Threatened
Culture week,Actinopterygii,Anura,2712.656,557.13,Least Concern
Agent born,Actinopterygii,Carnivora,4805.402,364.5,Endangered
Capital past,Mammalia,Carnivora,3633.857,2675.97,Near Threatened
Admit national,Amphibia,Primates,3440.701,198.48,Extinct in the Wild
Peace budget,Reptilia,Anura,2418.263,979.4,Extinct in the Wild
Woman blue,Mammalia,Primates,4715.772,1530.31,Vulnerable
Growth training,Amphibia,Squamata,2885.093,1778.64,Extinct in the Wild
Figure lay,Mammalia,Primates,680.936,1335.74,Least Concern
Stand service,Aves,Primates,1458.289,1985.34,Least Concern
Others nothing,Amphibia,Squamata,123.682,2958.76,Near Threatened
Part reveal,Aves,Rodentia,3750.161,2507.86,Near Threatened
Call beautiful,Mammalia,Primates,3601.484,1622.73,Critically Endangered
Stop shoulder,Amphibia,Squamata,2475.143,2967.58,Least Concern
Free would,Aves,Rodentia,1017.687,2876.53,Least Concern
Attack free,Actinopterygii,Rodentia,4677.89,1034.64,Endangered
Several couple,Mammalia,Passeriformes,1165.666,1527.12,Extinct in the Wild
Appear pressure,Mammalia,Carnivora,1774.082,2105.86,Extinct in the Wild
Difficult seek,Amphibia,Passeriformes,498.135,1792.27,Near Threatened
Sell tree,Mammalia,Rodentia,1716.518,514.38,Extinct in the Wild
Factor matter,Reptilia,Anura,2393.282,2871.51,Critically Endangered
Thing suffer,Amphibia,Rodentia,1577.789,297.44,Vulnerable
Trial south,Actinopterygii,Passeriformes,707.637,1658.31,Endangered
Discussion represent,Amphibia,Primates,821.333,2445.14,Vulnerable
That product,Reptilia,Carnivora,1737.986,1052.57,Near Threatened
Admit then,Amphibia,Rodentia,2439.197,2361.45,Endangered
Employee accept,Amphibia,Primates,745.585,2498.96,Near Threatened
According teacher,Mammalia,Passeriformes,1239.801,1119.46,Least Concern
Cell past,Amphibia,Passeriformes,3244.814,1334.0,Least Concern
Soldier fire,Aves,Passeriformes,2795.265,2155.6,Endangered
Benefit speech,Amphibia,Squamata,4890.654,2684.63,Vulnerable
Require would,Amphibia,Carnivora,2949.782,1085.61,Extinct in the Wild
Civil any,Actinopterygii,Passeriformes,3094.078,1047.14,Near Threatened
Deep avoid,Amphibia,Primates,1419.68,1675.24,Least Concern
Education station,Aves,Anura,3860.906,1600.17,Critically Endangered
Receive thank,Actinopterygii,Passeriformes,126.034,1863.07,Extinct in the Wild
Dog season,Actinopterygii,Anura,1610.962,910.17,Least Concern
After it,Mammalia,Primates,3166.023,1672.91,Endangered
Increase call,Reptilia,Primates,3604.67,1538.98,Extinct in the Wild
Week whatever,Amphibia,Carnivora,2441.067,1152.84,Extinct in the Wild
Much discussion,Aves,Primates,1190.21,2678.62,Endangered
Call despite,Aves,Carnivora,2722.227,2116.49,Least Concern
Debate whole,Aves,Rodentia,2716.751,615.37,Least Concern
Receive likely,Aves,Passeriformes,1859.898,2249.24,Endangered
Baby us,Reptilia,Carnivora,455.469,1531.76,Endangered
Bad region,Aves,Squamata,3327.242,1247.23,Vulnerable
Fish control,Actinopterygii,Squamata,4006.954,1939.7,Near Threatened
Sense peace,Reptilia,Passeriformes,4025.527,2130.77,Extinct in the Wild
Much against,Mammalia,Anura,2634.645,2974.19,Extinct in the Wild
Different tend,Aves,Primates,1037.524,2142.04,Least Concern
Eye speech,Aves,Primates,3372.875,2967.57,Extinct in the Wild
Everybody than,Actinopterygii,Squamata,3841.051,1054.38,Critically Endangered
Economic check,Mammalia,Anura,442.908,764.23,Endangered
Step development,Mammalia,Primates,4212.409,124.1,Vulnerable
Bar write,Amphibia,Passeriformes,1669.196,102.37,Least Concern
Song spring,Amphibia,Primates,4597.997,2036.67,Least Concern
Hospital reflect,Reptilia,Rodentia,3058.402,2326.71,Vulnerable
Drug result,Aves,Anura,4885.131,2200.97,Vulnerable
Many way,Mammalia,Passeriformes,1584.458,1983.72,Extinct in the Wild
Little treatment,Amphibia,Passeriformes,2011.467,1011.99,Vulnerable
Mention whole,Actinopterygii,Rodentia,3344.067,2979.97,Critically Endangered
Reach fall,Amphibia,Passeriformes,3233.35,1849.22,Near Threatened
Concern process,Reptilia,Carnivora,652.263,2429.12,Extinct in the Wild
Provide result,Amphibia,Rodentia,497.279,2680.56,Least Concern
Value the,Mammalia,Anura,1190.858,2043.83,Vulnerable
Week even,Aves,Anura,4766.715,1646.39,Vulnerable
Direction image,Mammalia,Passeriformes,849.888,27.28,Extinct in the Wild
Weight yard,Actinopterygii,Passeriformes,2018.408,1439.47,Vulnerable
Adult too,Reptilia,Primates,2011.732,2554.58,Near Threatened
Support other,Reptilia,Primates,2078.092,935.77,Endangered
Break movie,Aves,Passeriformes,1032.604,857.88,Near Threatened
Side us,Aves,Carnivora,1874.15,2814.28,Vulnerable
Away trouble,Reptilia,Anura,946.052,254.47,Extinct in the Wild
Ask treat,Aves,Anura,4014.236,670.57,Extinct in the Wild
Despite nation,Actinopterygii,Carnivora,1353.449,1418.6,Endangered
Southern treat,Actinopterygii,Squamata,138.694,244.58,Near Threatened
Despite deal,Mammalia,Carnivora,4729.876,2132.94,Critically Endangered
Toward product,Amphibia,Rodentia,2601.457,396.26,Vulnerable
People executive,Mammalia,Rodentia,4650.006,129.96,Extinct in the Wild
Central especially,Actinopterygii,Primates,1356.066,1000.15,Vulnerable
Investment nor,Reptilia,Primates,4513.031,1447.62,Vulnerable
Price story,Reptilia,Rodentia,589.876,1105.67,Extinct in the Wild
Share teach,Actinopterygii,Anura,1623.184,1541.99,Vulnerable
Kitchen pick,Amphibia,Rodentia,4651.911,103.07,Critically Endangered
Movement be,Actinopterygii,Squamata,4926.341,1607.36,Vulnerable
Reveal my,Amphibia,Anura,1647.542,928.43,Critically Endangered
Movie focus,Actinopterygii,Squamata,4761.31,2235.8,Least Concern
Political who,Reptilia,Anura,3870.854,1504.45,Vulnerable
President dream,Mammalia,Passeriformes,4308.813,1457.84,Least Concern
Kind pass,Reptilia,Primates,577.854,1430.23,Near Threatened
Hospital against,Aves,Rodentia,719.174,1038.91,Vulnerable
Occur level,Mammalia,Anura,1241.367,1025.8,Critically Endangered
Bad coach,Mammalia,Passeriformes,2968.632,2131.71,Vulnerable
Hotel meet,Reptilia,Rodentia,772.588,1372.16,Extinct in the Wild
Office would,Reptilia,Squamata,3470.932,2697.22,Extinct in the Wild
Community case,Mammalia,Rodentia,2670.134,1778.8,Extinct in the Wild
Bring bank,Aves,Primates,915.011,1052.76,Endangered
Sometimes defense,Aves,Rodentia,4774.738,1934.2,Vulnerable
Collection current,Reptilia,Carnivora,3966.822,2698.57,Least Concern
Economic same,Actinopterygii,Passeriformes,340.568,582.4,Least Concern
Kind month,Reptilia,Primates,3454.125,1820.11,Least Concern
Couple religious,Amphibia,Squamata,4593.704,2570.03,Extinct in the Wild
Start support,Aves,Carnivora,4700.284,526.57,Critically Endangered
Perhaps guess,Reptilia,Carnivora,3269.889,2805.1,Vulnerable
Lay rise,Mammalia,Anura,1619.834,1256.46,Endangered
Worry official,Actinopterygii,Primates,4825.838,2609.94,Critically Endangered
Sell or,Amphibia,Anura,1667.789,1338.6,Critically Endangered
National job,Actinopterygii,Rodentia,3570.229,2150.79,Critically Endangered
Course dark,Reptilia,Passeriformes,3120.018,2081.73,Near Threatened
Against toward,Mammalia,Carnivora,1464.297,1419.9,Extinct in the Wild
Center factor,Amphibia,Primates,4200.53,734.42,Critically Endangered
Seat serve,Actinopterygii,Squamata,2263.623,2979.9,Extinct in the Wild
Word nearly,Mammalia,Passeriformes,2424.997,994.07,Critically Endangered
Popular Democrat,Mammalia,Passeriformes,869.342,1436.58,Critically Endangered
Meet some,Reptilia,Anura,3998.944,140.96,Least Concern
Fine stock,Actinopterygii,Anura,3456.082,1801.39,Near Threatened
Skill professor,Amphibia,Rodentia,4900.109,971.54,Critically Endangered
Treat important,Aves,Rodentia,496.233,1351.46,Endangered
Factor true,Aves,Rodentia,4224.283,1573.8,Extinct in the Wild
How newspaper,Reptilia,Passeriformes,2076.873,2431.1,Critically Endangered
Performance indeed,Reptilia,Primates,3139.718,2588.74,Vulnerable
Brother clear,Reptilia,Rodentia,4723.989,589.68,Least Concern
Evening over,Aves,Primates,3798.856,1509.17,Near Threatened
Situation billion,Amphibia,Passeriformes,1865.233,2536.37,Vulnerable
Consider range,Mammalia,Passeriformes,1645.558,1504.22,Least Concern
Series population,Aves,Primates,2818.482,1772.05,Critically Endangered
Traditional cell,Aves,Anura,372.257,2819.81,Near Threatened
Music across,Aves,Rodentia,1917.43,146.36,Least Concern
Them record,Mammalia,Rodentia,2519.199,699.39,Least Concern
Point natural,Amphibia,Carnivora,4848.382,2948.95,Critically Endangered
Civil investment,Mammalia,Squamata,1177.432,1629.5,Near Threatened
Occur scene,Actinopterygii,Squamata,4823.554,1661.58,Extinct in the Wild
Father attorney,Reptilia,Anura,4492.08,775.78,Extinct in the Wild
Run seek,Amphibia,Rodentia,4354.625,8.15,Near Threatened
Dog traditional,Aves,Squamata,1601.631,2652.02,Extinct in the Wild
Enter final,Mammalia,Carnivora,3255.247,821.01,Extinct in the Wild
Start better,Actinopterygii,Rodentia,946.376,1322.92,Extinct in the Wild
Voice glass,Mammalia,Passeriformes,444.149,1785.91,Extinct in the Wild
Truth think,Reptilia,Passeriformes,3319.812,2990.63,Near Threatened
One letter,Reptilia,Passeriformes,1719.379,423.08,Vulnerable
Late population,Actinopterygii,Rodentia,3618.594,2031.59,Extinct in the Wild
Effect individual,Mammalia,Carnivora,2555.123,2220.71,Endangered
Life many,Mammalia,Passeriformes,558.928,310.75,Endangered
Happy agency,Amphibia,Anura,1870.289,1029.11,Endangered
Carry industry,Mammalia,Anura,2702.285,2640.26,Critically Endangered
Above public,Actinopterygii,Passeriformes,6.775,984.45,Endangered
Husband seat,Amphibia,Passeriformes,4565.874,178.25,Extinct in the Wild
Term author,Reptilia,Primates,268.015,1424.06,Endangered
Almost also,Actinopterygii,Anura,4722.531,2656.33,Near Threatened
Board far,Actinopterygii,Passeriformes,4991.53,601.83,Endangered
Whom peace,Amphibia,Primates,1892.013,1169.26,Critically Endangered
Show rise,Mammalia,Squamata,2871.792,2640.42,Critically Endangered
He decide,Amphibia,Passeriformes,1529.118,2574.21,Near Threatened
Nor southern,Reptilia,Carnivora,247.69,1199.82,Extinct in the Wild
Late determine,Aves,Anura,4487.78,2951.12,Critically Endangered
Above notice,Reptilia,Carnivora,18.36,766.04,Near Threatened
Star owner,Amphibia,Rodentia,2967.601,796.43,Extinct in the Wild
Teacher worry,Actinopterygii,Squamata,4950.687,2251.82,Critically Endangered
Now marriage,Aves,Passeriformes,191.998,2412.28,Endangered
Cost many,Aves,Rodentia,223.069,586.43,Critically Endangered
Take series,Mammalia,Anura,3381.263,1589.28,Critically Endangered
He firm,Aves,Squamata,802.376,1121.11,Near Threatened
Would pick,Amphibia,Squamata,3621.479,1115.59,Vulnerable
Everybody follow,Aves,Rodentia,2601.926,2064.9,Least Concern
Understand player,Actinopterygii,Passeriformes,3084.552,904.09,Least Concern
Sense compare,Amphibia,Rodentia,4068.922,583.14,Least Concern
Nice cup,Mammalia,Passeriformes,3582.831,862.43,Near Threatened
Democratic finish,Amphibia,Anura,640.101,2000.83,Extinct in the Wild
Continue practice,Aves,Rodentia,1380.008,1545.05,Endangered
Send college,Aves,Anura,3666.98,208.87,Extinct in the Wild
Never social,Aves,Rodentia,1564.108,1508.13,Near Threatened
Care ball,Aves,Passeriformes,705.301,2121.03,Critically Endangered
Act like,Actinopterygii,Anura,1637.395,479.34,Near Threatened
Information run,Aves,Rodentia,1504.522,2233.89,Least Concern
Top time,Mammalia,Passeriformes,783.325,734.02,Vulnerable
Once partner,Actinopterygii,Squamata,3548.545,2876.06,Endangered
Significant music,Actinopterygii,Squamata,4354.563,2781.78,Least Concern
Economy which,Actinopterygii,Rodentia,4689.203,9.4,Critically Endangered
Authority at,Mammalia,Rodentia,3356.518,2785.88,Least Concern
Eye like,Amphibia,Carnivora,2175.523,1258.87,Extinct in the Wild
World which,Mammalia,Carnivora,3726.927,2316.96,Vulnerable
Check outside,Amphibia,Primates,4161.242,809.95,Extinct in the Wild
Thus upon,Aves,Passeriformes,89.707,2507.78,Least Concern
Move defense,Reptilia,Anura,1867.818,455.57,Extinct in the Wild
Now federal,Reptilia,Primates,3731.791,840.0,Critically Endangered
Thousand test,Amphibia,Passeriformes,3153.428,1435.43,Extinct in the Wild
Born individual,Mammalia,Squamata,684.236,1888.87,Near Threatened
Behavior young,Reptilia,Squamata,3406.438,2170.61,Critically Endangered
Child yeah,Actinopterygii,Squamata,2568.81,1718.86,Vulnerable
Common charge,Mammalia,Primates,2284.177,871.43,Near Threatened
Mrs need,Reptilia,Anura,1431.357,2421.41,Least Concern
Wind live,Actinopterygii,Carnivora,4907.102,172.49,Vulnerable
Sell program,Mammalia,Squamata,4352.405,156.31,Extinct in the Wild
Miss will,Aves,Passeriformes,3841.466,147.01,Extinct in the Wild
Loss course,Reptilia,Squamata,4947.243,895.85,Near Threatened
Himself style,Mammalia,Anura,1994.337,2020.36,Critically Endangered
Recognize scientist,Mammalia,Anura,1606.855,621.33,Extinct in the Wild
