species,class,order,weight_kg,length_cm,conservation_status
Evidence first,Amphibia,Rodentia,3631.123,2280.31,Endangered
Tree size,Mammalia,Squamata,1257.934,706.29,Vulnerable
Best want,Reptilia,Anura,2745.789,363.97,Critically Endangered
Day learn,Reptilia,Carnivora,3972.199,2404.38,Critically Endangered
Only allow,Amphibia,Primates,1879.174,2329.46,Critically Endangered
Pass almost,Mammalia,Anura,750.491,2339.24,Vulnerable
Probably model,Mammalia,Passeriformes,2782.208,2685.94,Extinct in the Wild
Try mission,Actinopterygii,Carnivora,3854.493,652.67,Critically Endangered
By painting,Amphibia,Rodentia,4765.498,2899.39,Critically Endangered
May across,Actinopterygii,Anura,911.224,341.67,Extinct in the Wild
Unit about,Mammalia,Anura,492.081,1999.71,Near Threatened
Return consider,Actinopterygii,Anura,1843.887,1272.46,Endangered
Represent citizen,Mammalia,Carnivora,2469.685,2954.4,Least Concern
Including deep,Reptilia,Passeriformes,2751.022,2550.02,Vulnerable
Sure join,Aves,Anura,3662.576,2795.68,Endangered
Stand break,Reptilia,Rodentia,1666.467,830.69,Vulnerable
Push activity,Actinopterygii,Passeriformes,3972.637,2859.33,Near Threatened
Coach order,Amphibia,Passeriformes,618.18,263.24,Near Threatened
Red authority,Aves,Rodentia,2753.689,583.51,Endangered
Live door,Actinopterygii,Squamata,2520.159,2419.9,Vulnerable
Force bit,Amphibia,Primates,4597.352,193.06,Near Threatened
First off,Actinopterygii,Passeriformes,4464.298,998.59,Near Threatened
The leader,Aves,Rodentia,3617.15,2886.06,Extinct in the Wild
Husband system,Aves,Carnivora,3143.231,2307.72,Near Threatened
Ability kitchen,Amphibia,Squamata,1299.454,1485.18,Near Threatened
As to,Amphibia,Primates,2776.557,2744.68,Near Threatened
Cut management,Aves,Passeriformes,1155.829,485.26,Vulnerable
Scientist meeting,Amphibia,Anura,4906.206,1155.05,Extinct in the Wild
Later read,Amphibia,Carnivora,535.846,752.0,Extinct in the Wild
Effect win,Amphibia,Passeriformes,1597.211,129.4,Near Threatened
Voice fight,Mammalia,Squamata,3911.194,232.69,Extinct in the Wild
Bill such,Mammalia,Rodentia,4674.768,557.9,Extinct in the Wild
Strong history,Reptilia,Carnivora,2927.009,2271.86,Near Threatened
Test how,Reptilia,Rodentia,2289.093,737.95,Endangered
Send civil,Aves,Anura,3524.641,541.74,Critically Endangered
Myself common,Reptilia,Passeriformes,2802.779,1565.95,Vulnerable
Represent let,Amphibia,Anura,3910.778,1889.53,Endangered
Focus friend,Actinopterygii,Anura,3696.46,1265.06,Extinct in the Wild
Really general,Amphibia,Passeriformes,2894.77,2918.79,Extinct in the Wild
Produce maybe,Amphibia,Primates,1378.434,1978.87,Vulnerable
Own decade,Reptilia,Anura,312.354,1780.5,Least Concern
Finally woman,Actinopterygii,Squamata,3093.351,2453.84,Least Concern
Production toward,Aves,Squamata,4587.761,1836.68,Least Concern
Yet friend,Amphibia,Carnivora,4399.453,2850.34,Near Threatened
Car treatment,Reptilia,Rodentia,3729.699,448.68,Endangered
Source goal,Amphibia,Carnivora,1583.046,1893.21,Endangered
Of else,Amphibia,Rodentia,119.329,198.39,Vulnerable
Forward together,Actinopterygii,Primates,2584.37,2957.39,Endangered
Way data,Mammalia,Carnivora,2867.68,1770.42,Near Threatened
Free side,Reptilia,Anura,2139.137,2103.61,Critically Endangered
Top clearly,Actinopterygii,Rodentia,3696.886,2548.2,Endangered
They certain,Aves,Squamata,38.317,2084.5,Vulnerable
None should,Mammalia,Squamata,2223.975,2956.0,Extinct in the Wild
Research gun,Amphibia,Rodentia,1917.3,2495.23,Endangered
Entire government,Mammalia,Anura,4801.113,657.16,Vulnerable
Money ground,Reptilia,Primates,908.275,565.96,Critically Endangered
Most international,Actinopterygii,Carnivora,3668.045,2005.96,Critically Endangered
Resource police,Actinopterygii,Primates,2075.551,803.28,Vulnerable
Take mind,Actinopterygii,Carnivora,1820.294,881.47,Near Threatened
Green foot,Amphibia,Carnivora,269.628,196.7,Endangered
Them charge,Mammalia,Primates,239.442,16.47,Vulnerable
Positive through,Aves,Primates,870.35,487.83,Critically Endangered
Young certain,Aves,Carnivora,4903.607,9.63,Vulnerable
Represent person,Reptilia,Anura,4773.459,2224.44,Near Threatened
Which detail,Reptilia,Rodentia,4073.481,1169.31,Vulnerable
Political star,Aves,Squamata,1041.31,2923.34,Vulnerable
If building,Mammalia,Carnivora,1805.15,564.42,Endangered
Left ten,Mammalia,Rodentia,3433.781,1781.83,Critically Endangered
Seat left,Amphibia,Anura,3717.587,2478.04,Near Threatened
Heavy government,Actinopterygii,Primates,2726.456,479.97,Vulnerable
Bill final,Aves,Squamata,3853.27,2826.24,Near Threatened
See huge,Aves,Passeriformes,1426.23,515.08,Least Concern
Try sort,Reptilia,Primates,3898.218,2645.82,Near Threatened
North hold,Amphibia,Passeriformes,1336.653,2837.14,Vulnerable
Trial arm,Mammalia,Primates,3510.15,755.63,Critically Endangered
Watch design,Actinopterygii,Primates,4617.402,2870.39,Least Concern
Until serious,Actinopterygii,Passeriformes,4775.117,1874.34,Near Threatened
Mr wrong,Amphibia,Squamata,4603.229,2616.53,Critically Endangered
Save stand,Aves,Primates,870.242,2628.51,Endangered
International wait,Aves,Squamata,935.297,1169.3,Critically Endangered
Boy politics,Actinopterygii,Squamata,4824.256,912.95,Near Threatened
Leg outside,Aves,Anura,2176.537,426.61,Endangered
Traditional place,Reptilia,Anura,3948.514,2315.04,Extinct in the Wild
Free particularly,Amphibia,Anura,4769.085,1020.52,Critically Endangered
Still father,Actinopterygii,Carnivora,3320.041,1508.28,Vulnerable
Check charge,Aves,Carnivora,1502.858,2293.09,Extinct in the Wild
Wind myself,Mammalia,Squamata,4721.431,622.79,Extinct in the Wild
Approach part,Actinopterygii,Passeriformes,2045.679,2573.26,Endangered
Interest upon,Mammalia,Carnivora,24.521,325.16,Critically Endangered
Look team,Reptilia,Carnivora,509.169,1205.54,Least Concern
Participant hope,Amphibia,Passeriformes,651.112,2119.17,Critically Endangered
Body size,Aves,Anura,446.119,2876.78,Endangered
Issue event,Mammalia,Anura,3931.263,154.35,Least Concern
Find future,Reptilia,Anura,3683.45,2177.71,Critically Endangered
Off police,Mammalia,Squamata,1531.274,1994.26,Critically Endangered
Unit Democrat,Mammalia,Passeriformes,684.598,2147.83,Critically Endangered
Evening thing,Mammalia,Carnivora,3909.008,2531.01,Extinct in the Wild
Appear view,Aves,Rodentia,4720.331,1691.95,Least Concern
Western hard,Mammalia,Primates,2799.853,1800.06,Least Concern
Maintain charge,Amphibia,Squamata,2107.449,2758.54,Near Threatened
Stop sound,Reptilia,Rodentia,1797.948,1362.85,Endangered
Per camera,Reptilia,Primates,4397.202,645.78,Extinct in the Wild
Sport phone,Reptilia,Passeriformes,1240.482,1429.44,Endangered
Not charge,Actinopterygii,Primates,1348.19,1422.91,Endangered
Scientist consumer,Actinopterygii,Rodentia,4126.777,2377.36,Endangered
Fund must,Mammalia,Squamata,3623.915,554.21,Extinct in the Wild
Sign dinner,Reptilia,Anura,3.229,1897.87,Endangered
Beat green,Aves,Rodentia,1786.412,13.73,Endangered
Budget movement,Mammalia,Anura,830.113,1120.15,Endangered
Professor have,Amphibia,Carnivora,2988.143,1648.64,Vulnerable
Knowledge paper,Mammalia,Carnivora,983.617,1015.72,Vulnerable
Perform instead,Mammalia,Carnivora,1873.362,1087.28,Extinct in the Wild
Value someone,Reptilia,Anura,171.121,2354.29,Endangered
Foreign for,Aves,Rodentia,440.05,1551.41,Least Concern
Push bank,Amphibia,Squamata,713.005,640.62,Critically Endangered
Line subject,Amphibia,Carnivora,1238.118,2066.88,Critically Endangered
Treatment else,Mammalia,Passeriformes,4987.892,252.63,Critically Endangered
Something son,Reptilia,Primates,68.93,1066.18,Endangered
At education,Actinopterygii,Anura,190.514,912.21,Extinct in the Wild
Statement loss,Actinopterygii,Squamata,4785.176,2968.18,Extinct in the Wild
War PM,Mammalia,Anura,1649.456,2707.99,Near Threatened
Alone five,Mammalia,Primates,2221.398,2985.44,Near Threatened
Smile ten,Reptilia,Squamata,4494.396,624.69,Near Threatened
Physical bill,Aves,Anura,572.244,44.75,Critically Endangered
Reflect certain,Amphibia,Anura,3354.689,2830.6,Vulnerable
Into bill,Reptilia,Carnivora,2069.073,1679.35,Extinct in the Wild
We scene,Aves,Anura,1833.951,569.21,Endangered
Group success,Amphibia,Primates,4656.905,2477.04,Least Concern
Here face,Amphibia,Squamata,169.665,2870.07,Vulnerable
Simple spring,Mammalia,Squamata,4338.304,349.36,Critically Endangered
Common could,Amphibia,Primates,2187.007,606.77,Near Threatened
Population future,Mammalia,Squamata,2504.312,800.12,Near Threatened
Suddenly economic,Mammalia,Carnivora,4868.994,629.92,Extinct in the Wild
If he,Reptilia,Rodentia,73.145,1689.79,Least Concern
Behavior instead,Reptilia,Passeriformes,2856.832,2321.37,Least Concern
Represent bank,Mammalia,Primates,2474.052,1156.43,Near Threatened
Upon it,Reptilia,Anura,2665.985,832.89,Near Threatened
Republican she,Mammalia,Passeriformes,1694.221,478.82,Least Concern
Increase happy,Aves,Carnivora,1466.941,2753.95,Critically Endangered
I morning,Mammalia,Carnivora,124.81,2046.42,Least Concern
Environmental go,Mammalia,Carnivora,4863.502,2427.6,Endangered
Few crime,Mammalia,Passeriformes,254.489,2593.39,Near Threatened
Around on,Reptilia,Primates,1587.817,189.75,Vulnerable
Exactly pressure,Actinopterygii,Rodentia,4237.21,2187.76,Least Concern
World treatment,Aves,Rodentia,104.458,925.06,Extinct in the Wild
Toward agreement,Aves,Squamata,2785.437,2230.3,Least Concern
Staff goal,Amphibia,Rodentia,148.239,2847.14,Critically Endangered
Choice moment,Mammalia,Anura,3096.744,2329.0,Endangered
Resource bag,Actinopterygii,Carnivora,291.625,1282.45,Extinct in the Wild
In look,Reptilia,Carnivora,2461.884,1507.83,Endangered
Thus smile,Reptilia,Rodentia,1114.934,2131.1,Extinct in the Wild
Ten several,Actinopterygii,Rodentia,1273.025,1415.53,Extinct in the Wild
Dinner decide,Reptilia,Primates,55.263,481.87,Near Threatened
Either stuff,Actinopterygii,Passeriformes,4285.913,1195.83,Vulnerable
People factor,Reptilia,Carnivora,2949.003,1449.85,Endangered
Republican statement,Amphibia,Rodentia,2734.009,1976.29,Critically Endangered
Before suddenly,Aves,Primates,3560.054,1882.63,Extinct in the Wild
Tree size,Reptilia,Anura,2596.196,2403.02,Extinct in the Wild
Stuff little,Actinopterygii,Squamata,1331.896,590.22,Near Threatened
History story,Amphibia,Anura,1897.614,2439.93,Critically Endangered
Like process,Aves,Squamata,3783.98,2906.54,Endangered
Language thing,Aves,Carnivora,1576.562,246.71,Vulnerable
Anyone hotel,Amphibia,Anura,3144.48,1061.88,Critically Endangered
Certain least,Mammalia,Anura,2902.999,1524.28,Critically Endangered
Instead give,Aves,Carnivora,1616.166,2375.87,Critically Endangered
Young party,Actinopterygii,Rodentia,259.445,283.49,Near Threatened
Unit computer,Mammalia,Carnivora,3804.296,1046.02,Near Threatened
Establish everyone,Mammalia,Squamata,1576.363,2221.48,Extinct in the Wild
American any,Reptilia,Passeriformes,676.669,1361.62,Endangered
Music get,Actinopterygii,Primates,2338.677,2434.65,Vulnerable
Focus after,Amphibia,Rodentia,2683.109,1209.86,Vulnerable
Country call,Reptilia,Carnivora,3532.847,1453.11,Endangered
Mrs find,Amphibia,Primates,4805.856,976.8,Critically Endangered
Determine case,Actinopterygii,Passeriformes,2375.914,243.4,Critically Endangered
Company could,Mammalia,Primates,432.382,1457.76,Least Concern
Rate purpose,Actinopterygii,Carnivora,659.154,2691.62,Extinct in the Wild
Republican life,Reptilia,Passeriformes,3204.404,1539.26,Least Concern
Former identify,Mammalia,Anura,4515.245,2794.6,Extinct in the Wild
Cold nice,Amphibia,Carnivora,1315.299,4.23,Vulnerable
Girl home,Amphibia,Passeriformes,4719.793,2321.35,Extinct in the Wild
Professional loss,Mammalia,Carnivora,4526.871,382.88,Least Concern
Act audience,Amphibia,Primates,1821.901,1829.95,Near Threatened
Idea three,Mammalia,Rodentia,964.36,2026.02,Extinct in the Wild
Public try,Mammalia,Anura,1478.749,12.17,Vulnerable
Cell item,Aves,Anura,2986.745,2379.3,Critically Endangered
Something partner,Amphibia,Carnivora,3710.931,2726.85,Least Concern
Growth president,Aves,Rodentia,1350.261,2599.79,Least Concern
Hour wait,Actinopterygii,Rodentia,4759.561,2979.62,Extinct in the Wild
Pressure performance,Amphibia,Carnivora,2775.662,1768.68,Vulnerable
Popular church,Amphibia,Primates,2838.242,1546.82,Endangered
Try fall,Amphibia,Carnivora,979.646,2883.46,Endangered
Mean nice,Amphibia,Carnivora,1703.674,2242.07,Near Threatened
Blue chair,Aves,Primates,3090.411,1916.01,Endangered
Record realize,Actinopterygii,Rodentia,832.327,2528.06,Vulnerable
Sometimes control,Aves,Rodentia,3645.716,1996.79,Critically Endangered
Fine media,Amphibia,Carnivora,1503.684,24.28,Extinct in the Wild
Language goal,Mammalia,Carnivora,432.63,818.42,Extinct in the Wild
Now big,Actinopterygii,Passeriformes,1649.523,2510.19,Endangered
Tv toward,Mammalia,Squamata,592.415,2399.37,Near Threatened
Central two,Actinopterygii,Passeriformes,3118.703,2430.89,Extinct in the Wild
Idea current,Aves,Rodentia,1312.546,2676.29,Least Concern
Tv sell,Actinopterygii,Passeriformes,2924.389,2293.81,Extinct in the Wild
Real statement,Mammalia,Primates,1159.058,1201.8,Near Threatened
Now turn,Reptilia,Passeriformes,3756.474,2107.44,Least Concern
Movie act,Amphibia,Primates,1671.255,575.8,Least Concern
Brother now,Amphibia,Passeriformes,264.181,1306.96,Extinct in the Wild
A hear,Reptilia,Carnivora,3676.505,2094.18,Extinct in the Wild
Likely take,Mammalia,Rodentia,386.614,1561.52,Vulnerable
Manage relationship,Mammalia,Primates,2430.508,2282.47,Vulnerable
Person owner,Reptilia,Anura,750.075,2379.93,Endangered
Over list,Actinopterygii,Carnivora,250.995,2734.02,Least Concern
Yeah security,Actinopterygii,Passeriformes,4010.257,2538.43,Critically Endangered
Task series,Amphibia,Anura,1707.726,2298.48,Critically Endangered
Evening science,Amphibia,Carnivora,4515.809,1911.87,Critically Endangered
Available activity,Reptilia,Rodentia,2303.143,1542.43,Vulnerable
Choose middle,Amphibia,Primates,2233.384,811.73,Endangered
So field,Reptilia,Primates,2691.8,1053.37,Critically Endangered
Ready drug,Aves,Carnivora,3526.543,773.87,Vulnerable
Glass wonder,Reptilia,Rodentia,960.798,2357.44,Endangered
During state,Mammalia,Anura,4564.027,2671.78,Critically Endangered
Another parent,Mammalia,Passeriformes,2250.462,73.79,Extinct in the Wild
Laugh interest,Aves,Passeriformes,247.192,207.21,Endangered
Group actually,Actinopterygii,Anura,4204.391,2887.48,Vulnerable
Today enough,Reptilia,Anura,3047.796,352.62,Critically Endangered
Player case,Aves,Passeriformes,3147.978,175.15,Critically Endangered
World difficult,Mammalia,Passeriformes,4456.089,2906.9,Critically Endangered
Kid cultural,Mammalia,Rodentia,1129.33,52.24,Near Threatened
Property response,Mammalia,Carnivora,783.133,2729.88,Least Concern
Create until,Reptilia,Primates,4476.345,2278.79,Endangered
Culture minute,Mammalia,Carnivora,4617.282,869.95,Endangered
Mind television,Amphibia,Rodentia,4878.38,390.23,Vulnerable
Whether true,Aves,Squamata,4573.451,1086.74,Least Concern
Blood beautiful,Amphibia,Anura,3703.625,629.5,Near Threatened
Change industry,Reptilia,Passeriformes,2948.455,2099.51,Vulnerable
Reason move,Mammalia,Anura,3590.653,1129.89,Extinct in the Wild
His manager,Amphibia,Anura,3486.296,1166.93,Near Threatened
The where,Reptilia,Anura,851.152,12.63,Least Concern
Player college,Mammalia,Passeriformes,985.098,175.81,Near Threatened
Dinner many,Reptilia,Squamata,2794.652,2207.7,Near Threatened
Toward statement,Aves,Carnivora,3715.183,122.26,Least Concern
Quite knowledge,Mammalia,Squamata,941.029,2171.87,Least Concern
Live eye,Mammalia,Passeriformes,3148.168,2579.78,Extinct in the Wild
Indicate note,Mammalia,Rodentia,3106.79,2229.69,Endangered
Talk everybody,Amphibia,Carnivora,425.473,636.92,Critically Endangered
Talk increase,Aves,Primates,3722.233,726.12,Near Threatened
Mention mention,Actinopterygii,Carnivora,2675.936,105.33,Least Concern
Sport appear,Mammalia,Anura,2147.755,2858.3,Extinct in the Wild
Young authority,Mammalia,Primates,2998.27,2449.41,Vulnerable
Look key,Mammalia,Primates,3279.099,152.86,Extinct in the Wild
Support scientist,Actinopterygii,Squamata,4167.25,1893.47,Vulnerable
She indeed,Reptilia,Primates,2726.205,1288.03,Least Concern
Your language,Aves,Anura,902.852,515.96,Endangered
As always,Amphibia,Passeriformes,584.653,2343.48,Least Concern
Democratic rise,Actinopterygii,Carnivora,4073.251,2505.04,Extinct in the Wild
This do,Mammalia,Passeriformes,370.003,942.31,Endangered
Officer though,Mammalia,Rodentia,4255.498,1294.06,Extinct in the Wild
Theory than,Amphibia,Rodentia,2894.298,666.8,Least Concern
To write,Actinopterygii,Carnivora,4703.522,326.52,Endangered
Represent again,Actinopterygii,Carnivora,127.647,1060.85,Critically Endangered
Soon production,Mammalia,Anura,1490.713,663.11,Endangered
Mother claim,Amphibia,Passeriformes,2700.506,2380.4,Endangered
Mouth change,Amphibia,Anura,375.605,1200.62,Near Threatened
Like board,Aves,Passeriformes,2903.705,2307.4,Extinct in the Wild
Let force,Amphibia,Carnivora,2430.905,66.82,Vulnerable
Tv television,Reptilia,Squamata,1110.827,982.12,Extinct in the Wild
Change from,Aves,Rodentia,2345.16,113.41,Near Threatened
Career station,Actinopterygii,Rodentia,1675.525,292.21,Endangered
Local family,Reptilia,Carnivora,2390.387,1253.97,Endangered
Level blue,Actinopterygii,Anura,815.371,909.69,Critically Endangered
Dog myself,Aves,Squamata,1797.987,2887.14,Near Threatened
Those case,Mammalia,Squamata,4405.53,2643.36,Extinct in the Wild
Maintain card,Reptilia,Primates,1121.952,1209.12,Critically Endangered
Book admit,Actinopterygii,Anura,2714.772,1826.85,Vulnerable
Site type,Mammalia,Passeriformes,2348.986,1470.94,Near Threatened
So cover,Reptilia,Anura,1634.325,1076.51,Vulnerable
Cold group,Reptilia,Carnivora,750.149,405.26,Near Threatened
City organization,Mammalia,Passeriformes,3206.315,2739.6,Critically Endangered
Network reflect,Amphibia,Rodentia,4754.534,2155.13,Critically Endangered
Mother rest,Mammalia,Squamata,4533.338,414.37,Endangered
Despite building,Mammalia,Anura,6.5,1536.71,Extinct in the Wild
Cover visit,Aves,Rodentia,184.165,1604.13,Least Concern
Operation fund,Actinopterygii,Passeriformes,1315.456,1115.06,Near Threatened
Police account,Mammalia,Carnivora,3481.271,1737.89,Endangered
Oil become,Mammalia,Passeriformes,2324.745,2891.72,Least Concern
Drive thought,Amphibia,Squamata,4549.453,1099.52,Vulnerable
Glass popular,Mammalia,Rodentia,2244.883,1900.55,Near Threatened
Newspaper use,Actinopterygii,Anura,2198.395,104.37,Extinct in the Wild
Quality property,Aves,Rodentia,1750.339,2324.12,Critically Endangered
Significant she,Mammalia,Anura,1918.203,2890.83,Extinct in the Wild
Pass argue,Mammalia,Rodentia,297.614,1650.2,Near Threatened
Shake soldier,Amphibia,Anura,462.553,595.44,Least Concern
Major occur,Amphibia,Anura,1992.875,1718.76,Extinct in the Wild
Teach number,Aves,Primates,2565.465,2947.74,Least Concern
Strong be,Mammalia,Squamata,2140.331,1921.51,Critically Endangered
Daughter woman,Mammalia,Squamata,345.275,2731.44,Least Concern
Car citizen,Amphibia,Anura,4198.697,1126.3,Least Concern
Century through,Actinopterygii,Anura,1966.657,1885.59,Critically Endangered
Whose sometimes,Actinopterygii,Squamata,2205.043,2119.67,Vulnerable
Matter place,Actinopterygii,Squamata,390.747,914.92,Vulnerable
Many the,Mammalia,Primates,1691.061,1702.28,Least Concern
Likely industry,Reptilia,Rodentia,273.027,971.79,Critically Endangered
Public statement,Amphibia,Carnivora,3943.159,2288.69,Critically Endangered
Executive word,Amphibia,Rodentia,2754.672,796.24,Endangered
Million suffer,Reptilia,Carnivora,3863.019,1573.32,Vulnerable
Expect agency,Mammalia,Passeriformes,4188.661,648.91,Extinct in the Wild
Later improve,Amphibia,Rodentia,606.571,914.38,Near Threatened
Special hand,Reptilia,Primates,4366.994,1236.73,Least Concern
Whose arm,Amphibia,Passeriformes,209.837,2392.97,Near Threatened
Simple sort,Actinopterygii,Primates,3407.054,2023.13,Least Concern
Executive case,Reptilia,Rodentia,582.233,713.85,Near Threatened
Painting special,Reptilia,Carnivora,543.664,2077.66,Vulnerable
Admit voice,Actinopterygii,Anura,3093.001,1953.63,Endangered
Production only,Mammalia,Passeriformes,4576.066,632.17,Near Threatened
Exist lead,Actinopterygii,Rodentia,4495.921,2160.83,Near Threatened
Clear have,Actinopterygii,Carnivora,2524.966,2730.5,Extinct in the Wild
State simple,Reptilia,Squamata,1868.678,2461.08,Critically Endangered
Third off,Reptilia,Rodentia,2919.873,350.61,Vulnerable
Paper beyond,Amphibia,Rodentia,4978.701,1793.16,Critically Endangered
Away notice,Reptilia,Passeriformes,364.73,117.42,Vulnerable
Along throw,Amphibia,Carnivora,4247.764,1200.76,Vulnerable
Method site,Mammalia,Passeriformes,4360.643,434.32,Near Threatened
Second have,Mammalia,Rodentia,3028.117,1836.42,Extinct in the Wild
Final again,Aves,Anura,2742.574,131.41,Endangered
Both should,Mammalia,Carnivora,956.556,2956.96,Vulnerable
Why collection,Mammalia,Rodentia,59.562,2756.64,Endangered
Old better,Mammalia,Squamata,2834.206,1635.43,Endangered
Know sea,Actinopterygii,Primates,1594.983,757.59,Vulnerable
Care bar,Actinopterygii,Carnivora,1014.278,228.79,Critically Endangered
During him,Mammalia,Squamata,754.233,2775.07,Endangered
Worker so,Aves,Passeriformes,3504.71,108.92,Endangered
Watch crime,Reptilia,Primates,547.784,1176.73,Least Concern
Time ball,Actinopterygii,Anura,2627.602,2834.45,Vulnerable
Thank later,Mammalia,Squamata,2893.938,1511.79,Critically Endangered
Radio sign,Actinopterygii,Primates,4649.23,2731.48,Least Concern
Write win,Aves,Squamata,3837.483,1286.83,Least Concern
Republican space,Mammalia,Rodentia,3363.713,813.95,Near Threatened
Senior rest,Amphibia,Anura,1715.558,651.62,Vulnerable
Especially people,Mammalia,Squamata,3591.043,1128.95,Critically Endangered
Good loss,Amphibia,Rodentia,2306.34,2624.72,Near Threatened
Force left,Mammalia,Squamata,3402.993,1284.99,Vulnerable
Daughter voice,Mammalia,Passeriformes,483.153,331.0,Extinct in the Wild
Learn way,Reptilia,Carnivora,3230.546,2583.14,Critically Endangered
Difference offer,Aves,Squamata,4585.343,884.85,Extinct in the Wild
Study teach,Mammalia,Rodentia,4830.619,2921.35,Least Concern
Believe call,Reptilia,Rodentia,4627.678,1214.54,Near Threatened
Activity floor,Reptilia,Anura,3464.759,292.29,Critically Endangered
Future my,Amphibia,Carnivora,667.224,2507.38,Least Concern
As each,Mammalia,Squamata,257.656,980.72,Vulnerable
Radio so,Amphibia,Passeriformes,1832.827,913.17,Critically Endangered
Especially matter,Actinopterygii,Anura,3798.924,1437.12,Near Threatened
Least difference,Aves,Rodentia,2387.407,633.11,Critically Endangered
Sister campaign,Mammalia,Primates,2187.01,2231.07,Near Threatened
It our,Amphibia,Rodentia,2877.089,1807.01,Near Threatened
Also also,Amphibia,Rodentia,3609.677,663.27,Near Threatened
Lot large,Mammalia,Squamata,3798.885,89.57,Least Concern
Message though,Amphibia,Anura,2959.955,2183.76,Vulnerable
Throughout leader,Mammalia,Primates,3063.756,156.12,Near Threatened
Middle though,Mammalia,Carnivora,2073.704,2038.96,Near Threatened
Education among,Amphibia,Anura,2703.91,1073.82,Extinct in the Wild
Cultural remain,Aves,Carnivora,3046.39,511.18,Vulnerable
However address,Amphibia,Anura,2601.527,652.02,Near Threatened
First foreign,Aves,Rodentia,2829.396,1409.41,Endangered
Effect side,Amphibia,Squamata,4361.052,1537.04,Extinct in the Wild
Alone near,Reptilia,Rodentia,3295.53,2740.74,Extinct in the Wild
Out military,Reptilia,Passeriformes,2162.821,476.77,Vulnerable
Drive stand,Aves,Primates,4099.336,1739.74,Extinct in the Wild
Future detail,Actinopterygii,Rodentia,409.68,2113.03,Least Concern
Forget soldier,Reptilia,Anura,956.154,1084.14,Vulnerable
Believe range,Reptilia,Rodentia,241.087,424.57,Endangered
At page,Amphibia,Passeriformes,1512.512,1124.87,Critically Endangered
Art customer,Actinopterygii,Carnivora,4217.528,2352.25,Extinct in the Wild
By play,Reptilia,Squamata,4990.023,1418.58,Near Threatened
