species,class,order,weight_kg,length_cm,conservation_status
Nice human,Actinopterygii,Rodentia,3305.012,2910.76,Critically Endangered
Marriage college,Reptilia,Passeriformes,2691.669,1632.82,Critically Endangered
Goal speech,Mammalia,Carnivora,653.001,2835.54,Critically Endangered
Wide which,Aves,Squamata,4528.883,1955.69,Least Concern
Better go,Mammalia,Rodentia,1037.138,2227.74,Least Concern
Mother health,Mammalia,Primates,2001.923,2488.69,Extinct in the Wild
Line girl,Actinopterygii,Anura,1946.239,2932.59,Least Concern
Increase could,Amphibia,Rodentia,3792.233,2266.98,Least Concern
She job,Reptilia,Passeriformes,4588.846,2603.84,Vulnerable
Wish seek,Mammalia,Anura,1814.092,1848.35,Critically Endangered
Those lawyer,Actinopterygii,Squamata,4872.907,1014.93,Critically Endangered
Be war,Amphibia,Anura,262.633,449.82,Near Threatened
Plant section,Amphibia,Anura,4128.434,1149.63,Vulnerable
Human TV,Aves,Squamata,4777.732,2992.67,Vulnerable
Book something,Amphibia,Anura,2012.912,2019.21,Critically Endangered
Thank concern,Amphibia,Primates,4357.848,2869.26,Least Concern
Charge fast,Amphibia,Passeriformes,984.148,2742.83,Extinct in the Wild
Type president,Amphibia,Carnivora,370.496,2083.15,Critically Endangered
Later admit,Actinopterygii,Passeriformes,2645.414,2008.45,Least Concern
Prepare worker,Reptilia,Carnivora,4249.628,2949.64,Near Threatened
Statement skill,Reptilia,Carnivora,4401.13,61.91,Near Threatened
Personal admit,Mammalia,Passeriformes,2287.038,1173.1,Extinct in the Wild
Across even,Amphibia,Passeriformes,2069.954,46.85,Endangered
Manage box,Amphibia,Carnivora,200.612,1423.52,Extinct in the Wild
From blood,Mammalia,Anura,2530.89,2518.67,Least Concern
End why,Aves,Carnivora,4161.046,2185.58,Least Concern
Result rate,Amphibia,Rodentia,1465.015,1798.13,Critically Endangered
Eight example,Reptilia,Primates,2985.825,2868.77,Vulnerable
Campaign wide,Amphibia,Rodentia,4192.897,2009.62,Least Concern
Above Republican,Mammalia,Passeriformes,4675.163,917.51,Vulnerable
Third those,Actinopterygii,Passeriformes,2174.87,1625.48,Vulnerable
Nice ever,Amphibia,Rodentia,1674.361,1038.73,Critically Endangered
Impact rest,Amphibia,Primates,1540.896,370.81,Critically Endangered
Inside star,Mammalia,Anura,3811.464,1022.68,Endangered
Water relate,Reptilia,Squamata,2005.868,2933.33,Endangered
Piece key,Actinopterygii,Passeriformes,3147.859,1506.09,Vulnerable
Find perhaps,Reptilia,Passeriformes,3034.468,49.89,Least Concern
National company,Aves,Squamata,521.42,55.87,Critically Endangered
