species,class,order,weight_kg,length_cm,conservation_status
Any human,Actinopterygii,Carnivora,4062.409,466.99,Endangered
Assume but,Aves,Anura,4397.901,2884.34,Extinct in the Wild
Rate much,Reptilia,Passeriformes,457.431,2761.23,Least Concern
Fight unit,Amphibia,Rodentia,4779.249,1910.0,Near Threatened
Thought learn,Actinopterygii,Rodentia,2877.883,2266.62,Extinct in the Wild
Your resource,Mammalia,Squamata,883.039,2973.11,Vulnerable
Our development,Amphibia,Anura,4936.569,585.98,Extinct in the Wild
Similar provide,Amphibia,Passeriformes,412.932,119.29,Extinct in the Wild
Yard her,Mammalia,Carnivora,4797.303,1185.38,Vulnerable
Usually authority,Mammalia,Primates,3149.06,1902.66,Near Threatened
Also step,Aves,Anura,3325.05,34.58,Endangered
Response present,Reptilia,Primates,1592.561,2689.01,Critically Endangered
Those late,Actinopterygii,Passeriformes,2371.872,2753.81,Least Concern
Police husband,Actinopterygii,Anura,4105.587,312.59,Extinct in the Wild
Decide close,Mammalia,Primates,2065.369,1559.92,Extinct in the Wild
Company stand,Mammalia,Anura,116.588,1637.26,Critically Endangered
Difference direction,Aves,Passeriformes,4714.712,922.11,Extinct in the Wild
Without including,Aves,Rodentia,1851.593,171.88,Critically Endangered
Radio off,Amphibia,Passeriformes,4106.882,2208.05,Near Threatened
Positive into,Aves,Primates,3118.669,746.29,Vulnerable
Break mouth,Amphibia,Passeriformes,2368.231,2164.28,Extinct in the Wild
Blue democratic,Aves,Passeriformes,3733.247,618.99,Vulnerable
Rule my,Mammalia,Squamata,3212.495,285.59,Critically Endangered
Suffer before,Reptilia,Carnivora,3732.389,777.56,Least Concern
Happy foreign,Amphibia,Carnivora,4962.214,430.91,Vulnerable
Fly trade,Mammalia,Passeriformes,3826.375,814.32,Critically Endangered
Actually prove,Reptilia,Primates,921.344,1229.77,Least Concern
Bill reach,Amphibia,Squamata,2807.785,310.7,Endangered
Lay sense,Amphibia,Primates,2415.267,1091.9,Extinct in the Wild
Cultural space,Amphibia,Passeriformes,1788.116,654.67,Vulnerable
Need catch,Amphibia,Rodentia,3998.316,10.1,Critically Endangered
Person understand,Aves,Passeriformes,1433.023,2644.71,Extinct in the Wild
Know show,Actinopterygii,Primates,100.108,146.26,Endangered
Government miss,Mammalia,Carnivora,926.271,1126.82,Extinct in the Wild
Side religious,Mammalia,Primates,2417.883,1316.06,Vulnerable
Support eat,Reptilia,Anura,1720.648,2095.81,Least Concern
Do market,Reptilia,Rodentia,4151.993,2489.06,Near Threatened
House test,Reptilia,Passeriformes,2609.875,2367.17,Critically Endangered
Agreement week,Amphibia,Squamata,447.72,2988.5,Extinct in the Wild
Become fine,Actinopterygii,Carnivora,1865.072,1260.89,Least Concern
Political sport,Reptilia,Anura,4624.873,1996.2,Least Concern
Decide quite,Mammalia,Squamata,4286.139,523.51,Extinct in the Wild
Front alone,Actinopterygii,Primates,4860.634,2175.13,Vulnerable
Human those,Mammalia,Anura,2120.73,1259.81,Near Threatened
People push,Amphibia,Primates,3617.4,28.21,Critically Endangered
Suggest yet,Aves,Anura,577.5,1274.52,Vulnerable
Again treat,Actinopterygii,Rodentia,4255.218,372.8,Vulnerable
Democrat would,Amphibia,Anura,1245.718,1270.28,Near Threatened
Maintain seven,Aves,Primates,669.652,399.46,Endangered
Nor nor,Actinopterygii,Anura,3765.482,1393.92,Extinct in the Wild
Only value,Aves,Squamata,4265.646,839.89,Least Concern
Group itself,Reptilia,Passeriformes,609.556,864.85,Extinct in the Wild
Per such,Reptilia,Anura,3700.097,2741.8,Vulnerable
Politics fast,Mammalia,Squamata,3510.573,242.95,Extinct in the Wild
Large green,Aves,Anura,4091.533,1531.56,Endangered
Move difficult,Reptilia,Squamata,4386.974,2699.4,Endangered
Point market,Actinopterygii,Passeriformes,3596.878,2982.31,Endangered
Idea stop,Mammalia,Squamata,1298.981,92.1,Near Threatened
Charge partner,Aves,Passeriformes,3096.706,1508.64,Critically Endangered
Base already,Mammalia,Rodentia,3924.68,596.14,Vulnerable
Now include,Amphibia,Primates,844.228,2979.67,Vulnerable
Improve similar,Reptilia,Passeriformes,3136.035,390.01,Endangered
Scientist effort,Aves,Anura,2939.385,2642.59,Vulnerable
Them argue,Amphibia,Anura,1445.324,1512.9,Least Concern
Its offer,Aves,Passeriformes,398.966,109.01,Vulnerable
Pressure history,Aves,Rodentia,4344.025,2604.54,Critically Endangered
Vote woman,Amphibia,Anura,2474.256,794.23,Critically Endangered
Child federal,Mammalia,Squamata,2082.184,2803.03,Critically Endangered
Indicate situation,Aves,Primates,2086.86,1239.94,Vulnerable
Must painting,Amphibia,Carnivora,752.526,2437.96,Endangered
Mrs since,Actinopterygii,Anura,956.503,2437.62,Endangered
Often just,Aves,Passeriformes,4745.694,1493.55,Endangered
Camera of,Aves,Squamata,3493.143,774.59,Extinct in the Wild
After young,Reptilia,Passeriformes,500.098,1829.3,Extinct in the Wild
Worker lot,Reptilia,Squamata,4873.044,264.01,Near Threatened
Anything simple,Amphibia,Squamata,3468.718,710.26,Least Concern
Guess news,Aves,Primates,2277.121,2449.42,Vulnerable
Collection human,Amphibia,Squamata,3168.335,654.48,Critically Endangered
Mr challenge,Amphibia,Primates,1338.784,425.56,Near Threatened
Establish organization,Aves,Carnivora,2599.023,2723.49,Near Threatened
Civil floor,Reptilia,Squamata,4461.084,187.75,Vulnerable
Stuff base,Amphibia,Rodentia,1947.668,1485.28,Near Threatened
Capital mouth,Amphibia,Rodentia,186.302,1511.83,Near Threatened
Single walk,Reptilia,Rodentia,2766.505,2591.06,Endangered
Natural rise,Reptilia,Primates,796.466,659.92,Critically Endangered
About half,Actinopterygii,Rodentia,3334.59,1955.93,Vulnerable
Officer exist,Reptilia,Carnivora,1644.781,15.72,Extinct in the Wild
Others position,Reptilia,Rodentia,1484.91,2132.09,Extinct in the Wild
Positive air,Actinopterygii,Anura,2141.305,56.67,Near Threatened
Get check,Actinopterygii,Rodentia,1010.675,821.75,Critically Endangered
Effect relationship,Amphibia,Primates,2422.99,2711.13,Vulnerable
