species,class,order,weight_kg,length_cm,conservation_status
Sign color,Mammalia,Carnivora,198.549,167.03,Extinct in the Wild
Positive go,Actinopterygii,Anura,1509.421,571.75,Least Concern
Guess wall,Aves,Rodentia,2216.383,2175.86,Near Threatened
However public,Amphibia,Squamata,2335.453,2126.76,Critically Endangered
Edge campaign,Mammalia,Primates,3843.442,1764.16,Extinct in the Wild
Position study,Amphibia,Carnivora,3433.795,2664.13,Critically Endangered
Building whether,Actinopterygii,Anura,105.82,553.2,Endangered
Citizen despite,Actinopterygii,Rodentia,1104.215,1481.59,Vulnerable
Laugh able,Reptilia,Primates,890.864,34.56,Critically Endangered
Peace right,Aves,Primates,2965.812,377.36,Vulnerable
Character rule,Reptilia,Anura,973.189,405.27,Endangered
Not appear,Amphibia,Carnivora,3497.036,740.47,Near Threatened
Star upon,Amphibia,Anura,1602.103,2753.63,Endangered
Down provide,Mammalia,Rodentia,75.132,1928.24,Critically Endangered
Across dream,Aves,Carnivora,3246.038,2004.87,Least Concern
Structure window,Reptilia,Squamata,3195.521,783.99,Extinct in the Wild
Evidence police,Amphibia,Squamata,3532.257,1787.28,Critically Endangered
Choose employee,Actinopterygii,Rodentia,4319.084,193.86,Extinct in the Wild
Want large,Aves,Rodentia,601.633,395.27,Near Threatened
Animal subject,Mammalia,Rodentia,949.02,1934.97,Extinct in the Wild
Skill cause,Reptilia,Squamata,1574.094,2981.32,Near Threatened
First law,Amphibia,Anura,4266.929,145.43,Critically Endangered
Push traditional,Mammalia,Primates,2345.606,1206.48,Endangered
We stay,Mammalia,Primates,1785.289,1860.93,Endangered
Reality actually,Reptilia,Passeriformes,3106.576,2676.85,Vulnerable
Fund fast,Actinopterygii,Carnivora,1658.306,485.53,Endangered
Know throughout,Actinopterygii,Passeriformes,4471.837,1660.85,Critically Endangered
Cover plant,Aves,Squamata,2531.69,1568.2,Critically Endangered
Natural he,Reptilia,Anura,2440.464,1479.41,Vulnerable
Usually picture,Reptilia,Primates,1227.083,2260.1,Near Threatened
Understand attack,Mammalia,Rodentia,2713.536,2653.09,Extinct in the Wild
Around bring,Mammalia,Squamata,620.35,2349.38,Endangered
So term,Amphibia,Passeriformes,3265.408,2374.99,Least Concern
Hundred figure,Actinopterygii,Squamata,4565.447,995.67,Critically Endangered
We by,Aves,Primates,4003.756,196.6,Endangered
Score protect,Actinopterygii,Passeriformes,3883.992,573.36,Endangered
Rule human,Actinopterygii,Anura,704.865,1843.17,Critically Endangered
Save that,Amphibia,Anura,3700.55,2760.45,Critically Endangered
Start resource,Aves,Rodentia,3223.784,1734.73,Critically Endangered
Heart return,Reptilia,Primates,2055.576,1603.01,Vulnerable
Until size,Reptilia,Anura,4658.417,1942.16,Vulnerable
Indeed board,Reptilia,Anura,1892.036,1953.35,Critically Endangered
Child hair,Mammalia,Squamata,315.263,485.72,Endangered
Other sell,Reptilia,Passeriformes,3869.158,374.76,Vulnerable
New number,Amphibia,Passeriformes,1025.25,2084.63,Endangered
Garden lawyer,Amphibia,Carnivora,2383.436,893.45,Vulnerable
Congress fire,Reptilia,Rodentia,3916.873,2098.99,Extinct in the Wild
Minute girl,Aves,Anura,1966.63,1343.09,Critically Endangered
Until such,Actinopterygii,Rodentia,2534.771,1882.76,Endangered
Economy yet,Actinopterygii,Passeriformes,2060.841,1594.59,Least Concern
Participant future,Aves,Carnivora,2791.245,926.1,Endangered
Film statement,Reptilia,Passeriformes,2413.264,574.46,Endangered
Over song,Aves,Anura,1292.961,1496.24,Vulnerable
Whether than,Aves,Carnivora,4204.457,701.42,Critically Endangered
Little western,Reptilia,Passeriformes,3779.979,2921.75,Critically Endangered
Task how,Amphibia,Squamata,3313.469,1989.36,Near Threatened
Oil through,Aves,Anura,3224.858,271.58,Least Concern
Operation when,Amphibia,Primates,4095.786,2265.43,Near Threatened
Wonder chair,Actinopterygii,Anura,3266.585,1477.54,Endangered
Around call,Aves,Passeriformes,2653.456,2542.9,Extinct in the Wild
Need smile,Aves,Primates,1166.185,998.93,Least Concern
Back at,Reptilia,Carnivora,1786.867,2416.36,Vulnerable
Firm detail,Aves,Squamata,1610.709,1292.86,Critically Endangered
Mother drug,Amphibia,Carnivora,3259.345,1781.21,Least Concern
Analysis later,Actinopterygii,Rodentia,1396.614,2054.9,Least Concern
Tell base,Aves,Rodentia,1870.385,2835.57,Near Threatened
Manage join,Amphibia,Squamata,3772.588,2214.41,Near Threatened
Produce appear,Reptilia,Carnivora,613.276,2768.74,Near Threatened
But religious,Mammalia,Rodentia,3950.01,2365.77,Least Concern
Win environmental,Mammalia,Anura,1704.641,595.61,Endangered
Produce new,Amphibia,Anura,4204.946,2569.21,Least Concern
Participant well,Mammalia,Carnivora,341.659,2985.79,Endangered
Myself table,Actinopterygii,Squamata,3302.204,879.38,Extinct in the Wild
Democrat decide,Mammalia,Rodentia,2472.164,1326.95,Near Threatened
Answer read,Reptilia,Rodentia,2146.236,641.4,Near Threatened
Trouble guy,Mammalia,Squamata,208.85,145.25,Vulnerable
Stock writer,Mammalia,Anura,4592.067,2645.17,Vulnerable
See up,Mammalia,Rodentia,3949.312,2816.14,Near Threatened
Still process,Amphibia,Carnivora,1838.427,430.73,Critically Endangered
Sound participant,Actinopterygii,Squamata,4642.737,1586.01,Endangered
Difference should,Actinopterygii,Anura,1984.039,1144.82,Critically Endangered
News exist,Amphibia,Primates,1094.287,1391.65,Extinct in the Wild
Man important,Mammalia,Primates,4270.658,1058.77,Critically Endangered
Billion early,Actinopterygii,Carnivora,3303.768,184.64,Critically Endangered
Administration century,Reptilia,Squamata,3916.66,1865.16,Vulnerable
Vote conference,Aves,Rodentia,2250.078,404.53,Vulnerable
Kitchen understand,Mammalia,Carnivora,2570.799,1233.41,Vulnerable
Help hand,Mammalia,Passeriformes,4975.747,50.93,Least Concern
Guess other,Actinopterygii,Passeriformes,1911.018,1637.88,Critically Endangered
Establish recently,Reptilia,Carnivora,2843.48,66.32,Least Concern
Time better,Amphibia,Passeriformes,596.554,1329.68,Least Concern
Similar off,Aves,Anura,1250.536,356.8,Extinct in the Wild
Full agent,Mammalia,Passeriformes,1727.838,1013.0,Extinct in the Wild
Happen threat,Aves,Passeriformes,153.871,2486.33,Endangered
Nature quality,Mammalia,Carnivora,375.101,2100.97,Near Threatened
These expect,Mammalia,Anura,2039.726,438.95,Critically Endangered
Be cause,Mammalia,Squamata,2590.808,2883.0,Critically Endangered
Road conference,Reptilia,Anura,3072.082,1732.4,Near Threatened
Wind agency,Mammalia,Carnivora,1818.865,2627.83,Vulnerable
Leave within,Mammalia,Carnivora,4633.215,2090.75,Least Concern
President color,Mammalia,Primates,244.011,2621.3,Vulnerable
Speech year,Amphibia,Primates,1127.758,546.57,Critically Endangered
Color letter,Amphibia,Rodentia,1330.607,2530.32,Critically Endangered
Hear language,Amphibia,Squamata,1315.518,645.05,Endangered
Account budget,Aves,Passeriformes,3575.594,1863.97,Near Threatened
Her child,Amphibia,Primates,4419.377,972.02,Endangered
Little if,Reptilia,Rodentia,3487.319,529.21,Near Threatened
Face lot,Actinopterygii,Carnivora,1156.517,1932.56,Near Threatened
Claim what,Mammalia,Primates,830.598,2762.14,Critically Endangered
Participant your,Amphibia,Passeriformes,1692.666,1940.19,Extinct in the Wild
Value there,Amphibia,Carnivora,1041.157,540.86,Endangered
Would two,Aves,Rodentia,4785.02,2075.11,Critically Endangered
Material tough,Aves,Anura,3638.958,616.88,Vulnerable
Everything market,Mammalia,Anura,4463.943,608.12,Least Concern
Bad rock,Aves,Carnivora,4472.592,1359.7,Vulnerable
All real,Aves,Anura,4374.244,1959.38,Vulnerable
Short result,Reptilia,Carnivora,1712.831,1518.63,Near Threatened
Crime goal,Reptilia,Squamata,2510.591,802.4,Near Threatened
Listen environment,Mammalia,Squamata,1703.419,47.14,Near Threatened
Television cause,Reptilia,Carnivora,3678.687,1504.91,Extinct in the Wild
Site wait,Actinopterygii,Primates,4326.489,634.17,Critically Endangered
Trial in,Mammalia,Squamata,2794.552,984.57,Extinct in the Wild
Fund rather,Amphibia,Carnivora,2242.539,1010.37,Endangered
Woman hear,Amphibia,Rodentia,2257.317,2122.95,Vulnerable
Who artist,Aves,Primates,117.971,326.63,Extinct in the Wild
Trial parent,Amphibia,Primates,3418.351,752.52,Vulnerable
Where trouble,Amphibia,Carnivora,584.384,2304.14,Critically Endangered
Him that,Reptilia,Passeriformes,1729.434,857.24,Critically Endangered
Son particularly,Aves,Anura,4488.41,1113.84,Near Threatened
Open her,Actinopterygii,Anura,3219.615,1846.82,Vulnerable
Like style,Amphibia,Squamata,2705.828,2612.35,Extinct in the Wild
Might kid,Reptilia,Squamata,4232.125,2775.14,Least Concern
Reflect miss,Mammalia,Primates,2942.972,165.59,Extinct in the Wild
Majority daughter,Aves,Squamata,1169.222,2577.55,Endangered
Fear base,Amphibia,Passeriformes,4973.215,1749.17,Endangered
Kitchen tell,Mammalia,Carnivora,3189.148,289.77,Endangered
Table within,Mammalia,Squamata,2442.166,1546.41,Near Threatened
Member weight,Mammalia,Carnivora,3581.478,1241.72,Endangered
Box such,Actinopterygii,Anura,4468.73,1765.2,Vulnerable
Artist else,Reptilia,Passeriformes,3620.524,2691.91,Least Concern
None situation,Amphibia,Carnivora,1504.001,246.71,Least Concern
Message answer,Reptilia,Primates,438.821,1470.94,Vulnerable
Back scene,Mammalia,Anura,1160.403,1677.88,Endangered
Central debate,Amphibia,Rodentia,1793.37,1451.18,Least Concern
Type defense,Actinopterygii,Primates,346.09,2046.56,Endangered
Stuff fall,Mammalia,Primates,1236.158,659.45,Extinct in the Wild
Bar all,Mammalia,Carnivora,4620.046,1196.34,Least Concern
Across might,Mammalia,Primates,3827.091,1291.5,Least Concern
Hope only,Reptilia,Carnivora,2943.549,1349.67,Least Concern
Century half,Reptilia,Primates,1949.47,560.43,Near Threatened
There determine,Aves,Squamata,3411.457,2350.16,Extinct in the Wild
Might technology,Amphibia,Primates,3546.744,1854.72,Extinct in the Wild
Down fire,Mammalia,Rodentia,4308.675,2705.84,Vulnerable
Enjoy figure,Actinopterygii,Carnivora,2955.449,1913.53,Critically Endangered
Order me,Aves,Anura,1772.466,1851.96,Near Threatened
Team staff,Aves,Passeriformes,4606.035,2323.32,Vulnerable
Side culture,Amphibia,Carnivora,141.755,218.63,Critically Endangered
Face then,Reptilia,Carnivora,3962.969,1188.93,Critically Endangered
North myself,Aves,Primates,308.577,1400.14,Near Threatened
Amount tend,Aves,Rodentia,3656.214,2266.09,Endangered
Full moment,Actinopterygii,Passeriformes,2354.325,1712.92,Extinct in the Wild
Product heavy,Mammalia,Carnivora,2247.4,1210.06,Least Concern
Wish both,Mammalia,Primates,1696.803,845.54,Extinct in the Wild
Perform treatment,Mammalia,Anura,670.849,2129.11,Near Threatened
War company,Amphibia,Primates,1179.489,1310.36,Near Threatened
Make TV,Reptilia,Squamata,75.519,1531.59,Near Threatened
Talk design,Amphibia,Anura,4664.775,988.17,Endangered
Share day,Amphibia,Carnivora,1039.165,1797.54,Critically Endangered
Let source,Actinopterygii,Primates,887.32,2291.62,Vulnerable
Piece economic,Mammalia,Squamata,4400.255,1270.47,Endangered
Open challenge,Mammalia,Anura,4214.443,296.96,Least Concern
Stock best,Mammalia,Squamata,886.896,1329.37,Critically Endangered
Subject modern,Aves,Squamata,3789.767,489.08,Endangered
Single less,Mammalia,Squamata,2431.089,2275.09,Vulnerable
Upon should,Mammalia,Squamata,2160.851,1546.46,Least Concern
But her,Reptilia,Passeriformes,61.819,1087.39,Endangered
Herself remember,Reptilia,Squamata,288.832,1661.35,Near Threatened
Father interest,Mammalia,Passeriformes,1654.354,2489.35,Near Threatened
Those though,Reptilia,Anura,4815.077,553.87,Vulnerable
Such lot,Reptilia,Carnivora,4383.318,1344.61,Critically Endangered
Class open,Aves,Carnivora,496.98,880.1,Near Threatened
Act think,Actinopterygii,Anura,2856.465,1691.94,Endangered
Than skin,Reptilia,Primates,4885.053,1930.73,Endangered
Hotel meet,Aves,Primates,1451.21,1139.33,Vulnerable
Talk difference,Amphibia,Rodentia,2592.222,2971.98,Near Threatened
Happen member,Reptilia,Primates,2798.34,593.25,Endangered
Camera reach,Amphibia,Rodentia,2401.582,2223.98,Near Threatened
Pay move,Amphibia,Carnivora,1774.863,1324.53,Endangered
Method discussion,Amphibia,Primates,1629.33,2052.8,Endangered
Television product,Actinopterygii,Squamata,1620.86,1393.14,Endangered
Suggest on,Reptilia,Anura,2661.778,1088.6,Vulnerable
Teach activity,Reptilia,Squamata,1879.818,2261.52,Critically Endangered
Police admit,Aves,Rodentia,2276.025,1294.1,Critically Endangered
Administration design,Aves,Primates,4919.181,875.48,Endangered
Energy soon,Mammalia,Carnivora,2834.537,453.04,Vulnerable
East exactly,Actinopterygii,Squamata,100.712,15.33,Extinct in the Wild
Either baby,Actinopterygii,Anura,335.667,758.17,Extinct in the Wild
Seven mother,Aves,Carnivora,4774.887,1071.8,Near Threatened
Participant responsibility,Mammalia,Primates,4162.96,977.07,Endangered
Determine buy,Aves,Anura,4155.628,1294.46,Vulnerable
Open whom,Amphibia,Primates,3865.582,1998.99,Vulnerable
Build everyone,Mammalia,Squamata,2171.391,1253.0,Extinct in the Wild
Early where,Mammalia,Primates,2678.375,1227.27,Near Threatened
Feel explain,Mammalia,Squamata,4089.341,1201.2,Near Threatened
Fact challenge,Mammalia,Anura,4321.302,1910.52,Endangered
Investment treat,Mammalia,Squamata,1118.908,390.75,Near Threatened
Amount guy,Reptilia,Carnivora,1039.612,2238.41,Endangered
Section history,Actinopterygii,Anura,287.075,1579.28,Near Threatened
Ahead fire,Reptilia,Carnivora,1481.319,521.35,Endangered
Law last,Aves,Anura,3970.314,1210.92,Least Concern
Hospital sort,Reptilia,Anura,4565.14,740.58,Endangered
Radio know,Mammalia,Carnivora,1312.01,2096.34,Near Threatened
Stay suffer,Amphibia,Squamata,3710.094,152.98,Extinct in the Wild
Member court,Reptilia,Rodentia,3389.887,798.58,Vulnerable
Keep open,Mammalia,Squamata,2682.764,2568.08,Extinct in the Wild
Institution against,Actinopterygii,Squamata,2926.925,1778.48,Endangered
Here during,Aves,Anura,3084.582,621.43,Extinct in the Wild
Full wife,Aves,Primates,2955.645,2692.68,Vulnerable
Trouble piece,Reptilia,Carnivora,3857.862,1448.18,Least Concern
Lot nothing,Aves,Passeriformes,489.405,621.56,Extinct in the Wild
Identify in,Reptilia,Primates,2688.149,1292.07,Critically Endangered
Nice boy,Actinopterygii,Squamata,1700.093,1474.23,Critically Endangered
Huge nor,Actinopterygii,Passeriformes,2580.065,665.52,Least Concern
Road prevent,Actinopterygii,Rodentia,3984.227,1402.0,Vulnerable
Watch fight,Reptilia,Rodentia,2071.333,234.21,Extinct in the Wild
They course,Reptilia,Anura,3248.128,1420.43,Critically Endangered
Poor course,Actinopterygii,Squamata,1068.004,166.67,Least Concern
Model little,Mammalia,Anura,1780.263,535.72,Least Concern
Three another,Actinopterygii,Carnivora,2683.601,2233.1,Extinct in the Wild
Defense air,Amphibia,Carnivora,614.374,1778.15,Critically Endangered
Special team,Aves,Anura,1982.449,1817.63,Least Concern
Represent meeting,Actinopterygii,Anura,1686.411,1905.09,Near Threatened
Wall scientist,Reptilia,Rodentia,1072.198,1315.28,Endangered
Economy if,Amphibia,Primates,729.13,566.43,Near Threatened
Happen appear,Actinopterygii,Primates,4867.623,952.88,Extinct in the Wild
Performance science,Aves,Primates,2116.717,441.31,Near Threatened
Join west,Amphibia,Passeriformes,1789.286,1867.84,Vulnerable
Until which,Actinopterygii,Primates,4584.41,297.87,Extinct in the Wild
By increase,Mammalia,Primates,2021.173,2614.23,Vulnerable
Admit series,Reptilia,Anura,3444.003,2517.23,Near Threatened
Just price,Reptilia,Anura,1343.185,1345.12,Extinct in the Wild
You behavior,Actinopterygii,Carnivora,4782.483,890.34,Endangered
Who institution,Amphibia,Squamata,90.766,1446.92,Least Concern
Need walk,Mammalia,Primates,1684.553,2885.17,Extinct in the Wild
Relate itself,Amphibia,Carnivora,3684.005,2775.23,Extinct in the Wild
Former former,Reptilia,Carnivora,3797.372,809.62,Extinct in the Wild
Family floor,Amphibia,Rodentia,2545.5,2310.95,Least Concern
See measure,Aves,Passeriformes,815.79,485.46,Vulnerable
Everybody wish,Reptilia,Anura,508.487,2681.44,Least Concern
Need left,Reptilia,Passeriformes,1198.963,1646.39,Endangered
Ask blue,Actinopterygii,Rodentia,4387.522,2006.92,Least Concern
Talk together,Amphibia,Carnivora,2116.933,1753.99,Endangered
Nice fact,Actinopterygii,Carnivora,3198.258,2778.06,Extinct in the Wild
Meet program,Reptilia,Rodentia,2317.989,1256.09,Extinct in the Wild
Back force,Reptilia,Anura,4864.253,1746.5,Least Concern
Minute hear,Aves,Squamata,2187.764,2036.49,Critically Endangered
Always write,Amphibia,Carnivora,662.606,2392.77,Critically Endangered
Accept reach,Actinopterygii,Primates,996.176,2096.48,Endangered
We true,Amphibia,Anura,123.624,855.45,Near Threatened
Spend station,Reptilia,Passeriformes,1383.135,343.19,Endangered
Top difference,Actinopterygii,Carnivora,2726.371,957.85,Critically Endangered
Amount husband,Aves,Carnivora,4556.672,2513.6,Extinct in the Wild
Section wear,Amphibia,Carnivora,2937.668,941.3,Critically Endangered
Reach speech,Aves,Carnivora,647.151,1635.52,Vulnerable
Level hear,Aves,Passeriformes,1206.837,722.49,Least Concern
Old data,Mammalia,Rodentia,2441.775,2672.29,Vulnerable
Unit medical,Reptilia,Primates,2840.108,937.3,Critically Endangered
Rate consider,Reptilia,Primates,1965.278,1053.57,Least Concern
Check edge,Actinopterygii,Rodentia,269.082,2050.23,Critically Endangered
Career hear,Aves,Primates,2329.711,2336.96,Endangered
Police management,Actinopterygii,Rodentia,2949.926,2598.77,Endangered
Agent yet,Reptilia,Rodentia,1048.913,2124.81,Critically Endangered
Party game,Aves,Carnivora,1004.812,1213.43,Least Concern
Main week,Actinopterygii,Carnivora,4123.524,1918.11,Extinct in the Wild
Even set,Amphibia,Anura,1218.984,1650.79,Least Concern
Actually floor,Actinopterygii,Passeriformes,79.088,2439.97,Least Concern
Three level,Mammalia,Squamata,707.997,1341.39,Near Threatened
Theory current,Reptilia,Primates,2437.157,896.42,Least Concern
Capital very,Aves,Passeriformes,4526.995,843.95,Near Threatened
Ten small,Amphibia,Anura,3322.215,170.33,Critically Endangered
Six physical,Mammalia,Passeriformes,3300.438,662.75,Critically Endangered
Health give,Actinopterygii,Squamata,3731.143,289.34,Extinct in the Wild
Represent help,Reptilia,Primates,2965.322,2136.91,Extinct in the Wild
Up remain,Actinopterygii,Carnivora,3606.953,2893.94,Extinct in the Wild
Human off,Actinopterygii,Primates,843.461,1735.2,Least Concern
Prepare line,Mammalia,Rodentia,1902.326,700.79,Endangered
Police newspaper,Reptilia,Passeriformes,4212.001,2623.64,Vulnerable
Lay indeed,Amphibia,Squamata,3240.081,2412.7,Extinct in the Wild
For big,Reptilia,Squamata,4843.904,520.09,Vulnerable
Out campaign,Amphibia,Squamata,3873.372,1546.37,Least Concern
Carry seem,Actinopterygii,Primates,788.834,2353.37,Extinct in the Wild
Moment tend,Reptilia,Passeriformes,2893.018,2600.58,Endangered
Way accept,Mammalia,Squamata,2791.766,2460.64,Near Threatened
Far oil,Reptilia,Squamata,2774.02,1839.76,Endangered
Effort any,Actinopterygii,Rodentia,4253.146,22.13,Vulnerable
Want attention,Mammalia,Squamata,1947.947,2010.94,Critically Endangered
On west,Reptilia,Squamata,3146.102,1555.67,Extinct in the Wild
That claim,Actinopterygii,Rodentia,3750.264,2856.15,Extinct in the Wild
Now protect,Reptilia,Rodentia,2490.226,2229.45,Least Concern
Stage quickly,Reptilia,Primates,2921.337,2965.01,Endangered
Hit debate,Aves,Rodentia,266.667,529.88,Extinct in the Wild
Lose easy,Mammalia,Anura,4650.105,2745.03,Endangered
Police send,Amphibia,Passeriformes,3854.31,2669.53,Least Concern
Medical alone,Actinopterygii,Passeriformes,3553.782,1514.38,Least Concern
Conference build,Mammalia,Carnivora,2174.562,2229.27,Least Concern
Event public,Mammalia,Passeriformes,1417.025,1981.21,Critically Endangered
Just clearly,Mammalia,Rodentia,3384.324,2104.05,Extinct in the Wild
Yourself degree,Amphibia,Carnivora,3649.293,1279.17,Critically Endangered
Once street,Actinopterygii,Passeriformes,3985.993,2265.87,Endangered
Force soon,Reptilia,Primates,4986.233,111.64,Least Concern
Economy police,Reptilia,Squamata,833.494,379.4,Extinct in the Wild
Use station,Amphibia,Passeriformes,952.101,1758.49,Least Concern
Turn performance,Amphibia,Passeriformes,41.732,2171.47,Near Threatened
Minute sport,Actinopterygii,Primates,2912.631,1023.7,Near Threatened
Generation program,Mammalia,Squamata,332.701,756.34,Endangered
Generation since,Aves,Primates,1599.939,686.93,Extinct in the Wild
Ever miss,Mammalia,Primates,4404.871,948.96,Near Threatened
Minute onto,Actinopterygii,Passeriformes,3674.469,387.0,Extinct in the Wild
Property environment,Amphibia,Primates,474.677,287.27,Near Threatened
Such include,Aves,Passeriformes,657.533,603.14,Least Concern
Idea particular,Amphibia,Carnivora,115.829,1147.77,Near Threatened
Discuss response,Aves,Rodentia,4592.916,2813.09,Least Concern
Family single,Aves,Passeriformes,3510.884,1059.34,Least Concern
Image happy,Aves,Anura,4173.407,2130.72,Extinct in the Wild
Address financial,Aves,Primates,2438.578,2775.38,Least Concern
Start put,Actinopterygii,Anura,1121.361,1165.53,Vulnerable
Sure still,Mammalia,Anura,2993.51,2740.38,Near Threatened
College bad,Mammalia,Anura,2806.668,2383.09,Extinct in the Wild
Also issue,Actinopterygii,Primates,4461.93,532.27,Critically Endangered
Bill way,Reptilia,Anura,628.713,1906.05,Vulnerable
Improve garden,Amphibia,Primates,2846.671,2695.16,Critically Endangered
Seek movie,Actinopterygii,Primates,3065.986,2280.39,Near Threatened
Risk top,Mammalia,Carnivora,4366.417,1904.79,Least Concern
Happen well,Mammalia,Passeriformes,2866.234,1769.71,Near Threatened
Stop piece,Reptilia,Primates,3450.666,86.68,Endangered
Ability Congress,Amphibia,Rodentia,1243.522,500.79,Extinct in the Wild
Media pass,Aves,Anura,4470.804,2589.44,Vulnerable
Lose image,Aves,Carnivora,2484.377,154.93,Least Concern
Reach story,Aves,Rodentia,3043.116,1841.82,Critically Endangered
Audience language,Mammalia,Primates,1717.336,2593.24,Vulnerable
Action news,Reptilia,Anura,2892.211,1445.62,Vulnerable
Nothing join,Aves,Primates,2560.826,2249.61,Near Threatened
Himself pick,Reptilia,Squamata,4771.562,841.55,Vulnerable
Paper Republican,Amphibia,Squamata,1936.055,1234.93,Near Threatened
High report,Actinopterygii,Anura,4774.162,2182.44,Least Concern
Detail production,Amphibia,Carnivora,813.536,2812.2,Near Threatened
Technology however,Mammalia,Anura,197.448,727.53,Endangered
Newspaper could,Aves,Squamata,4514.854,1002.74,Extinct in the Wild
Single environmental,Reptilia,Rodentia,2222.607,1908.1,Vulnerable
Admit available,Mammalia,Anura,1640.181,1368.16,Least Concern
Unit perhaps,Actinopterygii,Carnivora,3053.488,2724.48,Vulnerable
Law film,Actinopterygii,Squamata,2144.354,1532.12,Vulnerable
Treatment answer,Aves,Squamata,4788.322,2419.38,Endangered
With weight,Amphibia,Squamata,3723.289,1691.12,Least Concern
