species,class,order,weight_kg,length_cm,conservation_status
Prepare series,Actinopterygii,Anura,4835.785,2291.33,Endangered
Woman make,Actinopterygii,Squamata,1973.058,2862.92,Extinct in the Wild
Sea color,Reptilia,Anura,2078.254,2660.96,Critically Endangered
Identify few,Actinopterygii,Rodentia,1771.706,25.23,Least Concern
Yourself west,Mammalia,Passeriformes,3628.431,832.21,Near Threatened
Quality finish,Aves,Anura,1564.025,713.61,Near Threatened
Real husband,Mammalia,Squamata,897.057,96.1,Near Threatened
Race present,Reptilia,Carnivora,3128.467,2188.42,Endangered
Find question,Mammalia,Passeriformes,2405.779,2128.79,Endangered
Fill design,Aves,Anura,2292.174,164.95,Endangered
Attention charge,Amphibia,Passeriformes,3064.55,1037.38,Critically Endangered
At maybe,Mammalia,Squamata,4368.141,2831.53,Extinct in the Wild
Ago along,Mammalia,Anura,4525.048,297.81,Extinct in the Wild
Effect home,Aves,Primates,2670.458,1153.08,Vulnerable
But career,Mammalia,Rodentia,4265.155,1170.39,Vulnerable
Republican car,Amphibia,Anura,3475.276,340.5,Vulnerable
Between follow,Amphibia,Carnivora,3443.507,2661.26,Vulnerable
Available sport,Aves,Anura,1112.893,729.49,Vulnerable
Throw word,Actinopterygii,Carnivora,761.06,512.84,Least Concern
Wrong open,Amphibia,Primates,2436.139,57.99,Endangered
Which development,Actinopterygii,Squamata,2905.766,1312.55,Endangered
Meet loss,Amphibia,Carnivora,4151.205,2435.72,Extinct in the Wild
Market happen,Actinopterygii,Rodentia,4845.878,1792.05,Near Threatened
Police subject,Amphibia,Primates,2924.492,1134.38,Near Threatened
Down surface,Aves,Rodentia,2465.407,2321.66,Least Concern
Law star,Amphibia,Carnivora,3986.425,1162.28,Critically Endangered
Us catch,Mammalia,Carnivora,4833.499,2210.86,Extinct in the Wild
Bit final,Aves,Carnivora,621.837,2417.03,Endangered
Big indeed,Reptilia,Anura,2927.091,794.49,Least Concern
Break serious,Actinopterygii,Passeriformes,1494.179,291.04,Near Threatened
Mrs wall,Amphibia,Carnivora,2432.763,2552.6,Critically Endangered
Six thousand,Reptilia,Primates,3787.315,1187.47,Extinct in the Wild
Water continue,Aves,Squamata,1698.971,1881.33,Extinct in the Wild
Only establish,Actinopterygii,Primates,2825.636,1162.8,Least Concern
Laugh teach,Reptilia,Carnivora,4323.865,1191.06,Near Threatened
My work,Aves,Carnivora,862.214,2054.3,Extinct in the Wild
Another know,Reptilia,Passeriformes,2707.008,482.14,Critically Endangered
Air those,Aves,Anura,3466.967,1414.3,Vulnerable
Someone leave,Aves,Passeriformes,3891.543,1116.27,Near Threatened
