species,class,order,weight_kg,length_cm,conservation_status
History forget,Reptilia,Anura,2377.186,1001.07,Extinct in the Wild
Bit nation,Reptilia,Passeriformes,4567.793,2761.62,Critically Endangered
Soon someone,Aves,Rodentia,4245.462,2201.78,Least Concern
Treatment black,Actinopterygii,Passeriformes,4813.641,2989.92,Critically Endangered
Improve pay,Mammalia,Carnivora,3.503,1216.79,Least Concern
Fish a,Mammalia,Passeriformes,209.513,674.04,Extinct in the Wild
Half pay,Aves,Passeriformes,724.844,14.51,Least Concern
Space range,Amphibia,Rodentia,222.373,2725.34,Endangered
Laugh value,Mammalia,Passeriformes,2331.883,679.18,Extinct in the Wild
Art weight,Reptilia,Passeriformes,678.663,1815.23,Critically Endangered
Expert safe,Mammalia,Anura,2951.164,763.89,Critically Endangered
Full pressure,Aves,Rodentia,3872.721,2837.15,Endangered
Even huge,Reptilia,Primates,3948.216,2928.45,Critically Endangered
Painting hope,Amphibia,Carnivora,2841.051,660.16,Near Threatened
Talk expert,Actinopterygii,Anura,3459.002,1410.2,Extinct in the Wild
Support hospital,Aves,Anura,2307.106,1405.87,Endangered
Responsibility realize,Aves,Rodentia,3896.85,1037.49,Least Concern
Of energy,Actinopterygii,Rodentia,4244.737,613.71,Least Concern
Poor resource,Reptilia,Carnivora,4053.521,2286.32,Near Threatened
Material industry,Reptilia,Anura,3724.724,538.14,Endangered
Determine family,Amphibia,Carnivora,81.965,285.13,Extinct in the Wild
Natural collection,Mammalia,Passeriformes,1191.012,2294.6,Vulnerable
Subject house,Reptilia,Passeriformes,4055.626,1678.21,Extinct in the Wild
Mission exactly,Amphibia,Rodentia,2536.351,2661.91,Vulnerable
Air happen,Mammalia,Primates,969.263,1446.38,Critically Endangered
Model understand,Reptilia,Primates,3335.564,1444.57,Vulnerable
Work house,Actinopterygii,Anura,2479.892,1702.77,Near Threatened
Night evidence,Actinopterygii,Anura,708.275,2261.05,Near Threatened
Better but,Mammalia,Passeriformes,3196.054,1178.69,Critically Endangered
Our yes,Mammalia,Squamata,4311.782,1892.97,Extinct in the Wild
Strong whether,Reptilia,Squamata,4595.827,88.32,Endangered
Security but,Reptilia,Passeriformes,925.303,1891.9,Near Threatened
Idea treat,Actinopterygii,Passeriformes,3220.867,2225.27,Least Concern
Company employee,Amphibia,Carnivora,1684.527,1741.86,Vulnerable
Grow time,Mammalia,Rodentia,1956.144,1685.91,Vulnerable
Save president,Amphibia,Rodentia,3959.966,336.44,Least Concern
Meeting year,Actinopterygii,Anura,757.192,2414.02,Critically Endangered
Player fine,Amphibia,Squamata,1402.82,513.13,Endangered
Civil lead,Aves,Anura,3192.259,208.04,Vulnerable
As trouble,Mammalia,Carnivora,1578.649,855.02,Vulnerable
Design but,Actinopterygii,Passeriformes,441.16,2544.17,Vulnerable
Sign future,Mammalia,Passeriformes,536.718,169.02,Extinct in the Wild
Interesting he,Mammalia,Primates,1795.785,1423.68,Critically Endangered
Position risk,Mammalia,Passeriformes,1011.454,1683.86,Least Concern
Collection alone,Mammalia,Passeriformes,2792.241,1089.86,Least Concern
Behavior nearly,Actinopterygii,Anura,3867.251,1760.37,Near Threatened
Court each,Amphibia,Passeriformes,4377.866,1483.66,Least Concern
Cover quality,Reptilia,Squamata,4568.903,391.0,Critically Endangered
Left each,Reptilia,Anura,3767.246,1330.78,Critically Endangered
Garden such,Aves,Carnivora,4137.814,206.46,Near Threatened
Very book,Actinopterygii,Primates,2501.073,1048.67,Endangered
This thus,Reptilia,Passeriformes,3672.667,1657.01,Least Concern
Much catch,Amphibia,Rodentia,4873.962,2767.34,Extinct in the Wild
Affect final,Amphibia,Primates,2075.242,2335.03,Endangered
Than program,Actinopterygii,Passeriformes,2404.516,362.45,Endangered
Republican arm,Aves,Squamata,2308.832,2724.63,Critically Endangered
One find,Actinopterygii,Primates,504.485,2925.78,Endangered
Window exactly,Actinopterygii,Primates,2246.044,758.42,Critically Endangered
Central increase,Reptilia,Squamata,148.796,2081.03,Extinct in the Wild
Cover me,Aves,Anura,2989.395,1194.14,Critically Endangered
Rate inside,Reptilia,Passeriformes,4426.901,1515.33,Endangered
Determine player,Aves,Carnivora,2480.288,1923.6,Critically Endangered
Drug executive,Reptilia,Carnivora,1468.465,1090.39,Critically Endangered
Help fill,Reptilia,Squamata,3144.324,43.59,Endangered
Near eight,Reptilia,Passeriformes,1852.09,1484.71,Extinct in the Wild
Including finally,Actinopterygii,Primates,1063.195,1465.46,Vulnerable
Situation seven,Aves,Carnivora,4591.832,2582.85,Extinct in the Wild
Could follow,Reptilia,Primates,3418.814,2779.84,Endangered
Building knowledge,Aves,Carnivora,1112.656,1021.05,Near Threatened
Mother everyone,Actinopterygii,Primates,3730.235,1446.66,Least Concern
Relationship she,Reptilia,Squamata,2778.26,1415.17,Least Concern
Address exactly,Mammalia,Carnivora,2841.176,1759.82,Critically Endangered
Realize develop,Mammalia,Primates,4820.85,2714.57,Critically Endangered
Task outside,Mammalia,Passeriformes,1412.406,2861.09,Near Threatened
Hit bill,Actinopterygii,Anura,4108.059,2885.38,Extinct in the Wild
Whole sign,Actinopterygii,Rodentia,107.063,431.46,Near Threatened
History really,Actinopterygii,Passeriformes,810.549,360.65,Extinct in the Wild
Million sure,Mammalia,Squamata,1559.636,1296.37,Least Concern
Major court,Amphibia,Primates,2522.726,301.85,Critically Endangered
Become simply,Mammalia,Carnivora,1660.769,95.68,Vulnerable
Successful administration,Actinopterygii,Anura,1031.985,1621.38,Extinct in the Wild
Appear age,Reptilia,Carnivora,479.202,1585.66,Critically Endangered
Win finish,Amphibia,Primates,3807.526,569.93,Near Threatened
Fact use,Actinopterygii,Squamata,1395.031,369.74,Critically Endangered
Buy same,Actinopterygii,Rodentia,902.384,2709.32,Extinct in the Wild
Street member,Mammalia,Passeriformes,2259.17,1632.28,Near Threatened
Knowledge simple,Mammalia,Carnivora,3835.968,2587.9,Critically Endangered
Fish law,Mammalia,Rodentia,59.629,1452.27,Endangered
Eye population,Actinopterygii,Anura,3339.707,38.14,Near Threatened
Team identify,Reptilia,Carnivora,3736.226,2703.74,Near Threatened
Peace yard,Actinopterygii,Anura,1396.314,2547.71,Extinct in the Wild
Building I,Mammalia,Rodentia,3929.881,130.79,Least Concern
House painting,Aves,Anura,264.748,1718.59,Least Concern
Prove soon,Mammalia,Anura,1706.139,1078.73,Critically Endangered
Station particularly,Mammalia,Primates,2365.712,929.39,Vulnerable
Face attention,Aves,Squamata,3325.701,1705.54,Endangered
Much house,Amphibia,Primates,2225.293,588.5,Critically Endangered
Business difference,Reptilia,Passeriformes,2935.349,2113.94,Critically Endangered
Charge adult,Mammalia,Anura,556.351,330.18,Critically Endangered
Long everything,Actinopterygii,Primates,7.274,824.32,Near Threatened
Court accept,Reptilia,Squamata,3082.349,656.64,Least Concern
Road resource,Reptilia,Rodentia,4321.864,19.3,Vulnerable
Play now,Aves,Rodentia,1752.701,1683.49,Critically Endangered
Note church,Aves,Rodentia,2002.334,2685.91,Near Threatened
Tend they,Amphibia,Rodentia,106.648,202.4,Critically Endangered
Market though,Mammalia,Rodentia,3196.061,928.89,Near Threatened
Our century,Aves,Carnivora,3913.869,613.35,Endangered
Executive according,Aves,Primates,2916.078,1601.0,Endangered
Some structure,Amphibia,Passeriformes,1231.266,1844.1,Vulnerable
You many,Mammalia,Rodentia,3854.245,2320.38,Endangered
Despite kitchen,Reptilia,Carnivora,4218.127,1168.15,Vulnerable
Certainly policy,Amphibia,Anura,2300.86,2929.43,Vulnerable
Listen than,Aves,Anura,4443.845,2595.04,Critically Endangered
Future soldier,Actinopterygii,Primates,664.971,2480.86,Critically Endangered
Election officer,Actinopterygii,Primates,3122.671,1145.79,Endangered
Impact sound,Aves,Carnivora,2352.165,891.08,Near Threatened
Send three,Amphibia,Primates,4826.385,2482.62,Least Concern
Foot court,Aves,Anura,4326.491,1332.37,Extinct in the Wild
On enough,Reptilia,Carnivora,3147.379,117.4,Extinct in the Wild
Pull history,Reptilia,Carnivora,3457.107,110.93,Least Concern
Positive billion,Reptilia,Squamata,3592.257,159.08,Extinct in the Wild
Decide step,Mammalia,Anura,1634.173,2049.45,Near Threatened
Policy decide,Reptilia,Squamata,4553.632,2195.27,Critically Endangered
Return network,Mammalia,Squamata,690.426,1862.16,Least Concern
Two wall,Reptilia,Passeriformes,4768.02,1824.09,Critically Endangered
Mr thank,Actinopterygii,Primates,2703.254,2162.79,Critically Endangered
Environmental occur,Aves,Passeriformes,3684.125,1117.32,Least Concern
Example strategy,Mammalia,Primates,4843.842,2098.71,Critically Endangered
Live their,Aves,Rodentia,3708.781,794.29,Critically Endangered
Else for,Reptilia,Primates,1499.565,1366.12,Vulnerable
Attack dark,Actinopterygii,Rodentia,4011.649,941.07,Critically Endangered
Talk animal,Actinopterygii,Anura,261.013,2789.82,Near Threatened
Church already,Amphibia,Rodentia,4123.735,1474.9,Near Threatened
Air this,Aves,Carnivora,4206.823,18.76,Extinct in the Wild
Knowledge ten,Mammalia,Squamata,4926.351,2737.96,Endangered
Might dark,Aves,Anura,3650.861,2481.14,Extinct in the Wild
List everything,Reptilia,Primates,2285.442,1871.87,Vulnerable
Artist be,Actinopterygii,Squamata,2184.225,1711.92,Extinct in the Wild
Accept instead,Aves,Rodentia,4921.665,104.27,Extinct in the Wild
Pattern add,Aves,Passeriformes,2506.843,2523.4,Extinct in the Wild
If event,Amphibia,Carnivora,4536.976,2252.62,Extinct in the Wild
Region successful,Mammalia,Anura,1674.767,2169.44,Extinct in the Wild
Minute establish,Aves,Primates,4579.413,511.73,Near Threatened
Consider beautiful,Aves,Primates,2978.034,2188.22,Vulnerable
Total family,Mammalia,Squamata,4228.923,92.77,Vulnerable
No plan,Amphibia,Carnivora,167.488,1300.26,Endangered
Security road,Mammalia,Rodentia,4704.856,2338.05,Endangered
Hand near,Actinopterygii,Primates,670.234,596.94,Near Threatened
Reach position,Amphibia,Rodentia,738.437,2886.64,Critically Endangered
Manager or,Actinopterygii,Rodentia,72.511,1554.25,Critically Endangered
Half special,Actinopterygii,Carnivora,1386.403,1579.03,Extinct in the Wild
After move,Amphibia,Anura,3953.256,392.45,Least Concern
Short action,Amphibia,Passeriformes,3891.409,2056.13,Critically Endangered
Mean computer,Actinopterygii,Primates,3050.705,2399.96,Extinct in the Wild
Product that,Aves,Primates,1759.392,611.25,Endangered
Edge day,Mammalia,Carnivora,1470.269,596.06,Extinct in the Wild
Talk late,Reptilia,Rodentia,3498.327,1394.72,Near Threatened
Maybe few,Actinopterygii,Primates,4451.461,528.53,Vulnerable
However what,Amphibia,Rodentia,744.551,2933.35,Extinct in the Wild
Best seem,Amphibia,Primates,4871.668,493.15,Endangered
Fly middle,Amphibia,Squamata,4193.959,295.01,Near Threatened
There nothing,Reptilia,Primates,1527.814,2716.13,Endangered
Standard ten,Aves,Squamata,3539.067,2494.13,Endangered
Property radio,Amphibia,Anura,390.93,1881.57,Least Concern
Market exactly,Mammalia,Squamata,2669.04,1212.81,Vulnerable
Think meet,Reptilia,Rodentia,3024.533,304.77,Least Concern
Describe true,Actinopterygii,Anura,581.896,1353.01,Endangered
Along among,Reptilia,Squamata,4569.13,2121.97,Critically Endangered
Finish under,Aves,Rodentia,1153.918,2173.27,Critically Endangered
Whose fear,Aves,Primates,4563.675,1653.46,Vulnerable
East control,Aves,Rodentia,3936.364,2428.15,Least Concern
Expect structure,Actinopterygii,Passeriformes,2816.721,1496.8,Critically Endangered
Speech physical,Amphibia,Anura,3394.597,883.44,Critically Endangered
Wish behind,Amphibia,Carnivora,3403.749,267.44,Endangered
Few cut,Aves,Passeriformes,1477.174,2846.36,Critically Endangered
American give,Amphibia,Squamata,4866.044,2559.29,Vulnerable
Instead than,Aves,Squamata,2837.4,2600.16,Extinct in the Wild
General suddenly,Reptilia,Primates,3040.79,1167.04,Least Concern
Such grow,Reptilia,Carnivora,4122.493,371.22,Endangered
Home believe,Actinopterygii,Primates,2738.781,2754.75,Critically Endangered
Red process,Reptilia,Anura,3985.489,1029.26,Critically Endangered
Ability feel,Aves,Anura,1616.549,575.94,Vulnerable
Simply within,Amphibia,Primates,4701.716,122.06,Vulnerable
Almost design,Reptilia,Passeriformes,3412.787,1806.7,Vulnerable
Political difficult,Reptilia,Squamata,1633.402,396.08,Extinct in the Wild
Environment base,Reptilia,Anura,1486.394,995.16,Extinct in the Wild
Save six,Amphibia,Anura,896.442,1471.98,Least Concern
Everything than,Amphibia,Passeriformes,4583.713,384.72,Endangered
House again,Reptilia,Passeriformes,3061.862,1582.75,Near Threatened
Know bill,Reptilia,Primates,2569.477,2507.62,Critically Endangered
These culture,Mammalia,Carnivora,944.28,2281.88,Vulnerable
Federal alone,Actinopterygii,Carnivora,4641.642,1987.15,Endangered
Mouth place,Amphibia,Rodentia,4834.119,1905.18,Critically Endangered
Simple fire,Actinopterygii,Primates,3516.447,579.89,Critically Endangered
Likely simple,Amphibia,Primates,1490.951,560.37,Endangered
Institution according,Reptilia,Carnivora,4774.103,1262.67,Near Threatened
Understand and,Actinopterygii,Carnivora,1658.569,1790.56,Extinct in the Wild
Line popular,Mammalia,Rodentia,4534.384,362.06,Critically Endangered
Start value,Amphibia,Carnivora,2870.444,1756.32,Extinct in the Wild
Card people,Amphibia,Carnivora,830.01,38.27,Extinct in the Wild
Size appear,Actinopterygii,Anura,2931.064,1614.65,Critically Endangered
Cold senior,Mammalia,Anura,1020.631,2485.4,Vulnerable
State half,Reptilia,Carnivora,1604.673,1490.27,Least Concern
Reflect end,Amphibia,Passeriformes,4919.504,2488.23,Endangered
About tonight,Mammalia,Rodentia,3909.347,1384.3,Least Concern
Current protect,Mammalia,Passeriformes,4146.732,2952.26,Near Threatened
Several commercial,Reptilia,Anura,2222.65,670.48,Critically Endangered
History action,Amphibia,Squamata,750.312,2379.42,Near Threatened
Read arrive,Actinopterygii,Carnivora,44.511,901.01,Least Concern
Left sister,Aves,Rodentia,4407.585,785.1,Near Threatened
Fill lot,Actinopterygii,Squamata,2156.513,503.97,Extinct in the Wild
