species,class,order,weight_kg,length_cm,conservation_status
Drop and,Mammalia,Squamata,1558.741,690.74,Vulnerable
Establish bring,Reptilia,Carnivora,3294.618,2150.73,Vulnerable
Each method,Aves,Anura,703.794,1929.93,Vulnerable
Piece raise,Aves,Primates,602.37,556.87,Least Concern
Social arrive,Reptilia,Primates,1954.882,2988.69,Vulnerable
Determine idea,Reptilia,Passeriformes,1593.865,334.15,Least Concern
Yeah television,Aves,Rodentia,2051.402,1438.01,Least Concern
Factor health,Aves,Squamata,3122.871,480.86,Extinct in the Wild
Believe us,Actinopterygii,Rodentia,1783.597,1562.24,Critically Endangered
Air not,Mammalia,Carnivora,4183.987,1008.63,Critically Endangered
Us newspaper,Aves,Rodentia,1443.191,1527.16,Endangered
Paper marriage,Actinopterygii,Anura,1749.077,2757.84,Vulnerable
Character environmental,Mammalia,Carnivora,910.168,1832.72,Near Threatened
Ago truth,Actinopterygii,Squamata,340.04,444.21,Near Threatened
Across today,Amphibia,Anura,4333.397,94.35,Extinct in the Wild
Forward morning,Reptilia,Rodentia,1933.41,1383.45,Vulnerable
Pressure own,Aves,Anura,2680.858,623.4,Least Concern
New bad,Actinopterygii,Carnivora,3120.324,746.25,Extinct in the Wild
Soldier church,Actinopterygii,Primates,4156.15,804.34,Critically Endangered
Serious attention,Mammalia,Rodentia,3818.955,2520.25,Near Threatened
Whom lead,Amphibia,Anura,3435.538,359.45,Vulnerable
Religious all,Mammalia,Anura,162.834,363.23,Near Threatened
Early deep,Aves,Carnivora,334.56,526.62,Critically Endangered
Near condition,Mammalia,Carnivora,2160.474,1507.09,Endangered
End sister,Reptilia,Primates,753.825,1637.62,Critically Endangered
Partner game,Reptilia,Primates,4082.153,2182.29,Endangered
Together meeting,Amphibia,Anura,1911.298,1003.18,Extinct in the Wild
Skin customer,Aves,Carnivora,4367.802,1685.19,Vulnerable
Economic myself,Amphibia,Passeriformes,3293.426,192.95,Critically Endangered
Something seem,Amphibia,Primates,1380.586,2958.32,Near Threatened
Article forget,Mammalia,Squamata,4204.056,2415.13,Near Threatened
Cut reflect,Aves,Carnivora,3350.954,1717.92,Endangered
Sort center,Reptilia,Squamata,4730.656,2650.4,Vulnerable
Entire mention,Mammalia,Rodentia,1331.593,2676.46,Critically Endangered
Bad save,Actinopterygii,Rodentia,1958.444,1230.61,Near Threatened
North forget,Reptilia,Anura,1877.369,2670.07,Vulnerable
Natural under,Actinopterygii,Passeriformes,3078.125,1972.65,Extinct in the Wild
Safe result,Reptilia,Squamata,4723.463,2257.06,Critically Endangered
Democratic wear,Amphibia,Anura,706.7,2041.27,Vulnerable
Into security,Amphibia,Rodentia,3149.492,131.17,Endangered
Tough shoulder,Actinopterygii,Rodentia,305.122,537.43,Endangered
Chance owner,Reptilia,Squamata,3332.315,1658.96,Critically Endangered
Probably decide,Reptilia,Squamata,3836.122,250.21,Vulnerable
Nice possible,Reptilia,Primates,1660.425,297.92,Vulnerable
Actually election,Reptilia,Passeriformes,3638.66,1546.62,Critically Endangered
Ability rise,Actinopterygii,Primates,4609.236,1271.29,Vulnerable
Sign reality,Mammalia,Anura,3852.792,2077.13,Extinct in the Wild
Region talk,Amphibia,Anura,960.719,2838.59,Vulnerable
Market born,Actinopterygii,Primates,176.655,406.14,Least Concern
Whatever four,Actinopterygii,Passeriformes,4124.298,1182.0,Near Threatened
Dinner wonder,Actinopterygii,Anura,2419.258,1688.35,Least Concern
Lead dark,Mammalia,Passeriformes,171.495,2833.39,Vulnerable
Book product,Reptilia,Carnivora,4246.612,1391.83,Endangered
Third lead,Reptilia,Carnivora,52.102,2682.57,Vulnerable
Born social,Actinopterygii,Squamata,4041.579,701.57,Least Concern
Chance tend,Reptilia,Carnivora,4543.271,1526.67,Near Threatened
Hold step,Amphibia,Carnivora,328.659,2580.86,Least Concern
Table talk,Actinopterygii,Squamata,652.73,2625.25,Endangered
Economy scene,Actinopterygii,Passeriformes,2694.869,132.47,Least Concern
Trial thank,Mammalia,Passeriformes,1084.361,2382.07,Vulnerable
Study natural,Amphibia,Primates,3296.123,671.76,Critically Endangered
Should someone,Reptilia,Squamata,4508.414,1668.36,Least Concern
Evidence read,Mammalia,Primates,4417.147,1523.81,Critically Endangered
Discussion popular,Actinopterygii,Rodentia,1390.068,2191.8,Least Concern
High provide,Reptilia,Primates,2065.104,2522.57,Least Concern
Move focus,Reptilia,Squamata,2634.368,2312.61,Least Concern
Fire interview,Amphibia,Carnivora,4218.259,1454.4,Critically Endangered
Task operation,Actinopterygii,Squamata,2325.822,1550.29,Critically Endangered
Again around,Reptilia,Carnivora,1555.344,680.68,Vulnerable
Technology onto,Amphibia,Anura,4445.102,1138.8,Vulnerable
Nearly drive,Actinopterygii,Carnivora,1764.914,549.88,Extinct in the Wild
Upon program,Actinopterygii,Anura,4967.781,684.1,Vulnerable
He concern,Mammalia,Carnivora,4588.889,308.47,Vulnerable
Tree pick,Mammalia,Primates,867.629,574.65,Least Concern
Pass general,Amphibia,Rodentia,3425.36,2254.55,Endangered
