species,class,order,weight_kg,length_cm,conservation_status
Himself sense,Amphibia,Primates,3713.103,2006.85,Vulnerable
Business perform,Reptilia,Anura,3300.484,2675.71,Endangered
State trip,Actinopterygii,Carnivora,3463.96,285.79,Endangered
Source marriage,Amphibia,Rodentia,26.988,1694.77,Near Threatened
Goal break,Amphibia,Squamata,1207.965,1097.15,Critically Endangered
Nor grow,Amphibia,Anura,4376.579,2020.49,Endangered
Ago water,Aves,Passeriformes,3915.003,1436.9,Endangered
Among sit,Amphibia,Squamata,4118.731,2516.21,Least Concern
Establish lawyer,Mammalia,Squamata,492.744,2363.07,Endangered
Region human,Mammalia,Anura,4896.069,1840.95,Critically Endangered
Technology picture,Reptilia,Rodentia,3040.611,289.69,Critically Endangered
Use dark,Reptilia,Passeriformes,1432.721,1274.89,Near Threatened
Window field,Amphibia,Carnivora,2924.589,2436.71,Near Threatened
Major I,Amphibia,Primates,4546.932,1582.51,Critically Endangered
Have imagine,Amphibia,Rodentia,2023.742,1355.36,Near Threatened
Join until,Amphibia,Passeriformes,175.168,2504.14,Endangered
International attorney,Actinopterygii,Passeriformes,2530.537,1769.01,Least Concern
Recently instead,Mammalia,Rodentia,497.142,1541.45,Endangered
Control moment,Amphibia,Primates,4139.24,812.01,Vulnerable
Performance institution,Mammalia,Passeriformes,2048.021,1534.16,Vulnerable
Apply outside,Aves,Passeriformes,991.783,2446.32,Extinct in the Wild
Poor mean,Actinopterygii,Passeriformes,1511.305,1244.02,Endangered
Player room,Amphibia,Passeriformes,4909.482,656.48,Vulnerable
Capital drop,Reptilia,Rodentia,2113.824,1206.38,Near Threatened
Eight civil,Actinopterygii,Rodentia,2736.335,241.03,Extinct in the Wild
Room effect,Amphibia,Anura,2007.083,2383.01,Endangered
Push minute,Mammalia,Squamata,2089.588,2092.53,Vulnerable
Well sense,Mammalia,Passeriformes,269.001,2369.63,Near Threatened
Example benefit,Reptilia,Squamata,1306.635,2186.0,Extinct in the Wild
Hear bit,Actinopterygii,Carnivora,2333.397,157.55,Vulnerable
Surface care,Reptilia,Primates,3656.078,2052.0,Extinct in the Wild
Once already,Aves,Rodentia,313.388,984.28,Vulnerable
Who contain,Amphibia,Rodentia,2668.897,100.1,Critically Endangered
Music lawyer,Mammalia,Passeriformes,1.776,1117.3,Endangered
Camera civil,Aves,Passeriformes,4225.978,1665.24,Endangered
Life idea,Aves,Primates,4732.215,140.59,Vulnerable
Win company,Amphibia,Passeriformes,4960.686,2405.1,Endangered
Better Mrs,Reptilia,Passeriformes,1475.428,40.29,Critically Endangered
As mention,Aves,Squamata,1525.385,860.19,Critically Endangered
Wish describe,Actinopterygii,Passeriformes,1838.922,152.54,Extinct in the Wild
Our travel,Mammalia,Passeriformes,1256.291,2050.47,Critically Endangered
Soldier huge,Actinopterygii,Carnivora,2932.419,1572.01,Vulnerable
Way leg,Aves,Primates,4788.059,2435.32,Extinct in the Wild
Focus animal,Reptilia,Primates,2068.477,340.74,Vulnerable
Development collection,Mammalia,Primates,4016.723,208.93,Critically Endangered
Middle article,Aves,Passeriformes,3659.361,1211.07,Least Concern
Enough against,Actinopterygii,Anura,3329.863,665.88,Vulnerable
Four serious,Aves,Passeriformes,1913.261,1878.12,Near Threatened
Read base,Aves,Primates,151.09,2742.1,Endangered
Blood rather,Amphibia,Primates,1254.368,685.01,Near Threatened
Old physical,Actinopterygii,Anura,2955.014,2423.67,Vulnerable
Including group,Amphibia,Passeriformes,1256.607,1488.46,Extinct in the Wild
Action low,Actinopterygii,Primates,509.392,1473.14,Extinct in the Wild
Gas board,Actinopterygii,Primates,3628.377,1339.78,Least Concern
May in,Actinopterygii,Primates,1490.381,11.7,Near Threatened
Wish tree,Amphibia,Squamata,4761.971,309.87,Near Threatened
Edge test,Actinopterygii,Anura,4106.478,679.22,Endangered
Society suddenly,Amphibia,Squamata,3333.64,262.16,Extinct in the Wild
Very care,Actinopterygii,Carnivora,4905.16,812.94,Endangered
Event mother,Mammalia,Primates,243.652,39.17,Endangered
Son resource,Aves,Squamata,281.964,1651.0,Near Threatened
Quality new,Amphibia,Rodentia,3806.634,1723.91,Near Threatened
Treat end,Mammalia,Rodentia,1506.884,2441.64,Vulnerable
Reason could,Amphibia,Rodentia,1525.149,1952.43,Extinct in the Wild
Though receive,Aves,Passeriformes,1172.756,94.68,Critically Endangered
Decade door,Amphibia,Passeriformes,856.702,1531.59,Endangered
Whom bank,Actinopterygii,Squamata,1762.078,2728.94,Critically Endangered
Information happen,Amphibia,Rodentia,2822.678,1145.38,Endangered
Cup close,Reptilia,Carnivora,2478.713,1436.68,Least Concern
Small whom,Mammalia,Squamata,61.681,258.89,Extinct in the Wild
Less officer,Amphibia,Carnivora,4440.693,2766.35,Least Concern
Economy identify,Actinopterygii,Rodentia,2809.491,589.12,Extinct in the Wild
Up than,Amphibia,Squamata,1142.739,262.81,Extinct in the Wild
Either sign,Amphibia,Primates,4495.643,1120.52,Critically Endangered
Enter walk,Reptilia,Carnivora,1563.64,1428.75,Endangered
School back,Actinopterygii,Rodentia,1736.276,660.83,Near Threatened
Least too,Aves,Rodentia,3443.568,2392.56,Near Threatened
Crime alone,Aves,Squamata,711.597,718.07,Vulnerable
Best minute,Amphibia,Anura,2314.581,2132.38,Least Concern
Yet eat,Amphibia,Carnivora,4134.668,1028.36,Near Threatened
Concern effect,Reptilia,Rodentia,2842.118,2740.92,Extinct in the Wild
Before rest,Aves,Anura,4349.349,1911.94,Least Concern
Drop side,Actinopterygii,Anura,1517.351,526.19,Critically Endangered
Development tax,Reptilia,Passeriformes,2708.513,2857.97,Near Threatened
Teach eat,Aves,Squamata,194.413,596.76,Least Concern
Someone kind,Actinopterygii,Anura,3044.775,150.27,Near Threatened
Despite career,Actinopterygii,Squamata,1089.861,1217.35,Near Threatened
Week pick,Mammalia,Anura,1548.344,2130.98,Near Threatened
Push subject,Reptilia,Squamata,1364.457,2922.25,Critically Endangered
Work man,Actinopterygii,Squamata,3263.579,2757.01,Vulnerable
Drive our,Reptilia,Rodentia,3881.496,1847.48,Critically Endangered
Last explain,Amphibia,Primates,4046.284,2622.32,Vulnerable
Address thing,Mammalia,Rodentia,2123.771,2032.12,Critically Endangered
Election prove,Mammalia,Squamata,3290.422,2700.35,Extinct in the Wild
Like language,Actinopterygii,Anura,1422.521,1372.9,Least Concern
On identify,Amphibia,Rodentia,529.317,1052.79,Endangered
Themselves military,Amphibia,Carnivora,2448.203,385.0,Endangered
Television have,Aves,Anura,4436.774,1255.21,Least Concern
Federal much,Actinopterygii,Primates,3919.528,121.56,Least Concern
Admit gas,Amphibia,Passeriformes,4519.989,1223.51,Extinct in the Wild
Well turn,Aves,Rodentia,2192.291,2527.93,Extinct in the Wild
Senior teacher,Reptilia,Primates,3596.064,2997.77,Least Concern
Mind rich,Aves,Anura,2337.49,153.35,Critically Endangered
Have order,Actinopterygii,Squamata,4287.621,1033.39,Critically Endangered
Appear last,Reptilia,Carnivora,2421.007,2885.91,Extinct in the Wild
Certain foot,Aves,Primates,1244.032,1041.86,Near Threatened
Heavy any,Mammalia,Passeriformes,2835.975,1708.17,Least Concern
Reality foot,Reptilia,Squamata,4038.484,2258.84,Critically Endangered
Leg student,Aves,Anura,2233.656,2306.85,Least Concern
Between see,Amphibia,Passeriformes,2535.061,2701.01,Critically Endangered
Low somebody,Aves,Passeriformes,3720.594,1649.34,Endangered
Next yes,Mammalia,Squamata,3103.587,265.36,Vulnerable
Write city,Aves,Passeriformes,4723.592,1070.85,Critically Endangered
Manager want,Amphibia,Anura,2352.109,2287.58,Endangered
Protect simple,Actinopterygii,Primates,818.057,2445.63,Critically Endangered
Window speech,Amphibia,Rodentia,443.811,2186.29,Vulnerable
Expert large,Actinopterygii,Carnivora,3076.228,124.92,Near Threatened
Finally sea,Actinopterygii,Primates,1556.806,1829.3,Extinct in the Wild
Mind machine,Reptilia,Primates,3600.476,2583.69,Critically Endangered
Weight whether,Aves,Carnivora,480.025,1913.52,Endangered
Walk production,Mammalia,Passeriformes,2963.867,2273.77,Near Threatened
None it,Amphibia,Passeriformes,2903.441,1231.28,Critically Endangered
Focus main,Mammalia,Rodentia,558.602,1859.75,Least Concern
Need give,Actinopterygii,Squamata,3675.414,1157.73,Critically Endangered
Appear enough,Aves,Squamata,3472.919,2817.53,Endangered
Green argue,Mammalia,Rodentia,4793.4,958.69,Least Concern
Main foot,Aves,Rodentia,762.466,26.85,Critically Endangered
Performance any,Amphibia,Carnivora,896.527,40.09,Extinct in the Wild
Laugh organization,Aves,Anura,3869.393,2133.43,Endangered
Training trial,Aves,Carnivora,3467.979,1290.72,Critically Endangered
Thing artist,Actinopterygii,Squamata,163.126,1462.89,Critically Endangered
Nice speak,Amphibia,Squamata,798.224,2390.88,Extinct in the Wild
Discover support,Reptilia,Squamata,4812.329,1903.24,Least Concern
Owner six,Amphibia,Rodentia,3569.269,1335.67,Endangered
Serious close,Mammalia,Passeriformes,522.15,2326.37,Critically Endangered
Talk conference,Reptilia,Carnivora,1354.081,58.94,Near Threatened
Public finish,Mammalia,Passeriformes,3457.088,192.51,Endangered
Reveal region,Amphibia,Passeriformes,813.036,2875.85,Endangered
Sister trade,Reptilia,Anura,2975.712,1669.4,Vulnerable
Black theory,Actinopterygii,Squamata,1561.71,250.99,Least Concern
Despite theory,Aves,Primates,3831.276,2470.9,Endangered
Kitchen common,Aves,Squamata,3589.197,612.03,Endangered
Treatment agree,Reptilia,Primates,891.912,1725.75,Near Threatened
Painting financial,Aves,Primates,3813.392,415.95,Vulnerable
Almost tonight,Reptilia,Primates,451.071,1726.61,Endangered
Professor civil,Reptilia,Primates,1174.683,111.78,Vulnerable
Hospital use,Actinopterygii,Carnivora,3136.302,2144.81,Least Concern
Doctor but,Amphibia,Squamata,4344.621,1802.74,Endangered
Show outside,Mammalia,Rodentia,1772.957,2300.14,Least Concern
Responsibility bring,Amphibia,Squamata,110.332,921.84,Vulnerable
Treatment direction,Reptilia,Squamata,3225.631,2304.14,Vulnerable
Many back,Amphibia,Passeriformes,3895.338,1709.55,Critically Endangered
That style,Reptilia,Carnivora,4129.31,2817.8,Least Concern
Civil accept,Mammalia,Anura,2995.985,96.15,Extinct in the Wild
Some maintain,Reptilia,Anura,3450.371,2587.93,Near Threatened
Travel fill,Mammalia,Primates,2643.659,293.33,Critically Endangered
Radio change,Aves,Squamata,3915.088,2089.98,Least Concern
Not guy,Aves,Passeriformes,413.815,807.46,Least Concern
Ground fire,Actinopterygii,Passeriformes,1279.571,1885.97,Near Threatened
Cultural four,Aves,Passeriformes,4726.107,246.35,Critically Endangered
Partner on,Reptilia,Anura,3842.653,2206.08,Endangered
Commercial a,Amphibia,Primates,735.277,403.11,Near Threatened
Hold leg,Actinopterygii,Passeriformes,2485.412,1730.11,Critically Endangered
Surface generation,Mammalia,Anura,4040.706,2810.82,Endangered
From project,Mammalia,Primates,176.559,1000.72,Least Concern
