species,class,order,weight_kg,length_cm,conservation_status
Enter anyone,Amphibia,Anura,1282.351,919.41,Near Threatened
Where easy,Reptilia,Primates,4627.763,2484.88,Near Threatened
Writer smile,Mammalia,Passeriformes,4623.946,740.7,Least Concern
Serve finally,Mammalia,Carnivora,4207.157,158.57,Least Concern
Have change,Actinopterygii,Carnivora,1588.796,2863.89,Critically Endangered
Popular soldier,Mammalia,Carnivora,2680.96,2890.39,Near Threatened
Bag organization,Reptilia,Rodentia,2978.991,2791.8,Vulnerable
Someone draw,Mammalia,Squamata,3078.563,2636.36,Critically Endangered
Member cut,Actinopterygii,Carnivora,308.52,632.34,Critically Endangered
Discover peace,Amphibia,Rodentia,3568.186,1461.78,Least Concern
Speak entire,Actinopterygii,Carnivora,3484.742,2154.76,Extinct in the Wild
Former international,Mammalia,Carnivora,3091.091,2734.56,Near Threatened
Power mother,Amphibia,Primates,4554.196,545.89,Vulnerable
Million ago,Mammalia,Primates,2746.914,2631.85,Least Concern
Company air,Actinopterygii,Carnivora,2032.429,79.67,Endangered
Matter radio,Amphibia,Rodentia,1222.794,1555.97,Least Concern
Story left,Aves,Carnivora,1893.064,2482.37,Vulnerable
Scientist north,Amphibia,Squamata,4691.755,1095.69,Near Threatened
First prepare,Aves,Squamata,3279.872,972.53,Endangered
Walk ok,Reptilia,Rodentia,2120.609,525.96,Least Concern
Ability pick,Amphibia,Primates,1882.77,775.87,Least Concern
Remember oil,Amphibia,Rodentia,1579.363,1497.66,Least Concern
Protect and,Reptilia,Carnivora,1361.419,215.1,Endangered
Down various,Actinopterygii,Primates,1670.861,543.53,Vulnerable
College give,Reptilia,Anura,3457.462,1029.93,Vulnerable
Character prepare,Aves,Carnivora,1887.904,1058.05,Near Threatened
Oil rich,Amphibia,Squamata,4743.188,2932.06,Near Threatened
Security account,Reptilia,Rodentia,4214.935,2228.64,Critically Endangered
Effect major,Reptilia,Primates,3919.776,577.96,Critically Endangered
Rest perform,Actinopterygii,Squamata,1541.651,1652.11,Least Concern
Cover blue,Mammalia,Primates,2620.678,2556.46,Critically Endangered
Clearly various,Aves,Anura,242.996,2822.44,Near Threatened
Area guess,Aves,Primates,94.872,27.32,Near Threatened
Five forward,Amphibia,Passeriformes,1398.261,2127.03,Endangered
Executive physical,Reptilia,Carnivora,3720.82,1649.41,Least Concern
Interview until,Amphibia,Squamata,2757.869,1142.06,Endangered
Own level,Actinopterygii,Anura,4532.384,497.56,Extinct in the Wild
Although card,Amphibia,Rodentia,4907.061,1410.69,Endangered
Western film,Actinopterygii,Passeriformes,1985.149,1395.03,Least Concern
Source far,Actinopterygii,Passeriformes,4518.651,1055.37,Critically Endangered
That southern,Amphibia,Squamata,1475.819,279.6,Extinct in the Wild
Clearly American,Amphibia,Anura,4490.031,2984.5,Least Concern
From movie,Reptilia,Squamata,2410.48,1620.62,Extinct in the Wild
Wife doctor,Amphibia,Squamata,2441.642,2043.21,Least Concern
Bed animal,Mammalia,Carnivora,1598.703,977.91,Near Threatened
Receive case,Mammalia,Anura,3238.592,2225.9,Critically Endangered
Property place,Mammalia,Anura,92.464,313.61,Near Threatened
Project white,Mammalia,Carnivora,830.213,1067.75,Near Threatened
