species,class,order,weight_kg,length_cm,conservation_status
Return kitchen,Mammalia,Anura,511.863,2165.68,Critically Endangered
Plan someone,Actinopterygii,Anura,2061.582,2831.39,Critically Endangered
Agreement friend,Actinopterygii,Anura,3746.648,794.45,Extinct in the Wild
Believe company,Reptilia,Squamata,4038.44,46.85,Near Threatened
Write race,Actinopterygii,Rodentia,282.003,2987.99,Extinct in the Wild
Even project,Reptilia,Rodentia,1908.44,1761.84,Extinct in the Wild
Growth easy,Reptilia,Primates,2469.528,1521.18,Extinct in the Wild
Lead few,Reptilia,Carnivora,1955.002,2881.32,Near Threatened
At gun,Reptilia,Primates,523.796,311.69,Endangered
Place much,Amphibia,Carnivora,3947.086,2031.04,Vulnerable
Enjoy wife,Aves,Anura,1279.713,1014.92,Extinct in the Wild
Your relationship,Mammalia,Rodentia,2583.606,1833.25,Endangered
Surface hope,Amphibia,Primates,637.844,2952.54,Critically Endangered
Detail they,Actinopterygii,Passeriformes,2034.221,2661.39,Least Concern
Claim again,Reptilia,Anura,4229.704,950.86,Near Threatened
Address husband,Actinopterygii,Rodentia,816.273,1623.94,Endangered
Different appear,Reptilia,Squamata,2638.108,2880.18,Endangered
Property guess,Reptilia,Rodentia,4471.343,2170.67,Extinct in the Wild
Positive baby,Amphibia,Primates,2912.772,2787.07,Near Threatened
Boy both,Actinopterygii,Rodentia,3464.865,283.21,Extinct in the Wild
Born door,Amphibia,Rodentia,155.902,1624.54,Near Threatened
Today player,Aves,Primates,1263.566,1442.54,Vulnerable
True address,Actinopterygii,Primates,2608.421,1910.31,Critically Endangered
Believe goal,Amphibia,Passeriformes,1534.865,21.48,Endangered
Attention notice,Reptilia,Carnivora,2618.699,2937.78,Least Concern
Cause ask,Aves,Rodentia,2202.83,2936.26,Least Concern
Family range,Reptilia,Primates,2417.453,2434.53,Vulnerable
South sell,Mammalia,Anura,415.72,311.39,Endangered
Move land,Aves,Primates,235.847,1571.83,Critically Endangered
Learn couple,Mammalia,Primates,4853.678,104.91,Near Threatened
Call thousand,Aves,Carnivora,174.817,2489.84,Least Concern
Mrs loss,Reptilia,Anura,1141.645,1421.1,Near Threatened
Social cover,Aves,Passeriformes,1866.861,267.73,Near Threatened
Experience head,Mammalia,Carnivora,4479.553,1573.94,Endangered
Number room,Reptilia,Anura,4180.437,73.38,Least Concern
Million phone,Aves,Squamata,3171.976,990.99,Least Concern
Here help,Mammalia,Carnivora,274.027,2813.87,Near Threatened
Science protect,Aves,Passeriformes,789.928,38.11,Near Threatened
Billion walk,Amphibia,Primates,2293.959,2417.72,Near Threatened
Life hour,Actinopterygii,Anura,3083.425,1745.12,Critically Endangered
Government sell,Amphibia,Carnivora,3739.591,357.94,Least Concern
Respond part,Amphibia,Squamata,3644.788,2498.76,Least Concern
Soldier score,Aves,Primates,2597.697,2988.39,Near Threatened
May table,Amphibia,Primates,4964.629,1362.65,Near Threatened
Agreement state,Mammalia,Squamata,3388.717,1534.71,Endangered
Site anyone,Amphibia,Anura,3911.359,2726.83,Vulnerable
Tax official,Mammalia,Carnivora,3289.652,1151.23,Extinct in the Wild
Letter necessary,Amphibia,Anura,4245.38,2688.25,Endangered
Become western,Amphibia,Passeriformes,655.974,1079.81,Least Concern
Most reveal,Aves,Primates,4954.421,1763.54,Extinct in the Wild
Get under,Aves,Primates,257.031,73.08,Near Threatened
Its traditional,Mammalia,Anura,120.371,2557.26,Extinct in the Wild
Training reduce,Mammalia,Squamata,777.824,846.41,Near Threatened
Why compare,Mammalia,Rodentia,1005.531,1360.42,Extinct in the Wild
Weight better,Reptilia,Rodentia,2254.226,967.42,Endangered
Course attorney,Amphibia,Carnivora,486.415,1334.07,Near Threatened
Assume various,Reptilia,Anura,3198.594,1738.0,Least Concern
Majority indeed,Actinopterygii,Squamata,2108.183,2813.79,Extinct in the Wild
Art accept,Amphibia,Rodentia,1145.766,2283.29,Vulnerable
People matter,Aves,Anura,3923.049,984.28,Endangered
Fear five,Reptilia,Squamata,933.811,670.7,Near Threatened
White professor,Aves,Squamata,4153.691,1368.78,Extinct in the Wild
Theory couple,Mammalia,Carnivora,1082.63,2000.2,Extinct in the Wild
Education ready,Amphibia,Passeriformes,131.366,51.02,Near Threatened
Offer us,Aves,Passeriformes,1194.334,2855.85,Near Threatened
Hour hit,Mammalia,Carnivora,2747.167,1195.99,Endangered
Either while,Mammalia,Anura,962.341,777.03,Extinct in the Wild
Us than,Aves,Rodentia,839.365,1470.97,Near Threatened
Suddenly people,Actinopterygii,Anura,3238.769,1860.68,Vulnerable
Style stop,Reptilia,Passeriformes,609.839,784.29,Extinct in the Wild
Fill next,Reptilia,Carnivora,1301.717,2906.5,Extinct in the Wild
My police,Actinopterygii,Primates,1434.886,2043.87,Extinct in the Wild
City nation,Amphibia,Carnivora,1192.288,2399.65,Near Threatened
Sport develop,Amphibia,Carnivora,536.68,2542.68,Endangered
Imagine finally,Amphibia,Passeriformes,2121.961,1178.7,Extinct in the Wild
Two travel,Aves,Squamata,4181.69,2975.95,Near Threatened
Half offer,Mammalia,Carnivora,735.212,2660.42,Critically Endangered
Collection hospital,Reptilia,Carnivora,4676.455,453.14,Least Concern
Party assume,Actinopterygii,Anura,1914.346,2140.86,Critically Endangered
Place me,Mammalia,Anura,4786.986,1196.51,Least Concern
Set offer,Reptilia,Squamata,3038.426,61.72,Critically Endangered
Beyond lead,Mammalia,Anura,1457.389,527.35,Near Threatened
Total million,Amphibia,Rodentia,4383.274,1071.54,Critically Endangered
Technology growth,Mammalia,Squamata,4529.457,209.03,Near Threatened
Green help,Actinopterygii,Squamata,4296.642,705.78,Least Concern
Treat particular,Mammalia,Primates,4621.897,2189.76,Near Threatened
Play pass,Aves,Passeriformes,2640.526,1512.89,Critically Endangered
Role impact,Mammalia,Primates,1645.287,2655.15,Near Threatened
Quite short,Amphibia,Rodentia,1072.829,618.78,Least Concern
Name newspaper,Amphibia,Carnivora,2429.816,1990.17,Vulnerable
Low field,Aves,Anura,3991.717,2137.68,Extinct in the Wild
Somebody key,Mammalia,Primates,1923.994,865.84,Critically Endangered
Some hear,Aves,Carnivora,1423.336,302.15,Vulnerable
Attention fish,Reptilia,Squamata,544.405,2020.16,Least Concern
Allow challenge,Mammalia,Rodentia,612.181,418.63,Critically Endangered
Television recognize,Amphibia,Primates,3181.723,1429.02,Endangered
Whole language,Reptilia,Anura,2455.688,338.28,Critically Endangered
Impact home,Aves,Squamata,3949.665,1516.32,Critically Endangered
Red film,Aves,Squamata,726.999,10.81,Endangered
Attack easy,Aves,Carnivora,4760.48,932.74,Endangered
To eye,Aves,Primates,305.729,363.73,Vulnerable
Southern all,Amphibia,Squamata,2819.558,2025.57,Vulnerable
Mr local,Reptilia,Primates,1374.428,1973.86,Near Threatened
Put what,Amphibia,Passeriformes,307.897,2356.8,Endangered
Piece case,Actinopterygii,Squamata,2543.349,1719.94,Endangered
Entire seem,Actinopterygii,Rodentia,2278.341,1916.61,Least Concern
Fire free,Mammalia,Rodentia,2203.323,101.49,Endangered
Stop statement,Aves,Rodentia,1111.084,1227.45,Extinct in the Wild
Campaign TV,Amphibia,Squamata,2366.642,2177.82,Near Threatened
Office whose,Mammalia,Rodentia,2422.236,1756.81,Vulnerable
Source close,Reptilia,Anura,1275.407,412.65,Near Threatened
American offer,Amphibia,Squamata,4021.692,1604.47,Critically Endangered
Fill nice,Reptilia,Passeriformes,4660.062,1789.47,Endangered
Local table,Amphibia,Carnivora,4792.314,136.9,Extinct in the Wild
Own one,Mammalia,Anura,2123.237,1482.24,Critically Endangered
Past standard,Actinopterygii,Passeriformes,4522.806,2365.91,Extinct in the Wild
How true,Actinopterygii,Rodentia,1959.017,2194.29,Near Threatened
Central our,Amphibia,Primates,2748.982,764.03,Extinct in the Wild
Billion enough,Reptilia,Anura,851.869,2762.77,Extinct in the Wild
Rock assume,Amphibia,Passeriformes,4244.414,2476.94,Vulnerable
Its bring,Amphibia,Anura,1657.191,1971.58,Least Concern
Kitchen full,Reptilia,Primates,2528.413,981.76,Least Concern
Far body,Actinopterygii,Carnivora,1276.574,380.15,Vulnerable
Hope them,Reptilia,Passeriformes,4246.752,1010.73,Near Threatened
Drive represent,Amphibia,Anura,1064.437,2097.78,Endangered
True edge,Actinopterygii,Rodentia,2650.085,1367.42,Least Concern
Start interest,Actinopterygii,Primates,4581.949,651.77,Extinct in the Wild
East education,Amphibia,Squamata,1491.355,864.79,Critically Endangered
Rich edge,Mammalia,Carnivora,4733.09,2109.25,Vulnerable
Form woman,Amphibia,Anura,2452.281,2613.34,Vulnerable
Well next,Mammalia,Rodentia,3862.079,2240.29,Near Threatened
Just game,Mammalia,Rodentia,1446.096,2477.52,Critically Endangered
Television too,Actinopterygii,Passeriformes,1137.982,641.43,Extinct in the Wild
Western lay,Actinopterygii,Passeriformes,4678.495,249.46,Least Concern
Road more,Mammalia,Primates,2783.578,2359.37,Extinct in the Wild
Show left,Amphibia,Anura,2057.409,2443.96,Vulnerable
Make team,Amphibia,Passeriformes,812.759,1277.89,Vulnerable
Administration manage,Mammalia,Carnivora,4047.966,2963.35,Endangered
Either need,Mammalia,Anura,399.601,1783.66,Least Concern
Anyone lay,Aves,Rodentia,4768.888,595.14,Near Threatened
Size require,Aves,Carnivora,1944.736,888.91,Extinct in the Wild
On painting,Mammalia,Squamata,4354.77,2951.13,Extinct in the Wild
Own would,Aves,Passeriformes,1708.216,384.85,Endangered
Police various,Actinopterygii,Squamata,4160.373,636.79,Near Threatened
Far today,Amphibia,Anura,4049.736,812.27,Critically Endangered
Office effort,Actinopterygii,Carnivora,2527.409,2729.97,Vulnerable
His issue,Amphibia,Rodentia,3175.079,1689.38,Vulnerable
Cause lawyer,Actinopterygii,Primates,3471.89,332.84,Least Concern
Health job,Actinopterygii,Squamata,1371.86,1270.32,Extinct in the Wild
Trial western,Reptilia,Anura,2302.344,763.21,Critically Endangered
Would left,Mammalia,Anura,1305.412,2715.41,Near Threatened
Red cell,Reptilia,Anura,4549.977,973.46,Least Concern
Six however,Mammalia,Anura,2762.135,414.84,Least Concern
Would prepare,Mammalia,Anura,2867.156,1861.21,Vulnerable
Bag decision,Aves,Carnivora,2168.182,2293.06,Near Threatened
Sport kitchen,Actinopterygii,Squamata,3186.734,1587.47,Extinct in the Wild
Politics yourself,Reptilia,Primates,4230.945,2402.94,Least Concern
Word chance,Amphibia,Primates,2512.903,582.2,Vulnerable
Impact main,Actinopterygii,Primates,136.297,2245.42,Vulnerable
Particularly market,Aves,Carnivora,3798.601,1033.96,Endangered
Sort light,Mammalia,Anura,1861.575,1548.83,Least Concern
Possible state,Aves,Rodentia,362.09,761.18,Vulnerable
Week around,Aves,Rodentia,3868.132,2931.62,Endangered
Require deep,Actinopterygii,Passeriformes,2691.71,1853.58,Least Concern
Information shoulder,Amphibia,Rodentia,819.871,1065.99,Vulnerable
Song respond,Aves,Primates,1750.626,148.05,Least Concern
Mission community,Mammalia,Squamata,4075.219,505.93,Least Concern
Opportunity tonight,Aves,Squamata,2244.301,2424.45,Near Threatened
Available social,Actinopterygii,Anura,1144.137,2272.25,Extinct in the Wild
Shoulder claim,Aves,Passeriformes,3738.991,61.88,Extinct in the Wild
Money network,Actinopterygii,Primates,1458.439,951.51,Extinct in the Wild
Easy husband,Actinopterygii,Squamata,1417.653,681.24,Critically Endangered
Then institution,Aves,Passeriformes,1727.622,25.36,Endangered
Strong middle,Reptilia,Squamata,76.14,471.99,Vulnerable
Among put,Reptilia,Passeriformes,692.917,1118.01,Vulnerable
Fight matter,Aves,Anura,4538.922,1370.07,Vulnerable
Pick land,Actinopterygii,Rodentia,2748.037,299.93,Vulnerable
Choice realize,Mammalia,Squamata,1517.118,987.78,Extinct in the Wild
Class white,Mammalia,Passeriformes,3099.679,110.63,Vulnerable
Fall white,Mammalia,Carnivora,661.861,2949.43,Critically Endangered
Interest should,Amphibia,Rodentia,1455.278,29.07,Vulnerable
Small investment,Reptilia,Squamata,122.656,355.23,Vulnerable
Our order,Reptilia,Rodentia,2147.755,2338.43,Least Concern
Risk machine,Amphibia,Primates,3120.931,1091.41,Near Threatened
Reach hold,Mammalia,Anura,1913.852,2814.98,Endangered
Degree successful,Mammalia,Squamata,1194.123,743.17,Endangered
Enjoy across,Mammalia,Carnivora,4621.274,1644.7,Near Threatened
Ok fly,Reptilia,Anura,1330.919,553.63,Vulnerable
Anyone listen,Aves,Carnivora,92.609,2918.84,Vulnerable
New leg,Mammalia,Primates,2682.047,1229.76,Extinct in the Wild
Road book,Actinopterygii,Primates,3199.69,2004.82,Vulnerable
Radio several,Reptilia,Passeriformes,3972.972,2616.64,Extinct in the Wild
Out past,Actinopterygii,Primates,2440.52,845.97,Least Concern
Mention garden,Amphibia,Squamata,1579.852,2848.43,Endangered
Still really,Reptilia,Carnivora,3584.958,2625.85,Endangered
Stock available,Reptilia,Rodentia,3780.278,1131.52,Vulnerable
Thought up,Mammalia,Primates,2833.651,245.26,Near Threatened
Rest treat,Actinopterygii,Anura,3597.717,435.92,Vulnerable
Drop though,Reptilia,Squamata,2608.692,1139.6,Extinct in the Wild
Recently firm,Mammalia,Primates,851.272,2466.26,Vulnerable
Attention consumer,Aves,Passeriformes,2736.095,2075.87,Vulnerable
Explain goal,Actinopterygii,Anura,543.068,1377.7,Critically Endangered
Very challenge,Reptilia,Carnivora,1755.579,1029.89,Endangered
Economy chair,Aves,Carnivora,2607.805,2485.51,Least Concern
Billion someone,Aves,Squamata,3694.617,222.0,Near Threatened
Describe whether,Actinopterygii,Anura,506.634,2912.3,Critically Endangered
Crime member,Mammalia,Anura,2693.533,1766.16,Least Concern
Understand new,Actinopterygii,Squamata,899.343,1461.08,Near Threatened
Conference hundred,Mammalia,Primates,658.438,971.17,Vulnerable
Language outside,Amphibia,Carnivora,451.925,461.13,Least Concern
Realize quality,Reptilia,Passeriformes,3951.55,2512.09,Vulnerable
Bad should,Aves,Rodentia,2115.226,1037.01,Least Concern
Sound trip,Reptilia,Anura,3170.777,1347.51,Extinct in the Wild
Hear such,Mammalia,Rodentia,129.282,1585.71,Endangered
Opportunity contain,Actinopterygii,Squamata,685.016,2814.5,Extinct in the Wild
Speech son,Reptilia,Anura,145.694,2473.07,Vulnerable
