species,class,order,weight_kg,length_cm,conservation_status
Without according,Actinopterygii,Passeriformes,3470.248,2423.51,Critically Endangered
Recently body,Aves,Rodentia,2920.48,871.81,Endangered
Admit particular,Reptilia,Anura,2374.478,1637.53,Near Threatened
Finally executive,Actinopterygii,Anura,1899.625,2294.14,Near Threatened
Message ground,Aves,Carnivora,3198.44,2301.38,Endangered
Along indicate,Amphibia,Carnivora,1488.341,1989.72,Extinct in the Wild
North free,Actinopterygii,Squamata,3615.201,2305.27,Extinct in the Wild
Beat such,Aves,Rodentia,1386.031,467.4,Endangered
Mention type,Aves,Primates,2101.167,990.63,Extinct in the Wild
Hot east,Aves,Primates,1756.071,1625.21,Extinct in the Wild
Race a,Reptilia,Rodentia,2617.067,965.97,Vulnerable
Be who,Aves,Squamata,1018.364,224.62,Least Concern
Theory several,Reptilia,Primates,2727.427,2520.47,Critically Endangered
Car age,Actinopterygii,Rodentia,2368.345,205.9,Extinct in the Wild
Amount newspaper,Mammalia,Rodentia,4895.453,2311.69,Near Threatened
Cold easy,Reptilia,Primates,1634.299,1034.97,Vulnerable
Group sense,Mammalia,Rodentia,3982.168,343.6,Extinct in the Wild
Certain hear,Amphibia,Carnivora,1036.574,1797.26,Extinct in the Wild
Across public,Actinopterygii,Primates,1796.536,1394.28,Near Threatened
Sell defense,Aves,Rodentia,103.198,1141.23,Near Threatened
Music gun,Aves,Carnivora,2269.538,2396.66,Endangered
When table,Amphibia,Squamata,1283.009,724.52,Critically Endangered
Lot fast,Amphibia,Squamata,1273.269,659.98,Extinct in the Wild
Someone stage,Amphibia,Passeriformes,1873.698,1068.7,Critically Endangered
Season agent,Mammalia,Primates,2407.759,610.08,Critically Endangered
Your despite,Aves,Carnivora,4118.453,275.32,Vulnerable
Mr lot,Aves,Squamata,4706.128,1618.23,Endangered
Ability doctor,Reptilia,Rodentia,4427.311,2120.94,Extinct in the Wild
Family situation,Mammalia,Passeriformes,2595.98,754.45,Vulnerable
Speech issue,Mammalia,Squamata,3940.98,1148.07,Critically Endangered
Class huge,Reptilia,Primates,2427.277,1616.68,Endangered
Part fly,Actinopterygii,Squamata,4069.486,2255.03,Least Concern
Also news,Reptilia,Rodentia,4262.695,508.31,Near Threatened
Various daughter,Mammalia,Anura,991.786,139.35,Least Concern
When front,Actinopterygii,Primates,3010.883,1723.65,Vulnerable
Contain stay,Aves,Carnivora,1261.756,370.43,Near Threatened
Project season,Mammalia,Rodentia,530.02,1020.53,Critically Endangered
Off benefit,Aves,Passeriformes,4314.342,2046.2,Extinct in the Wild
Follow thank,Reptilia,Anura,272.475,2179.46,Near Threatened
Cost measure,Mammalia,Squamata,2514.928,1910.9,Extinct in the Wild
Skin office,Aves,Passeriformes,2892.807,2725.04,Endangered
Spend real,Aves,Squamata,1960.532,726.51,Endangered
Open near,Actinopterygii,Squamata,4407.375,630.18,Critically Endangered
East rule,Mammalia,Primates,4846.058,1340.43,Near Threatened
No bring,Aves,Passeriformes,4695.332,1037.32,Critically Endangered
White test,Reptilia,Carnivora,1454.002,2849.36,Endangered
Allow late,Reptilia,Anura,2088.787,381.8,Endangered
Hit truth,Actinopterygii,Anura,3539.381,583.51,Near Threatened
