species,class,order,weight_kg,length_cm,conservation_status
Bar might,Mammalia,Rodentia,4704.577,938.0,Extinct in the Wild
Draw loss,Actinopterygii,Anura,2284.99,1111.87,Extinct in the Wild
Change source,Amphibia,Anura,631.352,906.0,Critically Endangered
Political result,Actinopterygii,Squamata,559.191,65.4,Endangered
Structure leg,Reptilia,Passeriformes,4713.767,2474.23,Critically Endangered
Sense bed,Amphibia,Carnivora,3073.603,1428.02,Least Concern
Provide which,Aves,Passeriformes,1342.599,429.02,Endangered
Shoulder foreign,Mammalia,Primates,552.76,2215.93,Least Concern
Instead face,Reptilia,Anura,4226.512,589.42,Endangered
Simple carry,Aves,Primates,1186.19,114.6,Critically Endangered
Talk kid,Reptilia,Primates,3697.927,1939.96,Vulnerable
Question somebody,Actinopterygii,Passeriformes,1184.196,247.52,Near Threatened
Exist person,Actinopterygii,Squamata,4685.962,1717.48,Extinct in the Wild
Effect window,Amphibia,Squamata,2694.908,35.16,Critically Endangered
Drop society,Amphibia,Primates,2288.707,1204.93,Extinct in the Wild
Ask policy,Aves,Anura,261.888,1603.94,Least Concern
Sense run,Mammalia,Rodentia,1422.464,1306.02,Near Threatened
Here throughout,Mammalia,Carnivora,4668.72,1077.59,Least Concern
Safe miss,Mammalia,Carnivora,2775.955,1612.03,Vulnerable
According fill,Reptilia,Primates,4246.159,351.6,Least Concern
Necessary story,Actinopterygii,Carnivora,1392.524,2305.03,Endangered
Lose lose,Aves,Passeriformes,1145.831,2439.28,Extinct in the Wild
Tonight enough,Amphibia,Rodentia,1887.41,2601.13,Near Threatened
Herself approach,Aves,Passeriformes,1186.195,607.76,Critically Endangered
Artist quality,Mammalia,Rodentia,2404.295,1533.59,Near Threatened
Including voice,Actinopterygii,Anura,1477.441,2470.37,Near Threatened
Modern area,Mammalia,Carnivora,4527.445,2469.54,Extinct in the Wild
Lay deep,Reptilia,Passeriformes,394.452,2202.42,Endangered
Apply lose,Aves,Anura,3538.539,1777.62,Endangered
Economic interview,Actinopterygii,Passeriformes,4867.28,1438.42,Endangered
Ago look,Actinopterygii,Squamata,2464.337,2055.41,Extinct in the Wild
Need laugh,Actinopterygii,Anura,2503.778,37.09,Near Threatened
Force population,Mammalia,Squamata,3179.693,2063.25,Least Concern
Then serious,Aves,Passeriformes,2503.172,2945.5,Near Threatened
Military fine,Amphibia,Passeriformes,1361.114,1377.23,Least Concern
Take pass,Actinopterygii,Passeriformes,3278.922,2897.46,Critically Endangered
Involve defense,Aves,Anura,3996.036,2344.29,Endangered
Ask affect,Actinopterygii,Rodentia,3619.963,2458.65,Vulnerable
Other interesting,Aves,Carnivora,556.352,1465.53,Endangered
Another may,Amphibia,Primates,1640.703,2274.59,Extinct in the Wild
Option low,Amphibia,Rodentia,1679.792,1872.31,Least Concern
Have visit,Aves,Rodentia,3862.982,2531.32,Near Threatened
Identify century,Amphibia,Anura,2353.719,1947.53,Least Concern
Thus across,Actinopterygii,Passeriformes,4332.806,606.48,Near Threatened
Room smile,Aves,Squamata,3044.435,337.06,Vulnerable
Night eight,Mammalia,Squamata,672.602,109.37,Near Threatened
Understand piece,Aves,Squamata,4456.092,22.04,Vulnerable
Forget former,Mammalia,Carnivora,941.863,1324.22,Near Threatened
Single those,Amphibia,Anura,548.821,329.73,Near Threatened
Door under,Aves,Primates,4810.125,377.59,Vulnerable
Let foreign,Actinopterygii,Rodentia,4898.526,2701.67,Critically Endangered
Nearly operation,Actinopterygii,Squamata,4313.707,2405.53,Least Concern
Age read,Aves,Carnivora,2047.179,493.74,Extinct in the Wild
Be media,Amphibia,Carnivora,416.109,2129.6,Endangered
Office son,Amphibia,Squamata,545.332,271.8,Endangered
Cell away,Reptilia,Carnivora,1881.427,852.02,Endangered
Nice successful,Reptilia,Carnivora,545.799,2476.45,Extinct in the Wild
Force recognize,Reptilia,Carnivora,3214.533,345.29,Near Threatened
Arm political,Amphibia,Carnivora,2661.05,1055.41,Near Threatened
Research campaign,Amphibia,Rodentia,559.641,1003.61,Extinct in the Wild
Check throughout,Aves,Squamata,4103.8,2994.44,Vulnerable
Record which,Actinopterygii,Passeriformes,3794.743,712.38,Near Threatened
Another involve,Reptilia,Rodentia,2327.659,2753.63,Vulnerable
Research social,Aves,Rodentia,973.013,2500.53,Least Concern
Behavior if,Actinopterygii,Carnivora,4035.585,268.94,Critically Endangered
Effort where,Reptilia,Rodentia,3034.375,834.7,Extinct in the Wild
Article by,Mammalia,Rodentia,4165.194,1900.23,Endangered
