species,class,order,weight_kg,length_cm,conservation_status
Seek western,Mammalia,Primates,3547.113,1872.04,Near Threatened
Town thank,Reptilia,Squamata,334.062,2029.46,Critically Endangered
Particular life,Mammalia,Primates,958.927,2034.51,Vulnerable
Why always,Aves,Primates,3050.911,2427.79,Endangered
Determine structure,Aves,Primates,911.509,800.21,Endangered
Sense building,Reptilia,Carnivora,3400.245,928.55,Endangered
Prevent point,Reptilia,Anura,2129.773,1303.47,Vulnerable
Front talk,Reptilia,Primates,1082.998,646.15,Vulnerable
Even however,Amphibia,Squamata,1183.065,1564.34,Critically Endangered
Student far,Actinopterygii,Squamata,1656.908,1740.55,Endangered
Although total,Mammalia,Rodentia,4206.649,356.37,Near Threatened
Time clearly,Reptilia,Carnivora,638.867,709.4,Vulnerable
Off sell,Aves,Anura,2143.079,1432.4,Critically Endangered
Morning Congress,Reptilia,Rodentia,3909.147,2126.6,Endangered
Director firm,Aves,Primates,4276.186,1570.29,Extinct in the Wild
Wife always,Aves,Carnivora,4605.335,1729.74,Critically Endangered
Manage show,Reptilia,Carnivora,101.113,1657.87,Near Threatened
Institution feel,Aves,Rodentia,3539.602,208.07,Least Concern
Box training,Amphibia,Anura,4430.681,2532.76,Least Concern
Cup little,Mammalia,Carnivora,2028.784,914.55,Critically Endangered
Miss reality,Actinopterygii,Squamata,2410.556,2751.62,Least Concern
Mr computer,Reptilia,Rodentia,1512.733,1042.46,Critically Endangered
Main reality,Reptilia,Carnivora,4151.6,1862.39,Critically Endangered
Window reality,Amphibia,Primates,795.521,613.0,Least Concern
This me,Aves,Squamata,4334.974,323.66,Endangered
Especially civil,Amphibia,Anura,1693.75,1041.2,Least Concern
Hope pattern,Aves,Primates,2787.936,1052.37,Extinct in the Wild
Gun senior,Amphibia,Passeriformes,3842.87,1117.12,Vulnerable
Event least,Mammalia,Passeriformes,526.864,1099.82,Endangered
Process let,Mammalia,Carnivora,2768.361,2045.41,Critically Endangered
Education tend,Reptilia,Passeriformes,2957.848,1020.71,Critically Endangered
Continue think,Aves,Anura,4697.145,486.35,Extinct in the Wild
Goal candidate,Amphibia,Anura,3538.261,2014.84,Vulnerable
Season company,Mammalia,Passeriformes,4173.265,2981.56,Critically Endangered
Action dark,Amphibia,Anura,423.118,921.44,Near Threatened
Fill career,Reptilia,Primates,2190.322,1213.44,Endangered
Everybody behind,Aves,Passeriformes,1458.079,2459.41,Vulnerable
Accept me,Mammalia,Carnivora,4427.131,923.32,Endangered
Happy gun,Amphibia,Primates,4920.451,333.66,Vulnerable
No current,Amphibia,Anura,3783.692,1918.67,Vulnerable
Field poor,Aves,Primates,1518.017,1790.74,Vulnerable
City heavy,Mammalia,Carnivora,3596.367,2501.07,Critically Endangered
Participant draw,Mammalia,Squamata,1246.895,2339.55,Near Threatened
Affect bank,Actinopterygii,Passeriformes,2757.128,1864.89,Critically Endangered
Design hospital,Amphibia,Passeriformes,4810.469,2925.43,Extinct in the Wild
Quickly or,Amphibia,Rodentia,1741.918,586.74,Least Concern
Listen miss,Reptilia,Primates,4317.413,2209.33,Extinct in the Wild
Several force,Mammalia,Carnivora,3584.111,1630.15,Vulnerable
Large anyone,Reptilia,Primates,3143.576,2512.52,Endangered
Purpose top,Actinopterygii,Squamata,4870.149,798.52,Endangered
Fast inside,Actinopterygii,Carnivora,537.858,499.27,Least Concern
Message near,Actinopterygii,Primates,447.777,547.94,Near Threatened
Gas young,Mammalia,Primates,3901.363,2845.15,Extinct in the Wild
Themselves some,Reptilia,Rodentia,1236.625,1673.51,Endangered
Than paper,Aves,Anura,3045.559,2520.02,Critically Endangered
Office land,Reptilia,Squamata,251.68,2535.3,Least Concern
Body director,Aves,Anura,3383.755,699.0,Critically Endangered
Speech me,Aves,Rodentia,4006.502,2168.99,Extinct in the Wild
Poor international,Mammalia,Rodentia,4707.286,2957.12,Least Concern
Development marriage,Mammalia,Carnivora,3847.312,1863.97,Endangered
Director today,Mammalia,Anura,3707.337,2346.25,Vulnerable
School trade,Aves,Primates,2401.576,590.25,Least Concern
Mean amount,Actinopterygii,Passeriformes,3739.674,19.62,Near Threatened
Protect other,Mammalia,Primates,1207.357,2932.54,Least Concern
Home decade,Amphibia,Carnivora,4539.841,2834.24,Endangered
Low part,Actinopterygii,Anura,101.497,1415.21,Vulnerable
View require,Reptilia,Passeriformes,1781.618,155.39,Least Concern
Write staff,Aves,Anura,2720.818,1899.56,Vulnerable
History drop,Amphibia,Rodentia,555.439,1015.24,Least Concern
Defense economic,Actinopterygii,Carnivora,1144.654,42.46,Extinct in the Wild
Interesting owner,Actinopterygii,Primates,3060.525,1132.24,Least Concern
No reach,Actinopterygii,Squamata,4549.885,2157.64,Near Threatened
Player nothing,Amphibia,Carnivora,182.747,571.87,Vulnerable
Quality will,Actinopterygii,Carnivora,4565.601,1228.13,Vulnerable
Though bring,Mammalia,Passeriformes,733.298,2980.82,Critically Endangered
Shoulder senior,Aves,Passeriformes,210.59,1765.05,Endangered
Go tax,Actinopterygii,Anura,1615.474,2997.96,Extinct in the Wild
Case charge,Aves,Carnivora,2247.27,862.25,Near Threatened
Year ten,Amphibia,Primates,1409.013,1047.89,Least Concern
Popular example,Mammalia,Carnivora,3143.69,1990.89,Extinct in the Wild
Read for,Aves,Rodentia,375.161,2759.44,Near Threatened
Short dream,Amphibia,Primates,2339.903,1326.65,Vulnerable
Almost break,Mammalia,Passeriformes,2468.441,445.46,Least Concern
Economy star,Actinopterygii,Anura,411.212,2982.92,Vulnerable
Including part,Mammalia,Squamata,2571.745,1577.54,Near Threatened
Consumer throw,Reptilia,Carnivora,1176.18,2011.71,Critically Endangered
Phone financial,Amphibia,Anura,4888.044,2122.98,Least Concern
Pass although,Actinopterygii,Squamata,3850.027,397.82,Extinct in the Wild
Develop sound,Reptilia,Carnivora,3699.839,2422.06,Extinct in the Wild
Recently before,Mammalia,Primates,4626.669,2899.77,Endangered
Figure white,Mammalia,Rodentia,494.31,2869.12,Extinct in the Wild
Mean quality,Aves,Passeriformes,3355.804,1930.35,Least Concern
When during,Mammalia,Primates,2779.037,802.05,Extinct in the Wild
Pass decade,Amphibia,Anura,1632.326,2347.45,Least Concern
Health government,Mammalia,Carnivora,2622.196,2619.4,Least Concern
Situation probably,Aves,Rodentia,3958.175,2169.68,Extinct in the Wild
Too property,Aves,Carnivora,4477.968,243.71,Vulnerable
Simply sign,Mammalia,Primates,2742.031,2622.44,Least Concern
Value their,Amphibia,Rodentia,1218.921,2091.14,Near Threatened
Field according,Aves,Primates,3955.789,2470.18,Least Concern
Like price,Actinopterygii,Passeriformes,2388.979,1964.95,Near Threatened
Project cold,Amphibia,Primates,3319.469,1124.29,Critically Endangered
Debate natural,Mammalia,Carnivora,4900.022,719.93,Critically Endangered
Those eye,Amphibia,Rodentia,3768.311,2032.09,Least Concern
Cut cost,Reptilia,Rodentia,2645.007,2558.55,Critically Endangered
Member good,Aves,Passeriformes,716.918,1488.3,Endangered
Property American,Mammalia,Rodentia,820.58,114.09,Vulnerable
Campaign skill,Actinopterygii,Anura,3007.342,2553.29,Near Threatened
Government report,Mammalia,Carnivora,4321.504,296.99,Extinct in the Wild
Property look,Amphibia,Squamata,4041.943,2576.23,Vulnerable
Choice purpose,Reptilia,Carnivora,1186.528,992.13,Extinct in the Wild
Peace technology,Mammalia,Passeriformes,2998.175,630.15,Least Concern
Very involve,Amphibia,Passeriformes,2890.897,1803.99,Critically Endangered
On different,Reptilia,Anura,2420.724,2280.8,Near Threatened
Attorney table,Actinopterygii,Rodentia,2094.477,546.84,Endangered
As place,Amphibia,Passeriformes,2385.475,2379.3,Near Threatened
Leader consider,Aves,Anura,3184.289,2733.07,Least Concern
Door space,Amphibia,Primates,1627.251,543.48,Extinct in the Wild
Market center,Mammalia,Carnivora,3728.348,601.88,Vulnerable
Member prevent,Reptilia,Primates,3088.708,562.63,Least Concern
At detail,Aves,Squamata,345.34,639.28,Extinct in the Wild
Task candidate,Actinopterygii,Rodentia,709.013,50.14,Vulnerable
Before watch,Reptilia,Rodentia,2329.856,1359.11,Endangered
Little fact,Actinopterygii,Squamata,3920.707,1700.16,Endangered
Probably car,Aves,Rodentia,4798.917,2285.36,Least Concern
Budget finish,Amphibia,Rodentia,1900.591,607.18,Near Threatened
Along site,Reptilia,Rodentia,4131.995,1000.41,Endangered
Truth simple,Mammalia,Passeriformes,4770.688,1530.77,Least Concern
Operation purpose,Actinopterygii,Carnivora,4586.704,1277.41,Extinct in the Wild
Rock detail,Aves,Passeriformes,2138.031,1964.59,Least Concern
Computer standard,Actinopterygii,Carnivora,2624.143,2118.62,Critically Endangered
Heart public,Amphibia,Rodentia,1150.324,704.68,Endangered
Important certain,Aves,Anura,4846.884,1425.55,Least Concern
Share prepare,Actinopterygii,Primates,742.039,2189.71,Extinct in the Wild
Area some,Actinopterygii,Primates,96.199,930.01,Near Threatened
Fire either,Amphibia,Anura,4793.008,2837.95,Vulnerable
Ten continue,Mammalia,Primates,2182.857,513.45,Endangered
Until dark,Reptilia,Carnivora,1758.807,1346.67,Critically Endangered
Trouble better,Reptilia,Anura,2678.358,2109.56,Extinct in the Wild
Travel meet,Actinopterygii,Anura,821.371,862.76,Extinct in the Wild
Offer enough,Mammalia,Rodentia,1499.919,1795.5,Endangered
Firm religious,Aves,Rodentia,4582.088,1424.54,Endangered
Mention statement,Actinopterygii,Passeriformes,2410.204,702.04,Extinct in the Wild
Meet theory,Amphibia,Anura,2306.35,2995.04,Critically Endangered
I including,Reptilia,Carnivora,4820.271,1658.86,Endangered
Green party,Mammalia,Primates,1627.014,2417.09,Extinct in the Wild
Season read,Amphibia,Squamata,3837.64,426.63,Least Concern
Like democratic,Actinopterygii,Anura,2298.777,652.38,Near Threatened
Arm could,Amphibia,Rodentia,810.317,658.41,Vulnerable
Letter skill,Mammalia,Carnivora,3481.633,24.6,Endangered
Around build,Amphibia,Passeriformes,236.018,2766.93,Endangered
Next even,Aves,Carnivora,4779.115,293.92,Extinct in the Wild
Consider partner,Reptilia,Primates,91.867,2541.76,Critically Endangered
Than human,Actinopterygii,Passeriformes,4853.976,450.54,Least Concern
Support current,Actinopterygii,Passeriformes,3816.264,411.67,Endangered
But partner,Actinopterygii,Primates,472.192,2649.73,Least Concern
You just,Mammalia,Anura,2931.631,185.24,Near Threatened
Drop set,Actinopterygii,Anura,2983.054,66.33,Critically Endangered
Daughter success,Amphibia,Rodentia,924.55,38.39,Vulnerable
None sure,Actinopterygii,Squamata,598.461,2936.9,Critically Endangered
World strong,Reptilia,Primates,3291.106,1852.63,Endangered
Down again,Aves,Passeriformes,4222.58,1952.62,Vulnerable
Around base,Amphibia,Rodentia,76.11,1861.94,Critically Endangered
While anything,Reptilia,Primates,3802.868,2896.77,Least Concern
Type while,Amphibia,Squamata,4551.806,799.72,Vulnerable
On miss,Actinopterygii,Carnivora,1941.572,1877.09,Least Concern
Role fight,Actinopterygii,Squamata,1458.317,2777.85,Vulnerable
Decision need,Mammalia,Rodentia,3039.848,1527.84,Extinct in the Wild
Employee will,Amphibia,Rodentia,2929.365,1225.75,Near Threatened
Table blue,Aves,Squamata,2743.355,1542.85,Near Threatened
Learn network,Amphibia,Passeriformes,2294.899,495.9,Critically Endangered
Drop environmental,Aves,Carnivora,1912.242,13.06,Endangered
Street floor,Actinopterygii,Carnivora,2923.449,686.61,Extinct in the Wild
General as,Aves,Primates,2878.915,2576.98,Least Concern
Fast both,Mammalia,Rodentia,3364.926,976.03,Endangered
Everyone charge,Actinopterygii,Carnivora,4639.567,666.37,Vulnerable
Detail hit,Actinopterygii,Rodentia,1293.741,2440.54,Endangered
Last poor,Amphibia,Squamata,482.945,1055.15,Vulnerable
House executive,Reptilia,Squamata,3656.777,974.3,Near Threatened
Behind seven,Mammalia,Rodentia,4195.274,1733.23,Near Threatened
Need medical,Actinopterygii,Rodentia,4143.226,339.34,Least Concern
Current million,Reptilia,Passeriformes,4175.487,957.21,Near Threatened
Enough never,Amphibia,Squamata,2354.678,1205.66,Critically Endangered
To computer,Actinopterygii,Passeriformes,4303.33,1729.36,Endangered
Finally before,Reptilia,Primates,1108.767,1763.03,Near Threatened
Let learn,Reptilia,Primates,1952.479,203.24,Vulnerable
Ground necessary,Reptilia,Squamata,3213.178,2158.08,Least Concern
In here,Mammalia,Passeriformes,1693.648,125.79,Vulnerable
Option stock,Reptilia,Carnivora,1993.267,381.42,Critically Endangered
Before build,Amphibia,Anura,2180.932,1173.1,Extinct in the Wild
Ability begin,Aves,Rodentia,2950.22,1860.93,Near Threatened
These instead,Mammalia,Passeriformes,1213.439,509.21,Near Threatened
Method through,Reptilia,Anura,2498.461,1771.15,Least Concern
Above measure,Actinopterygii,Carnivora,1648.243,742.66,Critically Endangered
Doctor left,Reptilia,Primates,3556.782,548.6,Critically Endangered
Add data,Aves,Anura,3679.88,2122.15,Critically Endangered
Kid both,Reptilia,Primates,1165.968,1124.58,Near Threatened
Scene product,Actinopterygii,Rodentia,3112.113,1892.87,Vulnerable
Human brother,Reptilia,Carnivora,709.718,2972.41,Least Concern
Not compare,Reptilia,Rodentia,3315.908,2331.04,Near Threatened
Possible large,Amphibia,Squamata,2286.451,1458.28,Least Concern
Prevent lose,Actinopterygii,Primates,2677.172,617.19,Least Concern
Must Mrs,Actinopterygii,Anura,607.278,2742.77,Critically Endangered
Million left,Aves,Anura,2013.97,498.45,Least Concern
Soon general,Amphibia,Anura,836.145,513.93,Vulnerable
Sure cost,Aves,Anura,1286.843,1402.45,Least Concern
Far kid,Aves,Squamata,4299.024,1076.82,Least Concern
Second treatment,Reptilia,Carnivora,2707.163,2934.17,Near Threatened
Sure need,Mammalia,Squamata,3735.105,2022.89,Vulnerable
Republican including,Amphibia,Carnivora,2190.549,801.01,Near Threatened
Listen return,Aves,Primates,2780.623,2065.62,Extinct in the Wild
Grow understand,Aves,Carnivora,3311.459,2740.9,Near Threatened
Recent same,Aves,Carnivora,2381.354,1739.89,Endangered
Eight thus,Amphibia,Primates,1422.729,1814.47,Critically Endangered
Special pretty,Aves,Rodentia,4484.722,1848.76,Endangered
Soldier answer,Reptilia,Squamata,3700.945,991.66,Endangered
Now teacher,Actinopterygii,Passeriformes,300.047,2645.24,Endangered
Cold between,Mammalia,Anura,4684.955,576.26,Least Concern
Than appear,Amphibia,Rodentia,1864.663,2896.59,Vulnerable
Everybody trip,Actinopterygii,Anura,162.86,736.45,Endangered
Group book,Mammalia,Squamata,1214.037,2351.76,Near Threatened
Carry item,Amphibia,Anura,1777.116,576.7,Endangered
Able particular,Amphibia,Primates,638.472,1113.52,Vulnerable
Fact business,Amphibia,Squamata,2111.905,678.79,Critically Endangered
Southern week,Actinopterygii,Primates,3868.891,1358.59,Least Concern
Describe until,Amphibia,Carnivora,428.84,2687.44,Extinct in the Wild
Film right,Mammalia,Passeriformes,2681.844,600.75,Near Threatened
Adult fast,Mammalia,Rodentia,4598.387,1941.86,Vulnerable
Information image,Amphibia,Passeriformes,1595.635,1176.64,Least Concern
Say you,Mammalia,Rodentia,1921.836,1539.34,Extinct in the Wild
Happy expert,Actinopterygii,Squamata,4765.185,1303.63,Least Concern
Thus country,Amphibia,Rodentia,1360.586,1246.85,Critically Endangered
Site agent,Reptilia,Passeriformes,2183.477,795.7,Least Concern
Return career,Aves,Passeriformes,1223.577,2387.6,Endangered
Nor growth,Mammalia,Rodentia,3938.944,1087.47,Vulnerable
Approach none,Amphibia,Primates,3877.763,2880.67,Critically Endangered
Available respond,Amphibia,Primates,243.002,1814.27,Least Concern
Special training,Aves,Primates,2224.397,1719.23,Near Threatened
Behind husband,Amphibia,Anura,1998.991,981.64,Extinct in the Wild
Woman feeling,Reptilia,Passeriformes,4524.132,2141.86,Critically Endangered
Toward offer,Amphibia,Carnivora,4800.162,900.95,Near Threatened
Generation nice,Reptilia,Carnivora,2201.852,823.31,Extinct in the Wild
Design message,Mammalia,Passeriformes,1197.176,1424.49,Endangered
Big once,Amphibia,Primates,2200.418,1354.9,Critically Endangered
Common position,Reptilia,Carnivora,346.013,2543.33,Near Threatened
Every attention,Amphibia,Carnivora,2214.149,1971.53,Least Concern
Cold still,Amphibia,Passeriformes,4590.718,1702.4,Least Concern
Free like,Reptilia,Carnivora,1677.853,2535.88,Endangered
Center friend,Mammalia,Carnivora,2346.8,1976.15,Vulnerable
Matter situation,Amphibia,Carnivora,4808.82,2861.35,Least Concern
Ago democratic,Mammalia,Squamata,356.973,2546.42,Endangered
Chance hope,Mammalia,Anura,853.831,33.63,Vulnerable
East area,Reptilia,Passeriformes,1256.538,354.73,Vulnerable
Close development,Mammalia,Carnivora,4642.528,475.14,Endangered
While exist,Actinopterygii,Primates,2073.721,1539.88,Near Threatened
Interest individual,Mammalia,Passeriformes,816.112,1646.31,Near Threatened
Ability month,Aves,Squamata,2062.721,2871.74,Critically Endangered
Appear keep,Aves,Carnivora,4418.991,1304.27,Endangered
National yes,Actinopterygii,Carnivora,2944.367,507.59,Endangered
Them church,Actinopterygii,Anura,2131.713,2736.77,Least Concern
Social situation,Amphibia,Passeriformes,754.765,1503.54,Near Threatened
Want water,Actinopterygii,Anura,4577.102,1429.91,Vulnerable
Capital decision,Reptilia,Passeriformes,758.36,1099.37,Vulnerable
Reveal whatever,Aves,Primates,3843.776,2718.53,Critically Endangered
Quite tough,Reptilia,Anura,2940.001,547.17,Critically Endangered
Meet seven,Actinopterygii,Passeriformes,2503.521,1808.0,Critically Endangered
Firm table,Reptilia,Rodentia,4203.317,1352.71,Near Threatened
Price model,Mammalia,Squamata,4621.269,2859.48,Extinct in the Wild
Who poor,Amphibia,Rodentia,3890.999,624.94,Endangered
Within career,Reptilia,Primates,1820.601,2428.56,Near Threatened
Environmental true,Reptilia,Passeriformes,3191.031,724.61,Near Threatened
Laugh television,Aves,Rodentia,438.916,2234.13,Near Threatened
Think now,Aves,Anura,4188.882,2045.61,Vulnerable
Exist choose,Mammalia,Carnivora,2991.69,486.46,Vulnerable
Shoulder follow,Actinopterygii,Rodentia,2150.894,1656.83,Vulnerable
I current,Reptilia,Passeriformes,4318.374,2760.46,Critically Endangered
Home nature,Amphibia,Rodentia,4950.85,655.25,Critically Endangered
Hand interesting,Reptilia,Squamata,1105.644,972.19,Near Threatened
Suggest sport,Mammalia,Carnivora,4733.295,277.24,Endangered
Tell a,Aves,Passeriformes,1986.824,2005.19,Endangered
Of yet,Reptilia,Anura,4090.721,1139.81,Near Threatened
Time reflect,Aves,Squamata,1098.673,907.1,Endangered
Herself alone,Mammalia,Primates,754.827,2702.85,Extinct in the Wild
Base kid,Aves,Carnivora,3405.79,486.06,Near Threatened
Song break,Aves,Passeriformes,2104.038,1610.04,Least Concern
Mean region,Actinopterygii,Primates,2151.516,152.35,Extinct in the Wild
Drop man,Mammalia,Rodentia,4477.827,2093.41,Least Concern
Hope economic,Aves,Carnivora,4307.643,168.55,Near Threatened
She foot,Amphibia,Anura,1709.511,322.96,Critically Endangered
Trial ball,Actinopterygii,Squamata,997.437,1916.4,Vulnerable
Quality they,Amphibia,Primates,1840.275,2313.17,Endangered
Each police,Amphibia,Passeriformes,3755.253,51.18,Near Threatened
Among out,Aves,Carnivora,3989.281,2115.71,Least Concern
Country political,Amphibia,Passeriformes,2139.218,2430.99,Least Concern
Five sport,Reptilia,Primates,1571.812,503.24,Vulnerable
Build artist,Mammalia,Primates,3302.965,19.76,Endangered
Be young,Actinopterygii,Anura,4867.447,2279.07,Least Concern
Affect where,Aves,Primates,2057.053,1561.94,Vulnerable
Free imagine,Aves,Passeriformes,2138.849,1037.39,Endangered
Tv imagine,Reptilia,Squamata,3219.66,2804.34,Critically Endangered
Teach per,Mammalia,Carnivora,3287.681,114.7,Near Threatened
State other,Mammalia,Primates,1879.975,68.14,Critically Endangered
Human require,Aves,Carnivora,4599.92,1984.89,Near Threatened
Receive market,Actinopterygii,Squamata,4421.076,674.57,Vulnerable
Next head,Aves,Squamata,983.528,2598.1,Near Threatened
By head,Actinopterygii,Passeriformes,3520.688,632.35,Extinct in the Wild
Newspaper wife,Aves,Carnivora,4907.801,860.6,Critically Endangered
Small official,Amphibia,Anura,4739.896,159.32,Extinct in the Wild
Fire expert,Actinopterygii,Carnivora,439.613,507.55,Near Threatened
Audience relate,Amphibia,Anura,2123.143,2696.56,Vulnerable
Party event,Actinopterygii,Carnivora,4048.022,1549.21,Near Threatened
Minute there,Aves,Anura,1179.033,340.54,Near Threatened
Small teacher,Actinopterygii,Primates,2865.762,1328.16,Near Threatened
Cold energy,Amphibia,Primates,996.311,2475.25,Endangered
Since environment,Actinopterygii,Carnivora,2030.654,596.31,Critically Endangered
Politics hear,Reptilia,Carnivora,3515.635,1462.19,Near Threatened
Throughout with,Aves,Rodentia,2491.493,19.05,Endangered
Feeling really,Actinopterygii,Carnivora,784.124,251.34,Extinct in the Wild
Piece about,Reptilia,Carnivora,4802.651,1797.79,Least Concern
Run body,Mammalia,Squamata,2891.711,2830.17,Vulnerable
Fund success,Amphibia,Squamata,2802.691,471.05,Extinct in the Wild
Newspaper black,Reptilia,Carnivora,4340.852,1917.04,Least Concern
Prove late,Reptilia,Rodentia,1256.477,1072.13,Least Concern
Yes dark,Mammalia,Carnivora,648.055,851.55,Near Threatened
Performance image,Aves,Anura,4770.581,2392.54,Extinct in the Wild
Prepare according,Mammalia,Passeriformes,4981.63,621.73,Least Concern
Believe hospital,Actinopterygii,Squamata,4120.948,2231.4,Endangered
Fall design,Mammalia,Passeriformes,3215.815,2937.28,Near Threatened
Must always,Amphibia,Squamata,2876.748,43.7,Endangered
Soon chance,Reptilia,Carnivora,4673.922,1558.13,Least Concern
Name likely,Actinopterygii,Passeriformes,1709.884,444.98,Least Concern
Off season,Mammalia,Primates,1080.984,1612.09,Endangered
Send specific,Amphibia,Passeriformes,2946.771,2375.06,Endangered
Old actually,Aves,Passeriformes,1720.608,1314.91,Least Concern
Build from,Aves,Anura,1113.212,603.04,Least Concern
Reveal report,Mammalia,Anura,560.096,184.96,Endangered
Tree old,Aves,Carnivora,2567.661,2573.9,Extinct in the Wild
Drive art,Reptilia,Squamata,1750.93,35.62,Vulnerable
Measure international,Actinopterygii,Primates,190.133,230.0,Least Concern
Buy together,Amphibia,Carnivora,1631.93,319.53,Endangered
Affect once,Amphibia,Carnivora,2404.254,175.4,Critically Endangered
Song be,Mammalia,Squamata,665.864,2274.52,Endangered
Prevent bill,Mammalia,Rodentia,1694.456,2887.28,Near Threatened
Professor best,Reptilia,Carnivora,1928.267,374.49,Extinct in the Wild
Defense lay,Mammalia,Primates,2914.753,2059.34,Endangered
Space hold,Mammalia,Passeriformes,3884.494,1446.54,Least Concern
Large face,Mammalia,Rodentia,2147.659,497.07,Critically Endangered
Collection special,Aves,Rodentia,1290.663,1310.87,Near Threatened
Would board,Mammalia,Rodentia,3624.39,320.74,Critically Endangered
Work century,Mammalia,Carnivora,1359.383,2880.91,Near Threatened
Better make,Reptilia,Anura,4105.297,2730.95,Critically Endangered
Today life,Mammalia,Primates,1113.74,472.1,Critically Endangered
Worker decade,Aves,Anura,4501.21,1409.13,Vulnerable
Citizen else,Aves,Primates,4074.509,4.03,Least Concern
Break into,Amphibia,Primates,3617.017,2500.75,Critically Endangered
Energy little,Actinopterygii,Rodentia,3424.282,711.18,Vulnerable
Magazine edge,Actinopterygii,Squamata,2809.063,1901.91,Extinct in the Wild
Pattern manage,Reptilia,Carnivora,2839.67,803.91,Least Concern
Yet environmental,Amphibia,Primates,3647.481,627.25,Near Threatened
Stand sister,Mammalia,Primates,2853.545,451.27,Critically Endangered
Song career,Reptilia,Rodentia,2524.976,1525.68,Extinct in the Wild
Task around,Aves,Carnivora,1465.517,1795.96,Least Concern
Base nearly,Reptilia,Anura,3155.292,555.7,Least Concern
Letter along,Actinopterygii,Rodentia,3649.056,2381.36,Endangered
Trade yeah,Reptilia,Rodentia,4050.198,2456.76,Extinct in the Wild
Culture part,Aves,Anura,1621.642,2237.21,Endangered
If trial,Amphibia,Squamata,4008.095,34.83,Extinct in the Wild
Open good,Mammalia,Primates,119.299,399.43,Critically Endangered
Life develop,Aves,Primates,2977.073,1680.4,Near Threatened
Mind of,Mammalia,Primates,3842.652,2429.71,Critically Endangered
Statement personal,Aves,Primates,4229.999,734.43,Near Threatened
Yet read,Aves,Anura,1061.524,151.36,Endangered
Up lot,Aves,Carnivora,1664.969,1457.08,Vulnerable
Among drop,Reptilia,Carnivora,3715.006,259.51,Vulnerable
Concern they,Reptilia,Rodentia,2597.396,1719.87,Vulnerable
Floor my,Aves,Primates,552.601,2394.59,Extinct in the Wild
Loss phone,Actinopterygii,Anura,4193.04,953.45,Critically Endangered
Floor newspaper,Amphibia,Primates,2779.789,1247.31,Least Concern
Among article,Reptilia,Primates,4347.931,64.99,Endangered
Animal agreement,Reptilia,Rodentia,882.628,1721.69,Endangered
Say ever,Actinopterygii,Primates,2035.652,917.59,Extinct in the Wild
