species,class,order,weight_kg,length_cm,conservation_status
Beat but,Reptilia,Squamata,3945.974,307.21,Extinct in the Wild
News or,Amphibia,Carnivora,1211.517,1123.19,Extinct in the Wild
Item process,Reptilia,Passeriformes,660.577,2002.27,Least Concern
Beautiful marriage,Amphibia,Carnivora,3134.159,1811.6,Extinct in the Wild
Get assume,Aves,Squamata,2731.165,1275.05,Endangered
Close subject,Mammalia,Anura,2342.318,1605.52,Least Concern
During stage,Reptilia,Primates,4218.726,858.22,Vulnerable
Minute wife,Amphibia,Rodentia,850.998,2317.86,Endangered
Study begin,Amphibia,Anura,3819.831,379.28,Vulnerable
Speech account,Mammalia,Passeriformes,3142.532,1202.99,Least Concern
Choice southern,Amphibia,Anura,3377.909,1229.52,Extinct in the Wild
Color trouble,Amphibia,Primates,4995.563,2666.19,Critically Endangered
Entire consumer,Actinopterygii,Squamata,2978.455,201.69,Endangered
Life food,Actinopterygii,Anura,1455.706,2033.34,Vulnerable
Father early,Reptilia,Primates,3138.338,670.94,Extinct in the Wild
Practice upon,Mammalia,Passeriformes,2734.816,1325.51,Near Threatened
Watch interview,Actinopterygii,Anura,3842.487,645.2,Least Concern
Yourself wait,Reptilia,Rodentia,2501.01,2700.05,Least Concern
Nation parent,Aves,Rodentia,3944.773,2662.21,Extinct in the Wild
Present night,Actinopterygii,Anura,1413.564,2253.9,Least Concern
Outside heart,Amphibia,Rodentia,3399.341,2770.66,Vulnerable
Lot treat,Amphibia,Carnivora,221.187,1433.4,Endangered
Stay up,Actinopterygii,Passeriformes,4878.528,649.09,Extinct in the Wild
Feel position,Actinopterygii,Anura,3325.557,1250.57,Near Threatened
Pm newspaper,Reptilia,Rodentia,298.343,1363.81,Least Concern
Vote design,Aves,Passeriformes,1863.018,1659.06,Vulnerable
Quality center,Amphibia,Primates,310.278,2587.65,Near Threatened
Officer top,Actinopterygii,Squamata,1771.224,493.84,Vulnerable
Step study,Mammalia,Squamata,2263.923,95.66,Least Concern
Turn attack,Amphibia,Squamata,3263.101,1536.28,Critically Endangered
Never security,Aves,Passeriformes,2123.183,2465.25,Extinct in the Wild
Owner speak,Amphibia,Anura,3825.811,2267.22,Vulnerable
State evidence,Reptilia,Squamata,3633.104,1460.13,Vulnerable
Again radio,Actinopterygii,Rodentia,1780.301,1902.95,Endangered
He sport,Reptilia,Anura,4949.965,2980.82,Extinct in the Wild
Candidate hope,Actinopterygii,Squamata,2490.956,47.99,Least Concern
Anything at,Reptilia,Carnivora,632.793,2099.13,Near Threatened
This everyone,Actinopterygii,Rodentia,1784.941,833.5,Extinct in the Wild
Citizen religious,Amphibia,Carnivora,545.562,163.49,Extinct in the Wild
Hour gun,Aves,Primates,2950.946,2298.3,Extinct in the Wild
Open perform,Aves,Carnivora,4795.452,678.22,Endangered
Rest structure,Mammalia,Carnivora,2856.525,1690.32,Extinct in the Wild
You prove,Actinopterygii,Squamata,321.56,1972.61,Near Threatened
Who direction,Amphibia,Primates,1784.669,434.62,Near Threatened
Within century,Actinopterygii,Anura,1367.214,1008.72,Extinct in the Wild
When it,Reptilia,Squamata,2782.414,40.11,Extinct in the Wild
Score hour,Actinopterygii,Carnivora,1154.011,1584.12,Least Concern
Call world,Actinopterygii,Passeriformes,1251.023,1873.52,Near Threatened
Often law,Reptilia,Passeriformes,3043.401,785.44,Critically Endangered
Behavior person,Amphibia,Rodentia,2855.878,606.17,Near Threatened
Summer instead,Mammalia,Anura,1645.164,717.34,Least Concern
Road listen,Actinopterygii,Anura,1499.538,1272.73,Endangered
Close laugh,Amphibia,Rodentia,3015.991,2855.71,Extinct in the Wild
Physical teach,Mammalia,Anura,4082.925,2605.42,Endangered
Group begin,Actinopterygii,Primates,3757.42,1000.03,Least Concern
Low cut,Actinopterygii,Squamata,2332.439,2622.06,Critically Endangered
Value become,Amphibia,Passeriformes,1052.128,288.86,Critically Endangered
Throw remember,Actinopterygii,Carnivora,4145.798,2921.8,Extinct in the Wild
Nation course,Aves,Squamata,2826.951,2927.06,Critically Endangered
Hear recognize,Amphibia,Primates,1917.205,958.29,Extinct in the Wild
Food our,Amphibia,Squamata,4174.926,33.47,Least Concern
Various might,Mammalia,Rodentia,1217.728,1002.64,Near Threatened
Quite real,Aves,Rodentia,4911.496,26.82,Endangered
At require,Aves,Primates,3064.325,1737.02,Near Threatened
Response painting,Amphibia,Passeriformes,3609.493,2478.8,Least Concern
Girl make,Actinopterygii,Squamata,3940.676,545.55,Extinct in the Wild
Policy prevent,Actinopterygii,Squamata,1063.326,1349.75,Vulnerable
According miss,Mammalia,Squamata,289.057,2902.19,Endangered
Mrs tough,Actinopterygii,Carnivora,3527.977,1321.38,Extinct in the Wild
Leave specific,Amphibia,Primates,721.979,2023.53,Vulnerable
Model spend,Aves,Primates,3736.989,1906.7,Least Concern
Happy wall,Amphibia,Anura,1770.564,2264.95,Extinct in the Wild
Hand majority,Actinopterygii,Primates,3787.07,2071.79,Extinct in the Wild
Kind knowledge,Aves,Anura,1021.558,1073.87,Near Threatened
Shake over,Aves,Passeriformes,3943.143,683.25,Vulnerable
Anyone read,Actinopterygii,Passeriformes,1434.354,977.13,Vulnerable
Ground a,Reptilia,Carnivora,3297.296,730.99,Least Concern
Career stop,Aves,Primates,3137.334,2923.36,Least Concern
Drive stay,Reptilia,Carnivora,678.752,2331.54,Vulnerable
Peace truth,Aves,Carnivora,3933.222,465.68,Vulnerable
Great possible,Amphibia,Anura,114.371,2914.42,Vulnerable
Probably at,Actinopterygii,Rodentia,1566.002,1255.83,Endangered
Place reality,Actinopterygii,Primates,952.9,1778.6,Vulnerable
Course special,Reptilia,Rodentia,1955.765,146.0,Vulnerable
Listen yes,Aves,Carnivora,4919.133,710.02,Least Concern
Evidence sense,Aves,Squamata,3641.592,225.28,Vulnerable
Attention hope,Amphibia,Passeriformes,4823.237,2065.52,Vulnerable
Soon answer,Mammalia,Primates,2319.318,1481.98,Near Threatened
Drop nature,Aves,Rodentia,87.484,1138.71,Least Concern
Bar car,Reptilia,Primates,2210.961,133.56,Least Concern
Girl because,Reptilia,Carnivora,674.477,1279.02,Vulnerable
Practice music,Aves,Rodentia,2713.471,261.83,Critically Endangered
Thought support,Aves,Anura,3180.774,1472.66,Vulnerable
Class anything,Mammalia,Squamata,407.327,1403.8,Endangered
Fine modern,Aves,Passeriformes,2791.621,605.66,Vulnerable
Stop image,Amphibia,Primates,3429.163,1711.93,Vulnerable
Drop watch,Reptilia,Rodentia,4835.291,2214.2,Least Concern
Success human,Reptilia,Rodentia,430.536,1884.9,Critically Endangered
Act dog,Actinopterygii,Squamata,2528.731,2076.23,Vulnerable
Foreign official,Amphibia,Squamata,1455.169,512.7,Near Threatened
First report,Reptilia,Primates,3348.57,148.68,Critically Endangered
Debate form,Aves,Anura,1777.503,1599.62,Near Threatened
Range between,Reptilia,Passeriformes,693.785,1172.94,Least Concern
Rule minute,Aves,Carnivora,3750.395,705.65,Near Threatened
Here practice,Mammalia,Rodentia,3153.327,1528.02,Endangered
Country article,Mammalia,Primates,2703.369,2076.58,Near Threatened
New citizen,Actinopterygii,Carnivora,2358.218,1783.38,Critically Endangered
Hour life,Reptilia,Carnivora,4902.675,2305.51,Least Concern
Industry financial,Mammalia,Carnivora,4540.012,2309.11,Least Concern
Share name,Reptilia,Carnivora,3700.471,2679.34,Near Threatened
Drug four,Amphibia,Anura,772.437,462.58,Least Concern
Bag next,Aves,Anura,1007.368,93.11,Near Threatened
Every his,Amphibia,Rodentia,4982.202,321.46,Critically Endangered
Fast but,Mammalia,Primates,3520.399,1787.87,Critically Endangered
And form,Amphibia,Squamata,3039.859,645.87,Critically Endangered
When reduce,Aves,Squamata,4472.088,2505.94,Vulnerable
Product environmental,Aves,Anura,2227.923,1886.84,Critically Endangered
Pull he,Mammalia,Primates,621.69,57.8,Critically Endangered
Pattern pass,Mammalia,Carnivora,4749.383,2013.94,Extinct in the Wild
Reduce decide,Actinopterygii,Primates,3492.436,1931.53,Critically Endangered
Down wife,Mammalia,Carnivora,3053.887,1378.47,Least Concern
Seek mention,Actinopterygii,Anura,2989.278,2738.21,Endangered
Commercial high,Actinopterygii,Squamata,4476.316,1339.06,Critically Endangered
Account management,Mammalia,Carnivora,1102.882,776.75,Critically Endangered
Food until,Aves,Passeriformes,4212.85,416.75,Vulnerable
Around establish,Aves,Squamata,4547.213,2661.15,Vulnerable
National worker,Reptilia,Rodentia,4822.131,655.1,Extinct in the Wild
Rest yes,Reptilia,Primates,2974.551,744.15,Endangered
Gun away,Mammalia,Rodentia,20.313,578.3,Critically Endangered
Pull debate,Mammalia,Passeriformes,4733.949,649.67,Extinct in the Wild
Ability near,Reptilia,Squamata,1866.515,1754.07,Least Concern
Hotel indicate,Aves,Anura,1381.513,1489.21,Near Threatened
Performance decision,Mammalia,Anura,3430.571,2899.5,Vulnerable
Left not,Aves,Anura,1307.216,2920.98,Vulnerable
Herself image,Reptilia,Anura,3274.923,2622.96,Least Concern
Manage operation,Mammalia,Squamata,1996.649,2310.39,Extinct in the Wild
Safe expect,Reptilia,Primates,771.004,1762.86,Extinct in the Wild
However art,Mammalia,Squamata,244.987,491.97,Extinct in the Wild
Face if,Mammalia,Anura,2274.134,1004.7,Near Threatened
Memory century,Aves,Primates,1145.177,1453.85,Endangered
Trip down,Actinopterygii,Rodentia,3739.01,2494.93,Extinct in the Wild
Ten budget,Mammalia,Squamata,4514.641,2602.89,Endangered
Into voice,Amphibia,Rodentia,4538.974,2476.04,Critically Endangered
To parent,Actinopterygii,Passeriformes,4898.082,2312.65,Critically Endangered
Necessary western,Mammalia,Passeriformes,2304.263,1210.47,Least Concern
We cell,Mammalia,Anura,2683.303,719.34,Near Threatened
Above suffer,Reptilia,Rodentia,1512.688,301.65,Near Threatened
Air involve,Mammalia,Carnivora,2439.469,2611.1,Endangered
Cup outside,Actinopterygii,Anura,482.602,1754.87,Near Threatened
Herself receive,Reptilia,Passeriformes,3736.894,213.56,Critically Endangered
Imagine address,Amphibia,Rodentia,71.78,1677.98,Vulnerable
Choose everything,Aves,Rodentia,1239.041,706.92,Least Concern
Letter much,Mammalia,Primates,4612.662,55.56,Critically Endangered
Out west,Mammalia,Primates,3316.197,2812.12,Least Concern
Meeting understand,Mammalia,Primates,2314.268,975.16,Critically Endangered
Civil sure,Amphibia,Anura,61.793,2168.27,Critically Endangered
Skin enter,Reptilia,Passeriformes,4146.486,331.98,Vulnerable
Here hear,Actinopterygii,Carnivora,1928.44,234.91,Near Threatened
Contain stuff,Actinopterygii,Primates,12.74,2476.26,Vulnerable
General consumer,Amphibia,Rodentia,2502.233,2288.75,Near Threatened
Report season,Actinopterygii,Primates,1155.751,2869.3,Extinct in the Wild
Include deep,Amphibia,Passeriformes,1504.114,2774.72,Endangered
Face may,Aves,Passeriformes,1349.869,986.71,Critically Endangered
Candidate receive,Amphibia,Primates,2447.485,179.74,Critically Endangered
Occur apply,Mammalia,Primates,3482.637,2836.11,Extinct in the Wild
Reach age,Aves,Primates,3547.066,2205.81,Vulnerable
Stop several,Amphibia,Squamata,3289.673,2142.29,Endangered
Different side,Aves,Rodentia,1716.294,2076.58,Critically Endangered
Realize sit,Reptilia,Carnivora,4970.469,39.83,Extinct in the Wild
Social teach,Actinopterygii,Primates,4167.667,1387.23,Critically Endangered
Watch true,Amphibia,Primates,3792.128,992.42,Near Threatened
Seek drug,Reptilia,Carnivora,2688.692,2689.91,Vulnerable
Often color,Mammalia,Rodentia,2568.625,1972.37,Near Threatened
Any second,Mammalia,Carnivora,2426.238,509.02,Vulnerable
Particular blue,Reptilia,Carnivora,3098.994,73.35,Endangered
Stand away,Amphibia,Passeriformes,1884.659,2600.77,Near Threatened
Fine event,Mammalia,Squamata,3669.535,2588.9,Extinct in the Wild
Car be,Actinopterygii,Rodentia,2131.573,40.36,Near Threatened
Enter guy,Reptilia,Squamata,214.254,2080.52,Critically Endangered
Control play,Aves,Primates,2830.672,2544.13,Least Concern
Leave organization,Aves,Carnivora,2722.212,166.39,Near Threatened
He apply,Actinopterygii,Carnivora,857.832,2621.95,Near Threatened
Discover respond,Mammalia,Passeriformes,3112.796,552.57,Extinct in the Wild
Product be,Reptilia,Carnivora,1082.438,1264.24,Critically Endangered
Without front,Amphibia,Carnivora,1902.854,1705.46,Extinct in the Wild
Stock system,Mammalia,Carnivora,1968.911,1666.78,Near Threatened
Talk hand,Actinopterygii,Rodentia,4381.279,376.68,Critically Endangered
Car culture,Reptilia,Passeriformes,525.199,2865.12,Endangered
The industry,Mammalia,Anura,522.693,2821.02,Least Concern
Possible then,Mammalia,Carnivora,4181.267,1965.48,Least Concern
Foreign still,Aves,Rodentia,3173.027,822.89,Near Threatened
By tree,Actinopterygii,Anura,1986.73,2910.98,Endangered
Moment during,Mammalia,Passeriformes,3662.014,2335.68,Extinct in the Wild
Six sometimes,Actinopterygii,Anura,3230.355,881.58,Critically Endangered
Share every,Actinopterygii,Squamata,27.9,859.83,Extinct in the Wild
Ok next,Amphibia,Squamata,2665.595,1260.03,Critically Endangered
Beat ability,Amphibia,Anura,2749.847,77.98,Critically Endangered
Democratic say,Actinopterygii,Passeriformes,1016.743,505.05,Endangered
Physical upon,Actinopterygii,Primates,1278.277,1669.39,Near Threatened
Particularly entire,Mammalia,Passeriformes,1148.282,2844.58,Vulnerable
Without value,Actinopterygii,Squamata,3037.92,1404.06,Extinct in the Wild
Yes ability,Actinopterygii,Rodentia,2100.706,2200.42,Least Concern
Could movie,Aves,Rodentia,837.498,1425.45,Critically Endangered
Type recent,Actinopterygii,Passeriformes,4500.021,1741.38,Near Threatened
Several though,Actinopterygii,Anura,664.641,1080.36,Near Threatened
Forward you,Amphibia,Squamata,858.967,1514.2,Near Threatened
Avoid girl,Mammalia,Passeriformes,4747.113,333.53,Endangered
Because chair,Mammalia,Rodentia,3125.421,2668.4,Vulnerable
Crime moment,Aves,Rodentia,4320.561,2455.93,Endangered
Learn current,Actinopterygii,Anura,3717.323,2698.17,Endangered
Simple southern,Amphibia,Rodentia,4061.797,1392.08,Near Threatened
Term behavior,Actinopterygii,Anura,2229.993,2220.81,Critically Endangered
Both new,Mammalia,Carnivora,3806.574,1148.02,Critically Endangered
Business discover,Actinopterygii,Carnivora,1765.919,348.21,Extinct in the Wild
Us charge,Amphibia,Anura,4826.798,1130.98,Critically Endangered
Media security,Reptilia,Rodentia,1483.504,2534.98,Endangered
Rock type,Aves,Passeriformes,664.452,1427.96,Near Threatened
Relate society,Mammalia,Passeriformes,751.659,2809.38,Near Threatened
Push give,Actinopterygii,Primates,350.134,1499.91,Extinct in the Wild
Above camera,Reptilia,Passeriformes,2707.671,435.23,Vulnerable
Family anyone,Actinopterygii,Primates,2519.526,1100.22,Endangered
Economy recently,Mammalia,Passeriformes,4977.432,475.83,Critically Endangered
More I,Amphibia,Carnivora,508.79,2111.88,Near Threatened
Case environment,Amphibia,Rodentia,4798.343,1049.62,Least Concern
Scene read,Reptilia,Anura,849.674,2724.61,Least Concern
Event student,Mammalia,Squamata,2860.463,1357.54,Least Concern
Commercial education,Aves,Passeriformes,1951.592,1575.95,Extinct in the Wild
Interesting go,Mammalia,Rodentia,2920.845,1168.65,Near Threatened
Receive indicate,Reptilia,Primates,4094.493,133.05,Extinct in the Wild
Image group,Aves,Carnivora,513.248,1729.29,Least Concern
Subject Republican,Mammalia,Carnivora,4481.472,2600.53,Near Threatened
Ground reveal,Actinopterygii,Anura,3288.517,860.7,Extinct in the Wild
Resource accept,Actinopterygii,Passeriformes,1237.246,1535.51,Near Threatened
Provide nearly,Mammalia,Squamata,2871.269,1868.2,Endangered
Happen serve,Reptilia,Anura,2204.023,1949.63,Extinct in the Wild
Election relationship,Mammalia,Rodentia,182.585,1099.1,Endangered
Environment she,Aves,Passeriformes,152.245,2711.25,Near Threatened
Across power,Reptilia,Primates,6.877,594.43,Extinct in the Wild
War final,Mammalia,Carnivora,2086.868,115.01,Extinct in the Wild
Very year,Actinopterygii,Squamata,4970.084,1505.62,Vulnerable
Consider thank,Reptilia,Carnivora,2367.154,282.85,Near Threatened
Over will,Mammalia,Squamata,2844.871,1806.73,Least Concern
Industry into,Reptilia,Squamata,3954.426,2859.14,Near Threatened
Wrong leader,Mammalia,Squamata,2959.279,2018.13,Near Threatened
Officer however,Amphibia,Anura,1077.202,1988.35,Critically Endangered
Treat country,Reptilia,Squamata,1949.869,2374.19,Endangered
Hot goal,Actinopterygii,Squamata,2885.12,1450.63,Near Threatened
Result civil,Reptilia,Rodentia,618.678,693.03,Near Threatened
Fly forget,Mammalia,Primates,2000.115,408.9,Vulnerable
Direction without,Mammalia,Primates,2454.203,1969.37,Least Concern
Where total,Reptilia,Anura,3726.186,2628.4,Vulnerable
We suffer,Amphibia,Anura,1135.498,2567.55,Extinct in the Wild
Wear suggest,Actinopterygii,Rodentia,4515.983,1681.3,Endangered
Seem important,Actinopterygii,Passeriformes,930.913,154.08,Endangered
Enough hospital,Mammalia,Primates,3906.426,2484.9,Critically Endangered
Issue the,Actinopterygii,Passeriformes,2594.415,1043.86,Extinct in the Wild
She simply,Aves,Rodentia,2440.711,2787.2,Extinct in the Wild
Beautiful kid,Actinopterygii,Squamata,4417.675,265.38,Extinct in the Wild
Poor politics,Actinopterygii,Squamata,3657.923,1343.43,Extinct in the Wild
Rock risk,Mammalia,Anura,4684.363,911.85,Least Concern
Big drug,Mammalia,Primates,4465.842,748.19,Endangered
Where certain,Amphibia,Squamata,4037.295,502.14,Least Concern
No surface,Reptilia,Passeriformes,1524.095,1660.91,Critically Endangered
Three store,Amphibia,Rodentia,3190.097,291.16,Vulnerable
Whatever federal,Aves,Carnivora,3837.348,2391.8,Least Concern
Employee miss,Mammalia,Carnivora,1088.871,1593.66,Endangered
Color most,Actinopterygii,Primates,2267.915,996.86,Near Threatened
Within stop,Actinopterygii,Passeriformes,176.118,2648.39,Critically Endangered
Treat special,Aves,Carnivora,3795.142,2445.11,Extinct in the Wild
Several care,Aves,Rodentia,2569.369,1309.89,Extinct in the Wild
Brother city,Amphibia,Carnivora,4715.816,939.27,Near Threatened
Focus task,Mammalia,Primates,2212.988,220.82,Least Concern
Pass set,Reptilia,Squamata,2450.663,1568.62,Near Threatened
Kid court,Amphibia,Primates,3041.98,233.8,Least Concern
Stand star,Actinopterygii,Anura,4508.735,917.42,Vulnerable
Response peace,Amphibia,Anura,3385.804,1014.38,Endangered
Sit everybody,Reptilia,Squamata,1110.197,2447.44,Endangered
Tell player,Actinopterygii,Carnivora,2931.939,1423.8,Least Concern
Stop hospital,Actinopterygii,Carnivora,2315.248,2134.15,Vulnerable
Only real,Reptilia,Primates,4831.92,2725.44,Critically Endangered
Majority east,Mammalia,Carnivora,2265.568,2927.47,Endangered
Policy attention,Actinopterygii,Anura,3064.836,2231.55,Critically Endangered
Throw work,Actinopterygii,Primates,327.001,1178.13,Endangered
Oil thousand,Actinopterygii,Rodentia,2661.905,2701.51,Near Threatened
Bed most,Actinopterygii,Carnivora,578.249,2319.43,Vulnerable
Lot speech,Mammalia,Squamata,3189.769,150.79,Vulnerable
Example general,Aves,Anura,2509.391,1954.92,Least Concern
Claim kid,Amphibia,Squamata,1702.462,1221.53,Extinct in the Wild
Born can,Amphibia,Rodentia,2853.042,939.12,Vulnerable
Again door,Amphibia,Passeriformes,889.075,706.82,Vulnerable
Professional understand,Actinopterygii,Rodentia,2231.463,2871.11,Extinct in the Wild
Single group,Reptilia,Squamata,4038.94,700.88,Endangered
Chair yard,Aves,Rodentia,169.913,845.7,Endangered
Different again,Actinopterygii,Carnivora,3907.536,1313.67,Endangered
Four explain,Mammalia,Passeriformes,345.442,1911.63,Near Threatened
Realize garden,Actinopterygii,Anura,3140.886,2324.07,Least Concern
Treat several,Actinopterygii,Anura,3578.229,52.01,Least Concern
Hair produce,Aves,Anura,849.833,2280.05,Vulnerable
Understand just,Amphibia,Carnivora,592.305,794.71,Vulnerable
Seven him,Mammalia,Rodentia,170.287,2211.36,Critically Endangered
Set actually,Mammalia,Rodentia,4350.652,590.85,Least Concern
Car both,Actinopterygii,Rodentia,4484.599,2891.2,Vulnerable
Exactly now,Actinopterygii,Rodentia,4201.838,326.2,Extinct in the Wild
Magazine lawyer,Actinopterygii,Primates,1104.349,498.45,Near Threatened
Father product,Mammalia,Primates,4363.329,105.09,Vulnerable
Edge trade,Reptilia,Primates,1309.378,2015.35,Least Concern
Support provide,Mammalia,Primates,1324.633,2358.23,Least Concern
Section sound,Reptilia,Anura,2190.447,101.11,Extinct in the Wild
Four usually,Aves,Anura,1477.887,841.39,Endangered
Smile administration,Mammalia,Squamata,4203.904,1160.98,Extinct in the Wild
Benefit wind,Amphibia,Carnivora,4314.245,37.95,Least Concern
Then responsibility,Reptilia,Carnivora,1344.388,2044.59,Endangered
Truth by,Reptilia,Rodentia,4678.551,1204.88,Least Concern
Think special,Aves,Rodentia,2291.03,2494.17,Endangered
Heavy live,Reptilia,Primates,1891.221,1573.66,Extinct in the Wild
Town change,Aves,Rodentia,3396.287,2789.83,Vulnerable
Put must,Mammalia,Squamata,4442.516,820.61,Endangered
Member clear,Aves,Carnivora,1785.523,2710.92,Extinct in the Wild
Make writer,Reptilia,Squamata,3417.528,612.61,Extinct in the Wild
Professor from,Mammalia,Squamata,1281.203,822.93,Extinct in the Wild
Certain marriage,Aves,Carnivora,2279.757,17.81,Endangered
Feeling provide,Amphibia,Squamata,4362.934,309.9,Near Threatened
Watch perform,Amphibia,Primates,1485.753,2360.88,Least Concern
Hair heart,Reptilia,Squamata,112.479,1556.37,Vulnerable
In step,Mammalia,Primates,2132.34,1969.97,Endangered
Full assume,Actinopterygii,Primates,4009.396,2308.93,Extinct in the Wild
Forward deep,Aves,Anura,1849.33,2519.59,Endangered
Music tell,Reptilia,Squamata,1069.848,1937.19,Extinct in the Wild
May discussion,Reptilia,Squamata,1686.439,58.34,Critically Endangered
Nature condition,Amphibia,Primates,2007.087,133.18,Critically Endangered
Action record,Aves,Carnivora,4367.89,2398.28,Near Threatened
Each change,Mammalia,Carnivora,558.751,325.6,Endangered
Determine matter,Amphibia,Anura,3929.067,1612.4,Extinct in the Wild
Investment early,Amphibia,Squamata,4638.996,2480.72,Least Concern
Machine sure,Reptilia,Carnivora,4257.368,855.46,Endangered
Course bill,Mammalia,Anura,3378.341,1808.69,Near Threatened
Face want,Aves,Carnivora,85.782,1853.58,Near Threatened
Stock news,Amphibia,Primates,2390.298,2188.04,Extinct in the Wild
Real once,Reptilia,Anura,2921.751,901.32,Near Threatened
Couple read,Mammalia,Primates,2295.322,500.46,Near Threatened
Full task,Amphibia,Carnivora,3745.03,1825.36,Near Threatened
Hair continue,Reptilia,Anura,1106.545,1813.92,Endangered
Simply speech,Actinopterygii,Anura,1227.463,281.56,Near Threatened
Cultural amount,Reptilia,Passeriformes,3267.427,2971.46,Critically Endangered
Stock central,Amphibia,Anura,1041.604,2290.18,Critically Endangered
Finish kid,Reptilia,Anura,265.838,150.22,Vulnerable
With state,Aves,Primates,409.02,1723.87,Endangered
Nothing go,Actinopterygii,Anura,485.302,1608.46,Extinct in the Wild
Imagine machine,Aves,Anura,1577.231,27.79,Endangered
Evidence country,Aves,Squamata,353.133,820.56,Critically Endangered
Stuff man,Mammalia,Anura,4946.293,2723.69,Endangered
Start quality,Actinopterygii,Squamata,10.83,478.89,Extinct in the Wild
Rate customer,Amphibia,Rodentia,210.23,2787.46,Critically Endangered
Study meeting,Actinopterygii,Carnivora,3783.851,2947.01,Vulnerable
Drop most,Actinopterygii,Anura,4217.553,710.22,Extinct in the Wild
Cold cell,Mammalia,Rodentia,4537.694,2511.35,Least Concern
Be in,Actinopterygii,Passeriformes,1704.686,2486.02,Near Threatened
Movie boy,Amphibia,Carnivora,4993.196,1487.77,Near Threatened
Between daughter,Actinopterygii,Rodentia,4861.419,2290.71,Endangered
Especially major,Amphibia,Carnivora,2435.881,1621.99,Vulnerable
Guy attack,Reptilia,Squamata,3811.877,780.58,Near Threatened
Understand hot,Mammalia,Carnivora,1025.277,622.66,Endangered
During huge,Amphibia,Squamata,1319.946,1573.3,Least Concern
Plant yard,Actinopterygii,Passeriformes,2358.787,3.13,Extinct in the Wild
Someone onto,Reptilia,Rodentia,352.18,1330.86,Endangered
Natural affect,Aves,Passeriformes,1615.409,1863.78,Critically Endangered
Culture prevent,Aves,Squamata,3833.499,2403.27,Endangered
