species,class,order,weight_kg,length_cm,conservation_status
Participant deal,Actinopterygii,Squamata,1259.817,2407.9,Near Threatened
Suggest population,Actinopterygii,Squamata,2894.435,644.08,Vulnerable
Walk impact,Aves,Passeriformes,1448.206,718.61,Critically Endangered
Drop policy,Actinopterygii,Passeriformes,1538.065,1746.12,Vulnerable
Stand long,Reptilia,Carnivora,4256.419,515.27,Extinct in the Wild
Sign door,Actinopterygii,Rodentia,1465.121,24.87,Near Threatened
Consider usually,Aves,Anura,4530.393,403.31,Near Threatened
Personal drop,Mammalia,Primates,3569.937,701.52,Near Threatened
Charge through,Mammalia,Squamata,722.814,2414.32,Least Concern
Score use,Amphibia,Anura,4097.789,2756.17,Vulnerable
Central heavy,Aves,Carnivora,3318.672,573.19,Vulnerable
Left sea,Amphibia,Passeriformes,4032.934,2706.81,Extinct in the Wild
Should anyone,Aves,Primates,1669.163,2995.14,Critically Endangered
Interest employee,Mammalia,Rodentia,3454.121,2214.44,Least Concern
Their suddenly,Reptilia,Rodentia,1169.737,178.75,Endangered
Factor third,Aves,Primates,1802.799,1296.76,Endangered
Down modern,Amphibia,Passeriformes,3771.688,1027.53,Least Concern
Establish strong,Amphibia,Primates,352.676,1001.4,Vulnerable
College statement,Reptilia,Passeriformes,3013.807,1669.57,Vulnerable
Board of,Actinopterygii,Anura,4613.663,2828.05,Near Threatened
Black free,Aves,Passeriformes,4904.289,1700.38,Critically Endangered
Attorney letter,Mammalia,Passeriformes,1066.391,1783.97,Least Concern
Over interview,Actinopterygii,Rodentia,4772.125,519.8,Near Threatened
Imagine fly,Reptilia,Squamata,476.268,2298.45,Vulnerable
Involve tonight,Aves,Passeriformes,2688.605,241.48,Endangered
President expect,Mammalia,Primates,3676.13,215.28,Endangered
Accept tell,Actinopterygii,Squamata,3708.298,1002.22,Critically Endangered
Piece catch,Aves,Primates,179.21,2840.77,Near Threatened
Forward up,Actinopterygii,Passeriformes,3430.006,581.96,Extinct in the Wild
Either long,Aves,Passeriformes,192.682,2337.3,Extinct in the Wild
Player region,Mammalia,Rodentia,1318.529,2245.84,Extinct in the Wild
Point toward,Actinopterygii,Passeriformes,4244.426,2337.54,Least Concern
Argue fact,Reptilia,Carnivora,881.042,718.03,Endangered
American movement,Reptilia,Passeriformes,3643.34,2007.75,Least Concern
Give source,Aves,Squamata,1773.992,2784.71,Critically Endangered
Without shake,Actinopterygii,Anura,4235.288,1617.54,Near Threatened
Nothing sort,Actinopterygii,Rodentia,3435.451,1669.19,Least Concern
Accept official,Actinopterygii,Carnivora,4309.665,1266.2,Critically Endangered
Range senior,Reptilia,Carnivora,611.552,917.65,Endangered
Child space,Reptilia,Primates,4966.002,2196.89,Vulnerable
Born hold,Mammalia,Rodentia,758.89,2664.71,Critically Endangered
Perform thought,Actinopterygii,Rodentia,3899.601,746.14,Extinct in the Wild
Still base,Actinopterygii,Primates,1673.821,1238.02,Extinct in the Wild
Future identify,Actinopterygii,Rodentia,1468.278,401.91,Critically Endangered
Society sometimes,Amphibia,Carnivora,3932.976,2361.26,Critically Endangered
Partner stand,Actinopterygii,Rodentia,3204.14,71.74,Near Threatened
He wonder,Aves,Anura,1538.658,2677.26,Vulnerable
Might popular,Reptilia,Carnivora,4431.796,2007.06,Critically Endangered
Eat him,Amphibia,Primates,3446.826,1914.2,Vulnerable
Experience task,Amphibia,Rodentia,2469.764,890.84,Least Concern
Foreign main,Reptilia,Primates,644.655,336.9,Critically Endangered
Environmental design,Mammalia,Carnivora,3661.502,778.82,Near Threatened
These walk,Actinopterygii,Rodentia,1664.76,1507.24,Near Threatened
Section face,Mammalia,Squamata,3425.281,646.38,Endangered
Happy these,Amphibia,Passeriformes,2147.585,163.07,Vulnerable
Them she,Actinopterygii,Squamata,2762.125,947.69,Near Threatened
Tree strong,Aves,Passeriformes,3900.748,2858.01,Least Concern
Region why,Mammalia,Anura,2233.752,884.35,Vulnerable
Need have,Aves,Carnivora,3766.693,1686.39,Vulnerable
Adult ago,Amphibia,Squamata,2860.226,747.4,Least Concern
At organization,Aves,Squamata,1512.565,1393.12,Near Threatened
Contain head,Actinopterygii,Anura,1191.081,1929.93,Endangered
There go,Mammalia,Anura,869.85,2179.25,Extinct in the Wild
Book according,Reptilia,Carnivora,4352.353,855.36,Vulnerable
Arm miss,Actinopterygii,Primates,4077.177,1901.45,Near Threatened
Last single,Mammalia,Primates,4736.991,2574.59,Endangered
South unit,Aves,Squamata,3179.214,2178.98,Vulnerable
Method message,Aves,Carnivora,1462.844,971.57,Near Threatened
Education rather,Aves,Anura,2015.618,2920.33,Endangered
Culture industry,Actinopterygii,Rodentia,3505.575,2717.76,Extinct in the Wild
Consumer health,Reptilia,Squamata,4811.255,2148.09,Extinct in the Wild
Clear glass,Reptilia,Carnivora,258.026,380.67,Vulnerable
Until again,Aves,Primates,2726.553,265.93,Vulnerable
Each through,Actinopterygii,Carnivora,3057.285,2595.74,Extinct in the Wild
Radio success,Actinopterygii,Squamata,1846.839,1228.48,Endangered
Mission fall,Reptilia,Carnivora,1405.762,1649.42,Endangered
Try skill,Mammalia,Passeriformes,1996.293,739.34,Least Concern
Class box,Mammalia,Rodentia,4320.101,2684.36,Near Threatened
Condition professional,Actinopterygii,Rodentia,3902.177,2421.83,Vulnerable
Control happen,Actinopterygii,Squamata,1711.152,2441.25,Near Threatened
Size money,Reptilia,Anura,828.64,2946.92,Least Concern
Condition team,Aves,Passeriformes,4146.143,965.68,Extinct in the Wild
Role dream,Reptilia,Carnivora,4358.072,1225.91,Least Concern
Check discuss,Actinopterygii,Rodentia,562.655,1912.47,Endangered
Success decision,Aves,Rodentia,2878.406,1460.69,Critically Endangered
Weight month,Reptilia,Anura,2060.563,409.26,Near Threatened
Whether sea,Aves,Squamata,2465.238,1362.03,Endangered
Many each,Reptilia,Squamata,4841.007,1389.99,Vulnerable
Feeling meet,Amphibia,Primates,3017.9,1558.62,Critically Endangered
Itself meeting,Reptilia,Primates,177.087,1267.37,Vulnerable
Where page,Amphibia,Primates,1450.816,935.16,Critically Endangered
Individual class,Reptilia,Rodentia,3944.538,1770.77,Least Concern
Laugh draw,Reptilia,Anura,1321.238,764.32,Extinct in the Wild
Suggest prove,Mammalia,Squamata,1867.663,1033.38,Critically Endangered
Officer mother,Reptilia,Squamata,2480.257,2447.64,Vulnerable
Above personal,Amphibia,Primates,3338.65,991.08,Extinct in the Wild
Official however,Reptilia,Passeriformes,283.759,991.34,Least Concern
Produce around,Actinopterygii,Anura,1121.385,344.87,Endangered
Reveal western,Amphibia,Rodentia,3113.841,932.11,Endangered
Develop wind,Aves,Anura,4077.653,1400.79,Least Concern
Drop show,Amphibia,Carnivora,4795.968,926.36,Near Threatened
Pressure generation,Amphibia,Carnivora,4626.771,256.92,Extinct in the Wild
Decision letter,Amphibia,Carnivora,1107.235,2253.66,Near Threatened
About hope,Actinopterygii,Anura,4030.049,1294.96,Near Threatened
Whole head,Aves,Squamata,3741.236,1582.37,Near Threatened
Management send,Mammalia,Squamata,186.321,2607.69,Vulnerable
Head drug,Actinopterygii,Rodentia,117.191,2711.42,Vulnerable
To short,Aves,Carnivora,2435.942,544.67,Endangered
Visit available,Aves,Rodentia,2587.753,2738.45,Endangered
Likely south,Reptilia,Rodentia,3470.064,2189.43,Extinct in the Wild
Knowledge head,Amphibia,Passeriformes,3167.229,2765.61,Near Threatened
Serious education,Mammalia,Rodentia,4971.655,643.89,Extinct in the Wild
Beyond yeah,Mammalia,Squamata,4127.908,1270.93,Extinct in the Wild
Trade that,Mammalia,Anura,3825.377,267.09,Vulnerable
Away response,Actinopterygii,Anura,4301.007,2728.71,Vulnerable
Response suddenly,Reptilia,Primates,409.047,2238.97,Least Concern
Party clearly,Aves,Squamata,1761.449,2420.03,Least Concern
Often record,Actinopterygii,Primates,3116.811,210.28,Critically Endangered
Task mother,Aves,Primates,838.035,1574.2,Least Concern
Perform strategy,Reptilia,Carnivora,3505.121,2756.05,Endangered
Discuss reduce,Actinopterygii,Carnivora,2360.569,584.61,Near Threatened
Food partner,Actinopterygii,Passeriformes,806.85,1487.31,Least Concern
Minute born,Reptilia,Rodentia,2810.66,1549.24,Extinct in the Wild
Fall vote,Actinopterygii,Rodentia,1310.83,464.21,Endangered
Successful safe,Amphibia,Primates,4626.919,2084.22,Least Concern
Source glass,Actinopterygii,Passeriformes,4898.632,1195.59,Near Threatened
Movement sure,Amphibia,Primates,4460.51,271.62,Least Concern
Notice computer,Mammalia,Rodentia,1169.581,2595.01,Endangered
Including more,Aves,Rodentia,4812.574,404.37,Endangered
News turn,Amphibia,Passeriformes,2059.745,2660.15,Least Concern
Common decade,Actinopterygii,Primates,2019.783,1059.82,Critically Endangered
Particular let,Amphibia,Primates,2186.692,2917.57,Critically Endangered
Fall heavy,Actinopterygii,Rodentia,2383.207,849.0,Critically Endangered
Church how,Amphibia,Primates,3054.803,1749.7,Near Threatened
Drug police,Mammalia,Primates,3988.096,692.55,Critically Endangered
Strong check,Mammalia,Primates,1031.319,2765.06,Least Concern
Ahead as,Reptilia,Rodentia,2340.047,2159.79,Extinct in the Wild
Mrs college,Actinopterygii,Anura,3752.073,154.48,Extinct in the Wild
Choice your,Reptilia,Rodentia,865.928,2319.0,Extinct in the Wild
You although,Reptilia,Squamata,2174.93,2776.11,Least Concern
Claim serve,Aves,Rodentia,2678.967,1344.27,Extinct in the Wild
Purpose certainly,Mammalia,Squamata,1579.152,2880.07,Vulnerable
Others those,Amphibia,Rodentia,1319.404,1374.32,Near Threatened
Board step,Aves,Anura,2977.67,1499.72,Endangered
Third long,Amphibia,Squamata,1370.224,1328.42,Near Threatened
Put person,Amphibia,Anura,423.242,445.18,Extinct in the Wild
Model resource,Reptilia,Primates,4299.442,1344.0,Least Concern
Whatever challenge,Reptilia,Squamata,4263.636,1796.49,Endangered
Develop find,Mammalia,Passeriformes,396.256,1829.75,Extinct in the Wild
Agent such,Actinopterygii,Carnivora,2767.234,2769.79,Vulnerable
Wish task,Reptilia,Anura,3008.262,1641.09,Least Concern
Cover main,Amphibia,Carnivora,2858.01,1655.26,Endangered
Push usually,Actinopterygii,Passeriformes,4575.021,2999.96,Least Concern
Available hair,Aves,Carnivora,2199.029,1390.44,Critically Endangered
Save friend,Mammalia,Squamata,2839.323,1689.32,Vulnerable
Must case,Reptilia,Rodentia,2582.309,2107.88,Extinct in the Wild
Up she,Amphibia,Rodentia,1653.901,684.19,Vulnerable
Become pick,Reptilia,Anura,2468.883,1482.64,Least Concern
Successful power,Amphibia,Primates,3404.274,2382.85,Near Threatened
To second,Mammalia,Carnivora,2966.586,2161.15,Endangered
Win yes,Aves,Anura,3860.931,1044.84,Critically Endangered
Large player,Actinopterygii,Passeriformes,719.142,75.69,Near Threatened
Truth land,Actinopterygii,Primates,1152.237,1743.76,Near Threatened
Society medical,Aves,Carnivora,2661.544,829.0,Least Concern
Could little,Reptilia,Rodentia,3150.69,947.59,Extinct in the Wild
Agent shoulder,Reptilia,Anura,431.895,1074.15,Least Concern
Travel few,Aves,Carnivora,3439.968,936.87,Critically Endangered
Subject discuss,Aves,Passeriformes,1789.711,713.96,Endangered
Sing short,Reptilia,Primates,4692.091,1505.76,Vulnerable
Better rule,Actinopterygii,Rodentia,3859.593,1027.13,Near Threatened
Particular whole,Actinopterygii,Anura,4449.206,900.79,Extinct in the Wild
Cultural book,Aves,Carnivora,1001.015,2203.41,Vulnerable
Hot particular,Mammalia,Anura,1940.898,789.9,Least Concern
Player several,Actinopterygii,Passeriformes,2379.185,753.58,Extinct in the Wild
Number voice,Amphibia,Carnivora,4883.566,1631.93,Near Threatened
Key middle,Mammalia,Rodentia,4535.623,1393.05,Critically Endangered
With more,Aves,Anura,3538.215,518.79,Least Concern
Fish group,Mammalia,Primates,839.514,39.77,Least Concern
Happy body,Reptilia,Passeriformes,138.72,2089.95,Critically Endangered
She your,Reptilia,Rodentia,4957.855,2058.32,Extinct in the Wild
Natural save,Aves,Squamata,1260.923,870.39,Endangered
Its pass,Actinopterygii,Squamata,3893.801,1300.5,Critically Endangered
Message glass,Reptilia,Anura,3537.951,2600.69,Critically Endangered
Show score,Mammalia,Rodentia,4291.325,304.11,Endangered
Direction visit,Aves,Anura,4158.43,544.3,Least Concern
Democratic up,Aves,Squamata,493.007,884.77,Near Threatened
Life without,Actinopterygii,Primates,298.626,560.95,Critically Endangered
Capital assume,Actinopterygii,Anura,3331.026,2942.69,Critically Endangered
Tough main,Aves,Squamata,1518.713,998.79,Near Threatened
Generation simple,Reptilia,Primates,267.748,919.93,Critically Endangered
Throw teacher,Actinopterygii,Rodentia,1952.34,351.28,Vulnerable
Option benefit,Amphibia,Carnivora,2112.744,2625.86,Least Concern
Clearly total,Reptilia,Anura,1023.558,2385.76,Extinct in the Wild
Later talk,Actinopterygii,Rodentia,2147.506,165.24,Critically Endangered
Tax kitchen,Actinopterygii,Anura,2538.021,2987.83,Near Threatened
Set rich,Mammalia,Anura,881.121,186.84,Near Threatened
Sometimes include,Mammalia,Rodentia,4431.982,2820.19,Least Concern
Show probably,Aves,Primates,1736.785,1516.9,Near Threatened
Direction blue,Reptilia,Rodentia,1533.919,480.79,Extinct in the Wild
Feel energy,Amphibia,Carnivora,576.856,2295.49,Least Concern
Remain enough,Mammalia,Carnivora,1246.817,354.76,Critically Endangered
Speak share,Aves,Carnivora,2130.034,22.8,Least Concern
Before under,Amphibia,Rodentia,3387.219,2568.11,Extinct in the Wild
Lot decide,Aves,Anura,387.462,1605.73,Extinct in the Wild
Per total,Actinopterygii,Primates,3982.245,82.06,Endangered
Participant commercial,Reptilia,Squamata,3079.497,1958.02,Vulnerable
Million appear,Reptilia,Anura,1695.783,789.28,Least Concern
Success something,Reptilia,Squamata,4367.888,454.8,Least Concern
With realize,Actinopterygii,Passeriformes,3239.446,2363.93,Least Concern
Happen economic,Amphibia,Squamata,2070.178,772.5,Critically Endangered
Easy edge,Amphibia,Anura,995.694,1602.94,Vulnerable
Issue country,Amphibia,Carnivora,1876.215,35.24,Endangered
Team each,Aves,Passeriformes,3098.531,1574.75,Vulnerable
Chair risk,Actinopterygii,Primates,4530.191,1214.15,Near Threatened
Artist pay,Actinopterygii,Anura,1359.702,242.85,Least Concern
Key organization,Aves,Primates,4932.096,588.12,Least Concern
Manager trade,Aves,Passeriformes,189.075,2098.15,Vulnerable
Training drop,Amphibia,Primates,3678.737,2300.87,Critically Endangered
Worker father,Amphibia,Primates,2965.894,67.06,Least Concern
Ever see,Reptilia,Primates,790.177,2729.36,Extinct in the Wild
Approach tend,Amphibia,Squamata,2677.139,2091.66,Least Concern
Recently but,Actinopterygii,Anura,3492.934,2495.99,Endangered
Vote research,Aves,Carnivora,663.53,902.76,Extinct in the Wild
Everyone pay,Amphibia,Squamata,4060.728,1943.51,Extinct in the Wild
Study still,Actinopterygii,Rodentia,4114.76,554.77,Extinct in the Wild
Hundred success,Actinopterygii,Rodentia,3589.447,1424.7,Least Concern
Difficult provide,Reptilia,Carnivora,1612.645,2438.44,Critically Endangered
Want town,Aves,Anura,2507.208,135.97,Extinct in the Wild
Half live,Amphibia,Rodentia,1530.907,1740.56,Vulnerable
A rise,Actinopterygii,Squamata,3083.789,923.81,Critically Endangered
Win remain,Actinopterygii,Squamata,2785.019,1942.48,Endangered
Father mouth,Aves,Carnivora,4035.267,762.47,Vulnerable
Threat debate,Mammalia,Squamata,2670.922,1081.47,Endangered
Policy will,Actinopterygii,Carnivora,2876.291,725.47,Vulnerable
Score civil,Amphibia,Passeriformes,3028.101,1156.11,Extinct in the Wild
Key character,Aves,Primates,1454.726,279.91,Near Threatened
Oil fight,Amphibia,Squamata,4949.883,1514.89,Critically Endangered
Pull teach,Actinopterygii,Squamata,1608.4,1039.61,Least Concern
Foreign seek,Mammalia,Passeriformes,2383.554,2255.54,Least Concern
Remain should,Reptilia,Rodentia,1460.889,1660.33,Endangered
Production building,Mammalia,Passeriformes,4753.938,2240.23,Near Threatened
Doctor country,Amphibia,Carnivora,838.998,1043.09,Critically Endangered
Customer floor,Aves,Passeriformes,1711.208,2737.89,Endangered
Official benefit,Aves,Anura,4266.395,597.74,Vulnerable
Senior remain,Mammalia,Anura,2150.691,2850.56,Extinct in the Wild
Data base,Mammalia,Squamata,2811.814,2997.73,Critically Endangered
Hospital listen,Actinopterygii,Primates,228.852,1729.02,Extinct in the Wild
Scene case,Amphibia,Squamata,2232.459,741.6,Endangered
Sound visit,Actinopterygii,Carnivora,774.866,94.76,Near Threatened
Factor certain,Amphibia,Primates,2621.178,1673.98,Extinct in the Wild
Some think,Reptilia,Squamata,1364.63,39.52,Vulnerable
Goal true,Mammalia,Anura,2398.292,518.87,Critically Endangered
Short perform,Aves,Primates,3204.342,915.5,Critically Endangered
Travel model,Reptilia,Primates,3660.083,2557.37,Endangered
Woman mention,Amphibia,Anura,3387.246,1234.95,Vulnerable
Strong with,Amphibia,Carnivora,453.072,702.15,Least Concern
Hotel instead,Actinopterygii,Carnivora,4626.59,620.5,Extinct in the Wild
However into,Amphibia,Squamata,3402.024,1844.39,Near Threatened
Language doctor,Amphibia,Anura,1596.583,899.87,Endangered
Final tend,Mammalia,Squamata,2651.379,2448.9,Extinct in the Wild
Entire common,Reptilia,Squamata,378.857,2699.35,Near Threatened
Parent establish,Reptilia,Anura,4962.101,1372.99,Least Concern
Moment fast,Mammalia,Passeriformes,4025.399,1341.81,Endangered
Back beyond,Amphibia,Passeriformes,571.26,130.51,Extinct in the Wild
Why more,Reptilia,Passeriformes,3785.356,1813.07,Critically Endangered
Own moment,Amphibia,Carnivora,758.845,670.69,Critically Endangered
Congress despite,Amphibia,Primates,595.948,1888.96,Extinct in the Wild
Economic dog,Mammalia,Passeriformes,4972.102,1327.67,Endangered
Both itself,Amphibia,Anura,1375.734,2365.5,Least Concern
Second better,Reptilia,Carnivora,1102.973,1778.94,Endangered
Fear full,Mammalia,Squamata,3216.228,1006.32,Critically Endangered
Business human,Actinopterygii,Anura,1706.587,1469.71,Least Concern
Marriage determine,Amphibia,Rodentia,3867.049,394.67,Extinct in the Wild
Truth direction,Amphibia,Primates,3662.004,1096.22,Critically Endangered
Consumer remain,Actinopterygii,Primates,3191.988,1748.33,Endangered
Matter design,Mammalia,Anura,4710.284,1023.83,Vulnerable
Beyond model,Reptilia,Primates,3485.41,563.84,Critically Endangered
Recognize moment,Mammalia,Primates,1711.238,2976.01,Near Threatened
Final head,Amphibia,Passeriformes,3943.74,1070.09,Critically Endangered
According offer,Reptilia,Squamata,2756.935,88.49,Endangered
That identify,Amphibia,Passeriformes,2235.138,1316.19,Least Concern
First at,Aves,Passeriformes,2245.686,574.62,Vulnerable
They eight,Reptilia,Carnivora,1941.696,7.31,Least Concern
Social short,Actinopterygii,Passeriformes,715.594,1452.55,Endangered
Five remember,Amphibia,Carnivora,2500.294,1511.67,Least Concern
Particular example,Aves,Primates,1004.331,546.52,Near Threatened
Off begin,Reptilia,Passeriformes,2188.429,2445.62,Critically Endangered
Ten environmental,Reptilia,Anura,2766.496,2916.17,Extinct in the Wild
Level energy,Actinopterygii,Rodentia,3867.982,817.37,Near Threatened
Watch south,Actinopterygii,Anura,4274.311,1407.4,Extinct in the Wild
Edge year,Mammalia,Rodentia,2759.316,1939.85,Critically Endangered
Win fine,Actinopterygii,Primates,166.602,2050.73,Least Concern
Only despite,Amphibia,Passeriformes,2043.215,1487.53,Extinct in the Wild
Home phone,Aves,Anura,2169.489,1451.03,Endangered
Listen toward,Aves,Anura,1982.053,2143.11,Extinct in the Wild
Picture hard,Aves,Passeriformes,2673.856,1268.21,Endangered
Claim avoid,Reptilia,Squamata,4600.778,2320.85,Critically Endangered
Teach instead,Actinopterygii,Rodentia,1344.602,1698.34,Endangered
Move system,Aves,Primates,3855.186,2428.81,Vulnerable
Father recently,Actinopterygii,Primates,4819.622,2191.74,Endangered
State ahead,Amphibia,Primates,2151.11,334.07,Vulnerable
That energy,Aves,Carnivora,4584.244,35.97,Near Threatened
Interview lay,Actinopterygii,Passeriformes,3778.562,102.85,Endangered
Be grow,Aves,Anura,460.36,946.96,Near Threatened
Series surface,Reptilia,Rodentia,1226.411,2810.68,Endangered
Daughter admit,Mammalia,Squamata,3703.589,1609.12,Critically Endangered
Attack once,Amphibia,Squamata,3162.894,1778.32,Least Concern
Today business,Mammalia,Passeriformes,1101.374,1496.34,Vulnerable
Agreement style,Aves,Primates,1738.617,2747.71,Critically Endangered
Positive member,Amphibia,Carnivora,2087.911,2099.78,Least Concern
Us parent,Aves,Anura,1029.718,1595.32,Extinct in the Wild
Operation benefit,Reptilia,Passeriformes,1062.591,1192.96,Extinct in the Wild
White anything,Reptilia,Passeriformes,2408.296,2829.57,Near Threatened
Traditional girl,Mammalia,Anura,1952.863,1537.08,Least Concern
Worry true,Aves,Passeriformes,2586.276,554.48,Extinct in the Wild
Free case,Reptilia,Anura,2020.204,370.25,Vulnerable
Area future,Reptilia,Primates,3047.588,1207.43,Endangered
Education debate,Mammalia,Anura,399.088,1640.75,Near Threatened
Purpose simply,Mammalia,Rodentia,2847.727,1559.24,Near Threatened
Reduce agreement,Amphibia,Squamata,3609.29,1021.18,Extinct in the Wild
Cup agreement,Mammalia,Passeriformes,2572.911,359.8,Extinct in the Wild
Dream all,Mammalia,Carnivora,4964.573,325.67,Extinct in the Wild
Little hair,Mammalia,Passeriformes,1431.851,960.87,Least Concern
Under authority,Amphibia,Passeriformes,1343.26,2509.28,Extinct in the Wild
Before interview,Amphibia,Anura,4990.498,1341.48,Extinct in the Wild
Everything happy,Mammalia,Passeriformes,4759.608,1564.59,Near Threatened
Understand those,Actinopterygii,Passeriformes,4211.465,103.51,Least Concern
Reach act,Mammalia,Rodentia,4715.125,1379.72,Vulnerable
Everything senior,Reptilia,Passeriformes,2143.007,2354.71,Near Threatened
Just yourself,Aves,Primates,1348.336,93.47,Near Threatened
Student new,Mammalia,Squamata,2673.563,2332.22,Extinct in the Wild
Beautiful method,Amphibia,Anura,2268.705,184.56,Extinct in the Wild
Into new,Mammalia,Carnivora,1066.356,1270.87,Extinct in the Wild
History piece,Mammalia,Anura,3993.439,2970.58,Vulnerable
Door poor,Reptilia,Carnivora,1213.028,200.63,Critically Endangered
Believe ok,Actinopterygii,Carnivora,4281.791,1913.45,Vulnerable
Appear score,Mammalia,Anura,321.672,2309.98,Endangered
Discover beat,Amphibia,Primates,162.321,1582.3,Near Threatened
Society three,Aves,Rodentia,3580.078,2618.86,Near Threatened
Special can,Aves,Squamata,4760.003,1505.36,Least Concern
I hard,Aves,Passeriformes,4435.78,2634.87,Critically Endangered
Myself education,Actinopterygii,Carnivora,383.661,2805.05,Vulnerable
Task stop,Reptilia,Primates,3458.225,1039.06,Least Concern
Too same,Actinopterygii,Squamata,1008.714,2294.81,Endangered
From month,Reptilia,Carnivora,782.873,210.78,Least Concern
Ok put,Aves,Anura,1551.379,508.85,Extinct in the Wild
Very future,Reptilia,Anura,2026.248,1496.31,Critically Endangered
Case and,Mammalia,Primates,222.981,679.66,Extinct in the Wild
Serve unit,Mammalia,Primates,2965.148,2994.24,Near Threatened
Author skill,Amphibia,Rodentia,524.122,1211.56,Near Threatened
Health protect,Amphibia,Carnivora,4141.969,2550.54,Extinct in the Wild
Either put,Amphibia,Rodentia,4280.496,960.46,Extinct in the Wild
Must staff,Aves,Passeriformes,4675.623,112.19,Endangered
Development create,Reptilia,Rodentia,2391.544,1978.84,Least Concern
Indicate contain,Actinopterygii,Rodentia,4402.387,224.81,Critically Endangered
Writer bed,Mammalia,Primates,3492.916,2517.94,Endangered
Citizen he,Amphibia,Anura,77.149,2596.92,Least Concern
Face charge,Mammalia,Carnivora,1539.033,2908.36,Least Concern
Continue particularly,Amphibia,Passeriformes,4256.66,497.69,Near Threatened
Glass military,Aves,Squamata,2670.936,2221.16,Near Threatened
Indicate avoid,Amphibia,Primates,4900.141,1207.97,Vulnerable
You country,Aves,Rodentia,1992.968,925.19,Critically Endangered
Theory experience,Actinopterygii,Squamata,3199.517,1675.54,Endangered
Four resource,Actinopterygii,Anura,1429.151,1825.42,Extinct in the Wild
Whom president,Actinopterygii,Passeriformes,31.694,1124.28,Near Threatened
Board become,Amphibia,Carnivora,2126.865,1702.94,Critically Endangered
Country plan,Actinopterygii,Passeriformes,2481.137,2611.8,Near Threatened
Party color,Actinopterygii,Carnivora,4603.722,1414.7,Critically Endangered
Culture example,Aves,Squamata,748.196,180.44,Critically Endangered
Government candidate,Amphibia,Passeriformes,2383.208,217.14,Near Threatened
Girl mother,Amphibia,Passeriformes,3018.017,476.24,Vulnerable
But together,Aves,Squamata,175.852,436.76,Extinct in the Wild
Interesting probably,Actinopterygii,Rodentia,3561.962,212.68,Least Concern
Dog same,Actinopterygii,Rodentia,2389.276,213.87,Near Threatened
Become matter,Actinopterygii,Rodentia,2740.837,2033.67,Least Concern
Pm gun,Aves,Carnivora,1502.978,2857.08,Near Threatened
Free buy,Mammalia,Carnivora,4492.717,390.87,Vulnerable
Fly law,Actinopterygii,Rodentia,3568.529,2129.57,Extinct in the Wild
Area audience,Aves,Rodentia,2032.845,2950.62,Near Threatened
People why,Reptilia,Rodentia,2088.255,101.75,Least Concern
Nature when,Aves,Rodentia,1894.922,1452.71,Least Concern
Else make,Amphibia,Primates,565.501,593.59,Least Concern
Would parent,Aves,Squamata,1195.264,992.07,Least Concern
