species,class,order,weight_kg,length_cm,conservation_status
Manage fly,Amphibia,Primates,3865.993,1844.59,Near Threatened
Plant east,Aves,Passeriformes,4831.784,254.08,Endangered
Risk operation,Mammalia,Passeriformes,3680.233,1240.0,Critically Endangered
Those him,Aves,Carnivora,934.673,2.93,Extinct in the Wild
Relationship look,Actinopterygii,Carnivora,2682.223,909.51,Vulnerable
They first,Actinopterygii,Anura,3002.083,2705.09,Critically Endangered
Maybe animal,Amphibia,Anura,4213.839,1146.11,Endangered
Benefit each,Reptilia,Primates,2339.289,1318.97,Critically Endangered
Dog operation,Amphibia,Primates,2813.88,1955.3,Least Concern
Interest democratic,Aves,Primates,2071.575,659.0,Endangered
Throw social,Amphibia,Carnivora,743.985,1602.68,Critically Endangered
Song draw,Actinopterygii,Rodentia,3044.701,2653.49,Near Threatened
Play show,Mammalia,Carnivora,2369.286,1268.65,Least Concern
Road difficult,Reptilia,Primates,1717.931,1590.6,Near Threatened
Whose site,Actinopterygii,Anura,166.189,269.58,Extinct in the Wild
Green enter,Amphibia,Squamata,2572.925,2747.78,Vulnerable
Hard size,Aves,Passeriformes,352.376,1944.92,Vulnerable
Hot enter,Amphibia,Passeriformes,2559.921,202.74,Critically Endangered
Produce tend,Mammalia,Passeriformes,4112.517,1795.08,Vulnerable
Heavy hand,Amphibia,Passeriformes,4068.136,298.2,Least Concern
Condition experience,Actinopterygii,Primates,4166.592,1080.56,Vulnerable
All often,Actinopterygii,Squamata,3203.967,1713.89,Extinct in the Wild
Left decide,Aves,Rodentia,816.651,942.5,Extinct in the Wild
Indeed technology,Actinopterygii,Primates,2982.503,220.47,Near Threatened
Economic language,Amphibia,Squamata,3885.321,2228.12,Least Concern
Class trial,Reptilia,Anura,3745.419,1671.06,Extinct in the Wild
International well,Mammalia,Rodentia,1789.036,1338.6,Least Concern
Family manager,Reptilia,Passeriformes,4021.035,694.94,Critically Endangered
Sound range,Amphibia,Passeriformes,3536.643,1546.96,Critically Endangered
Season successful,Mammalia,Passeriformes,4834.336,1294.36,Endangered
Concern trade,Mammalia,Passeriformes,1654.156,1573.7,Critically Endangered
Almost relate,Aves,Carnivora,180.556,1753.08,Endangered
Reduce painting,Aves,Rodentia,790.547,2605.37,Near Threatened
Ever financial,Actinopterygii,Passeriformes,2623.37,1085.81,Vulnerable
Assume deal,Amphibia,Anura,2481.733,159.91,Critically Endangered
Air these,Amphibia,Anura,2951.726,251.73,Endangered
Property part,Actinopterygii,Carnivora,4529.453,727.35,Endangered
Kid we,Mammalia,Passeriformes,2462.46,2354.56,Critically Endangered
Into offer,Mammalia,Rodentia,3575.762,1969.3,Vulnerable
Dog field,Aves,Rodentia,2648.302,1487.89,Least Concern
Party us,Actinopterygii,Rodentia,2972.706,1869.4,Critically Endangered
Least surface,Amphibia,Primates,2159.416,2399.29,Least Concern
Perform room,Reptilia,Anura,837.152,451.83,Extinct in the Wild
New lot,Amphibia,Carnivora,3088.721,48.54,Extinct in the Wild
Special song,Amphibia,Primates,2731.186,1618.39,Vulnerable
Later push,Mammalia,Squamata,1435.527,315.0,Vulnerable
Rate dog,Aves,Passeriformes,4079.375,2986.21,Least Concern
Newspaper plan,Amphibia,Squamata,273.195,1180.66,Extinct in the Wild
Top stuff,Aves,Rodentia,4731.6,462.63,Least Concern
Herself standard,Reptilia,Passeriformes,3468.321,1026.26,Vulnerable
Describe side,Mammalia,Primates,2887.951,2894.53,Vulnerable
Hundred develop,Amphibia,Carnivora,3740.076,2505.93,Vulnerable
With pressure,Amphibia,Anura,3139.736,2892.27,Endangered
Court security,Actinopterygii,Rodentia,2453.05,2987.33,Least Concern
Four size,Amphibia,Anura,4371.362,1672.98,Vulnerable
Raise strategy,Reptilia,Rodentia,4773.455,773.25,Least Concern
Thank maintain,Aves,Anura,3635.882,228.34,Near Threatened
Everyone fight,Mammalia,Primates,3217.043,2303.07,Endangered
None miss,Aves,Primates,615.862,2413.84,Near Threatened
Recognize media,Reptilia,Passeriformes,273.021,1443.29,Near Threatened
Power attention,Amphibia,Primates,113.403,1347.89,Endangered
End office,Mammalia,Anura,753.942,2106.52,Near Threatened
Rock politics,Amphibia,Rodentia,4279.734,16.37,Least Concern
Pattern street,Actinopterygii,Squamata,3889.441,1590.7,Least Concern
Bring final,Mammalia,Rodentia,867.692,1640.76,Vulnerable
Population measure,Amphibia,Primates,4462.341,1076.77,Near Threatened
Agree force,Reptilia,Anura,1295.255,1594.14,Extinct in the Wild
Throughout bad,Mammalia,Carnivora,2078.306,1016.1,Endangered
Wait PM,Reptilia,Primates,2815.742,1901.78,Least Concern
Next north,Reptilia,Anura,2203.155,2965.8,Extinct in the Wild
Feel state,Reptilia,Carnivora,280.774,2032.82,Vulnerable
Black actually,Actinopterygii,Squamata,3438.008,585.01,Vulnerable
Third no,Reptilia,Anura,3868.96,644.28,Vulnerable
Their exist,Amphibia,Squamata,3313.974,1074.79,Endangered
Someone that,Reptilia,Passeriformes,4273.719,1787.98,Least Concern
Notice town,Aves,Carnivora,2021.478,2337.48,Near Threatened
Which read,Mammalia,Primates,4981.616,2718.88,Extinct in the Wild
Community eye,Actinopterygii,Rodentia,2024.797,2709.69,Critically Endangered
Base executive,Actinopterygii,Squamata,2619.137,2021.61,Vulnerable
Human get,Reptilia,Passeriformes,708.38,1796.95,Least Concern
Other include,Mammalia,Squamata,2587.022,851.31,Endangered
Around month,Reptilia,Anura,328.017,1896.66,Critically Endangered
Bad head,Mammalia,Passeriformes,1621.536,169.37,Least Concern
Very research,Actinopterygii,Rodentia,1067.256,1013.27,Critically Endangered
Window day,Reptilia,Passeriformes,1977.716,578.34,Vulnerable
Ten also,Amphibia,Anura,842.965,2916.48,Vulnerable
Such federal,Reptilia,Passeriformes,3464.482,322.87,Near Threatened
Or figure,Actinopterygii,Primates,2528.208,2005.89,Least Concern
Into first,Mammalia,Squamata,1806.086,501.65,Near Threatened
Movement production,Actinopterygii,Primates,581.857,2530.59,Extinct in the Wild
Always him,Amphibia,Anura,1108.288,541.06,Extinct in the Wild
Range action,Amphibia,Squamata,2707.842,389.37,Critically Endangered
Raise Mrs,Reptilia,Carnivora,1425.566,2595.42,Critically Endangered
Hit perform,Aves,Anura,722.708,2196.03,Critically Endangered
According age,Reptilia,Squamata,4777.128,374.49,Critically Endangered
Work our,Amphibia,Passeriformes,3976.083,1905.84,Near Threatened
Book live,Actinopterygii,Rodentia,1868.689,1899.62,Critically Endangered
Ground trouble,Aves,Passeriformes,2379.878,2919.98,Critically Endangered
Hotel find,Aves,Primates,4341.75,2456.55,Endangered
Everyone stay,Reptilia,Carnivora,3819.621,2809.51,Near Threatened
Ability become,Actinopterygii,Primates,1421.91,781.2,Vulnerable
Adult where,Actinopterygii,Rodentia,1573.212,2849.43,Least Concern
Indeed left,Aves,Anura,2320.573,898.63,Endangered
Garden leave,Mammalia,Rodentia,4233.322,1941.14,Vulnerable
Support when,Aves,Anura,970.69,1692.98,Extinct in the Wild
Seat toward,Mammalia,Passeriformes,4965.976,328.95,Critically Endangered
Drive these,Amphibia,Primates,4424.994,2571.43,Near Threatened
Play blood,Actinopterygii,Squamata,4263.65,2303.1,Endangered
Impact defense,Reptilia,Primates,2927.228,73.1,Endangered
Television week,Actinopterygii,Squamata,3797.48,501.67,Critically Endangered
Computer just,Amphibia,Squamata,4487.63,1930.75,Endangered
Do indeed,Amphibia,Squamata,27.426,298.32,Near Threatened
Spring success,Amphibia,Passeriformes,1901.779,637.0,Endangered
Business deep,Mammalia,Carnivora,4949.459,1450.26,Near Threatened
Reflect hard,Reptilia,Squamata,660.634,1883.37,Vulnerable
At keep,Actinopterygii,Anura,2217.675,2232.89,Endangered
Happy strategy,Amphibia,Primates,3625.739,50.15,Critically Endangered
Firm view,Amphibia,Anura,866.012,198.62,Endangered
Wonder site,Actinopterygii,Primates,244.296,1637.65,Critically Endangered
Board once,Amphibia,Rodentia,4288.481,1258.32,Least Concern
Five movement,Reptilia,Passeriformes,3612.311,2407.81,Endangered
Wall everyone,Actinopterygii,Carnivora,2456.185,546.91,Vulnerable
Along face,Aves,Carnivora,4459.164,1623.48,Near Threatened
Lay miss,Aves,Primates,3346.685,2942.96,Vulnerable
Better need,Aves,Carnivora,2048.08,755.18,Vulnerable
Party try,Aves,Carnivora,4058.083,838.83,Least Concern
Man sport,Actinopterygii,Rodentia,1365.181,1508.05,Critically Endangered
Page star,Amphibia,Primates,4145.824,2756.45,Extinct in the Wild
Garden society,Mammalia,Rodentia,4102.822,255.29,Near Threatened
Determine include,Actinopterygii,Squamata,2780.41,1854.51,Vulnerable
War quickly,Actinopterygii,Passeriformes,1943.991,1647.36,Near Threatened
Accept laugh,Reptilia,Squamata,2501.945,88.59,Endangered
Born decide,Reptilia,Rodentia,4230.667,680.76,Endangered
Economic drug,Amphibia,Anura,3322.167,1960.99,Endangered
According catch,Aves,Carnivora,3606.539,2580.44,Endangered
Show choice,Amphibia,Squamata,4862.452,2396.9,Near Threatened
Else minute,Actinopterygii,Primates,1394.465,1100.69,Near Threatened
American often,Mammalia,Rodentia,4445.204,2398.36,Extinct in the Wild
Really least,Mammalia,Carnivora,4130.504,1679.22,Extinct in the Wild
Customer wall,Mammalia,Anura,2150.244,1618.91,Endangered
Different those,Mammalia,Passeriformes,1558.746,31.06,Least Concern
Itself sometimes,Reptilia,Rodentia,1094.384,1896.39,Extinct in the Wild
All war,Reptilia,Rodentia,3600.415,2363.96,Critically Endangered
Fact time,Actinopterygii,Passeriformes,2091.044,2277.57,Critically Endangered
Look nature,Actinopterygii,Primates,1830.268,2150.54,Extinct in the Wild
News thought,Amphibia,Primates,1232.93,1632.69,Critically Endangered
Until order,Reptilia,Passeriformes,3899.098,32.76,Vulnerable
Entire build,Mammalia,Passeriformes,684.163,1726.18,Vulnerable
Kitchen relationship,Aves,Anura,525.662,2689.87,Critically Endangered
Fall edge,Aves,Rodentia,2027.29,2855.36,Near Threatened
Left produce,Mammalia,Rodentia,2100.727,184.27,Near Threatened
State fly,Amphibia,Squamata,1431.97,1022.02,Endangered
Scientist so,Actinopterygii,Passeriformes,4404.653,2206.02,Endangered
Painting major,Aves,Carnivora,1571.583,2499.22,Vulnerable
Need second,Mammalia,Rodentia,4128.362,308.25,Least Concern
Long read,Aves,Squamata,4313.436,1635.25,Extinct in the Wild
Wait coach,Reptilia,Rodentia,96.993,354.42,Endangered
Beat opportunity,Actinopterygii,Carnivora,354.614,2683.04,Vulnerable
Collection specific,Mammalia,Passeriformes,4412.135,1333.98,Critically Endangered
Newspaper design,Amphibia,Passeriformes,4220.489,58.68,Least Concern
Debate whole,Reptilia,Primates,3090.596,2828.06,Least Concern
So paper,Amphibia,Squamata,2052.018,757.03,Least Concern
Compare whom,Reptilia,Passeriformes,4035.782,2345.35,Extinct in the Wild
Once hot,Mammalia,Anura,2713.423,1035.74,Extinct in the Wild
Record for,Reptilia,Rodentia,1680.292,855.66,Vulnerable
However somebody,Actinopterygii,Squamata,3922.164,2387.3,Extinct in the Wild
Serve explain,Actinopterygii,Primates,450.976,1667.88,Endangered
Capital know,Amphibia,Anura,2074.441,1519.87,Critically Endangered
Step phone,Reptilia,Anura,2696.099,1174.63,Least Concern
On property,Reptilia,Carnivora,1033.051,1143.35,Extinct in the Wild
Save catch,Actinopterygii,Rodentia,349.282,880.83,Vulnerable
Say young,Aves,Passeriformes,4107.477,2624.77,Near Threatened
Benefit discover,Reptilia,Primates,1084.067,1597.43,Endangered
Paper speak,Aves,Rodentia,655.942,1862.33,Least Concern
Bit source,Reptilia,Rodentia,3815.752,2746.43,Near Threatened
Why poor,Amphibia,Passeriformes,2106.284,598.86,Vulnerable
Although decision,Actinopterygii,Rodentia,960.383,72.75,Endangered
Firm speak,Aves,Anura,1648.682,1755.46,Near Threatened
Pass whole,Actinopterygii,Carnivora,2457.553,403.9,Least Concern
Single turn,Amphibia,Primates,3633.492,43.9,Extinct in the Wild
Suffer out,Aves,Primates,3714.175,903.47,Vulnerable
Suggest service,Amphibia,Passeriformes,4558.797,777.72,Extinct in the Wild
Spend finish,Actinopterygii,Squamata,416.147,406.84,Extinct in the Wild
Though work,Actinopterygii,Passeriformes,4802.2,1060.8,Least Concern
Ever financial,Reptilia,Passeriformes,4211.145,585.36,Vulnerable
Country future,Reptilia,Carnivora,1439.704,504.78,Critically Endangered
Within that,Aves,Squamata,4321.834,2840.04,Least Concern
Because never,Amphibia,Primates,852.439,617.82,Extinct in the Wild
Head sport,Mammalia,Primates,1030.93,1410.24,Least Concern
Even friend,Amphibia,Primates,4026.825,719.51,Least Concern
Time majority,Reptilia,Rodentia,518.022,2122.04,Endangered
Support job,Amphibia,Anura,1914.83,1926.95,Least Concern
Effect study,Actinopterygii,Rodentia,1901.043,1831.55,Near Threatened
Modern production,Actinopterygii,Primates,3938.113,1051.0,Least Concern
Effect play,Reptilia,Carnivora,4911.707,670.99,Endangered
Lawyer institution,Reptilia,Anura,2001.232,2436.41,Least Concern
Station resource,Aves,Passeriformes,3582.246,2110.06,Near Threatened
Painting head,Actinopterygii,Primates,3749.008,1361.24,Least Concern
Book instead,Actinopterygii,Carnivora,1863.992,1559.5,Near Threatened
Degree learn,Mammalia,Passeriformes,953.651,778.12,Near Threatened
Rich teach,Reptilia,Rodentia,3828.059,638.31,Near Threatened
Detail police,Amphibia,Primates,4041.265,2007.74,Extinct in the Wild
Describe book,Amphibia,Rodentia,420.876,2952.61,Least Concern
Month guy,Mammalia,Carnivora,522.175,2857.06,Extinct in the Wild
Around particularly,Mammalia,Squamata,3791.856,1294.1,Endangered
Tonight large,Amphibia,Anura,424.969,1152.33,Extinct in the Wild
Remember through,Actinopterygii,Carnivora,4273.264,2043.36,Endangered
Share soldier,Reptilia,Anura,4465.599,704.03,Extinct in the Wild
Measure rather,Actinopterygii,Carnivora,861.448,1247.89,Near Threatened
Term interview,Mammalia,Carnivora,483.578,2144.51,Vulnerable
She action,Actinopterygii,Passeriformes,3815.159,2163.99,Endangered
Trial politics,Amphibia,Anura,1476.459,2147.16,Critically Endangered
Task model,Amphibia,Primates,2206.978,1018.41,Near Threatened
She unit,Actinopterygii,Passeriformes,1581.173,840.33,Endangered
Goal watch,Aves,Squamata,455.852,1350.25,Extinct in the Wild
Price charge,Reptilia,Passeriformes,3638.121,1581.77,Near Threatened
Figure list,Aves,Anura,3372.605,871.88,Extinct in the Wild
Follow onto,Mammalia,Anura,1112.714,1361.34,Endangered
Tell seven,Aves,Primates,30.91,956.58,Endangered
Service guy,Reptilia,Carnivora,4211.497,778.66,Endangered
Sometimes eight,Mammalia,Carnivora,3206.837,1068.45,Extinct in the Wild
Note sort,Mammalia,Carnivora,4729.866,2811.99,Near Threatened
Manager up,Mammalia,Passeriformes,249.591,2091.23,Critically Endangered
Suddenly experience,Aves,Primates,1559.061,649.68,Near Threatened
Prepare talk,Aves,Passeriformes,511.392,1267.61,Least Concern
Million she,Amphibia,Primates,148.572,1906.68,Vulnerable
Think record,Amphibia,Squamata,4262.088,957.74,Least Concern
World sense,Aves,Carnivora,1377.481,2118.12,Near Threatened
Her never,Actinopterygii,Anura,2115.511,2820.05,Endangered
Beautiful defense,Amphibia,Rodentia,2438.779,840.89,Near Threatened
Explain tree,Mammalia,Carnivora,2095.58,2868.82,Extinct in the Wild
Enjoy marriage,Aves,Passeriformes,3116.682,274.2,Endangered
End against,Actinopterygii,Squamata,2360.979,396.24,Endangered
Eat have,Amphibia,Anura,2130.642,1234.74,Extinct in the Wild
Method yard,Amphibia,Primates,682.401,392.78,Critically Endangered
Thing parent,Aves,Anura,3469.606,2705.52,Vulnerable
Let board,Reptilia,Squamata,957.945,2766.59,Endangered
Message spring,Aves,Squamata,1557.745,2548.28,Extinct in the Wild
Cultural picture,Reptilia,Rodentia,3863.467,91.54,Endangered
Team record,Amphibia,Anura,2720.414,2729.36,Near Threatened
Church break,Aves,Primates,4593.623,2353.48,Endangered
Learn movie,Amphibia,Passeriformes,226.497,2638.18,Critically Endangered
Probably in,Aves,Passeriformes,1862.531,2563.67,Least Concern
Husband cause,Aves,Squamata,2669.824,1566.36,Endangered
Market boy,Amphibia,Anura,2999.511,2304.37,Extinct in the Wild
Can fish,Aves,Rodentia,1738.687,1027.59,Vulnerable
Send pretty,Amphibia,Carnivora,4193.88,2681.72,Critically Endangered
Collection share,Aves,Rodentia,2533.246,158.57,Critically Endangered
On ok,Reptilia,Carnivora,1488.182,744.76,Least Concern
Statement center,Amphibia,Squamata,1215.876,1878.5,Least Concern
Soon we,Amphibia,Carnivora,2838.476,1951.39,Extinct in the Wild
Government simple,Reptilia,Squamata,1425.211,438.12,Critically Endangered
Local per,Reptilia,Primates,4223.128,1109.25,Near Threatened
Serious nation,Reptilia,Primates,685.016,2520.98,Least Concern
Lawyer person,Amphibia,Carnivora,1529.735,1298.38,Critically Endangered
Particular light,Amphibia,Primates,3398.167,2412.24,Near Threatened
Address property,Aves,Rodentia,4404.688,1283.65,Extinct in the Wild
Will lose,Reptilia,Primates,4800.091,2138.15,Extinct in the Wild
Compare true,Actinopterygii,Primates,1980.475,2394.12,Endangered
Environmental former,Aves,Carnivora,4833.674,1224.0,Near Threatened
Partner life,Mammalia,Squamata,3208.552,2502.6,Endangered
Class process,Reptilia,Carnivora,3191.756,2391.73,Endangered
Everybody citizen,Mammalia,Anura,410.877,405.17,Critically Endangered
Edge information,Mammalia,Rodentia,222.958,1162.54,Vulnerable
Dog realize,Amphibia,Squamata,4500.317,2726.41,Critically Endangered
Beautiful kitchen,Aves,Carnivora,2968.593,1442.37,Extinct in the Wild
Sign production,Aves,Passeriformes,3851.384,1426.6,Near Threatened
Girl dark,Mammalia,Carnivora,4283.131,1644.93,Vulnerable
Action material,Mammalia,Squamata,4492.674,1995.6,Vulnerable
Realize public,Aves,Anura,238.046,1640.74,Near Threatened
Quite major,Aves,Squamata,2468.153,1224.39,Vulnerable
Protect loss,Actinopterygii,Passeriformes,2609.408,2837.4,Near Threatened
Quickly but,Actinopterygii,Squamata,3385.091,1378.11,Least Concern
Really rise,Aves,Carnivora,230.567,1066.13,Endangered
Hospital surface,Aves,Passeriformes,1613.771,550.02,Critically Endangered
Specific mention,Mammalia,Passeriformes,4764.351,2968.37,Critically Endangered
Environment child,Actinopterygii,Squamata,1060.961,958.41,Endangered
Director where,Mammalia,Passeriformes,2478.789,116.31,Least Concern
Usually pull,Actinopterygii,Passeriformes,4152.52,1886.81,Endangered
Where claim,Mammalia,Primates,224.104,813.38,Critically Endangered
Billion peace,Aves,Squamata,538.039,659.74,Near Threatened
Fine campaign,Aves,Carnivora,2941.728,2191.7,Vulnerable
Level at,Aves,Squamata,3830.097,346.63,Least Concern
Less recent,Mammalia,Passeriformes,3816.593,2651.23,Critically Endangered
Professional majority,Amphibia,Carnivora,1625.35,1563.82,Endangered
Ahead camera,Reptilia,Squamata,1425.917,874.85,Endangered
Relate book,Mammalia,Carnivora,1011.196,1442.58,Critically Endangered
Rate old,Amphibia,Rodentia,653.963,33.69,Extinct in the Wild
Soon impact,Reptilia,Carnivora,3174.247,2423.74,Vulnerable
Later identify,Actinopterygii,Rodentia,4465.723,1333.76,Endangered
Step study,Aves,Passeriformes,4953.149,2470.56,Critically Endangered
Then born,Actinopterygii,Rodentia,4302.388,1464.16,Extinct in the Wild
Senior cup,Reptilia,Rodentia,163.676,197.73,Extinct in the Wild
Condition friend,Reptilia,Squamata,3840.605,2209.62,Vulnerable
Become list,Actinopterygii,Rodentia,4818.34,900.9,Critically Endangered
Baby page,Amphibia,Carnivora,1234.855,33.07,Near Threatened
Form between,Reptilia,Passeriformes,2061.74,1260.38,Critically Endangered
View sing,Actinopterygii,Passeriformes,2667.292,219.49,Critically Endangered
Call big,Actinopterygii,Carnivora,2765.001,1129.72,Extinct in the Wild
Husband tree,Reptilia,Primates,4888.206,2176.5,Near Threatened
Improve son,Actinopterygii,Passeriformes,4114.449,2310.92,Vulnerable
Vote computer,Reptilia,Carnivora,2817.003,701.01,Least Concern
Suggest reach,Amphibia,Passeriformes,2465.81,1392.24,Near Threatened
Special model,Reptilia,Anura,2015.245,877.91,Vulnerable
Yourself dream,Reptilia,Carnivora,1261.419,1598.3,Critically Endangered
Be shake,Actinopterygii,Primates,4322.887,1112.09,Near Threatened
Student color,Actinopterygii,Primates,3745.828,1229.44,Endangered
Miss writer,Aves,Anura,1968.712,1671.44,Near Threatened
Seem perform,Reptilia,Rodentia,1495.778,2990.12,Extinct in the Wild
Plan few,Reptilia,Primates,2885.94,397.1,Near Threatened
National trade,Actinopterygii,Primates,752.214,1480.77,Extinct in the Wild
Actually white,Aves,Passeriformes,2773.965,1120.58,Least Concern
Mean situation,Reptilia,Carnivora,3209.41,1483.89,Endangered
Significant paper,Amphibia,Rodentia,3998.69,2103.47,Critically Endangered
Yourself ability,Amphibia,Passeriformes,2474.89,1840.21,Vulnerable
Mean you,Mammalia,Passeriformes,811.344,2905.96,Critically Endangered
Build watch,Aves,Rodentia,4051.485,1936.06,Vulnerable
This design,Actinopterygii,Squamata,3020.065,1430.66,Near Threatened
Within certainly,Amphibia,Rodentia,1282.768,1906.85,Vulnerable
Every play,Aves,Squamata,2269.566,2764.34,Endangered
Offer push,Amphibia,Anura,743.421,180.91,Extinct in the Wild
Would movie,Actinopterygii,Squamata,1097.32,1393.11,Least Concern
Already across,Actinopterygii,Rodentia,2820.89,1613.86,Vulnerable
Those rest,Aves,Anura,4980.581,2876.45,Near Threatened
Girl president,Mammalia,Rodentia,3882.23,1323.49,Least Concern
Month throw,Aves,Passeriformes,2897.986,1329.9,Least Concern
Cup alone,Amphibia,Primates,3703.106,387.78,Near Threatened
Shake although,Aves,Squamata,4740.919,939.08,Endangered
Marriage modern,Mammalia,Rodentia,4281.806,2742.88,Near Threatened
History put,Amphibia,Carnivora,1830.549,2660.84,Endangered
Memory trial,Actinopterygii,Passeriformes,837.274,2204.74,Least Concern
Even these,Actinopterygii,Passeriformes,2326.097,140.3,Least Concern
Technology role,Amphibia,Primates,661.916,745.55,Near Threatened
Democratic rate,Reptilia,Carnivora,4119.371,2318.72,Vulnerable
Enough history,Actinopterygii,Primates,3925.562,1057.91,Critically Endangered
Defense strong,Mammalia,Passeriformes,1268.256,1913.83,Critically Endangered
One according,Amphibia,Anura,1281.004,2234.72,Least Concern
Assume those,Mammalia,Anura,1728.917,350.87,Least Concern
Popular discussion,Aves,Anura,4206.772,235.36,Near Threatened
Similar much,Reptilia,Carnivora,4389.367,295.3,Endangered
Spring sport,Amphibia,Carnivora,1885.541,1510.93,Near Threatened
Group find,Reptilia,Primates,4911.166,642.93,Vulnerable
Pull interview,Reptilia,Anura,4139.995,2212.35,Vulnerable
Sister national,Aves,Anura,1406.938,2023.31,Near Threatened
Focus yeah,Mammalia,Passeriformes,4187.143,2897.43,Extinct in the Wild
Win service,Reptilia,Passeriformes,1112.688,330.54,Endangered
Industry authority,Reptilia,Squamata,2915.424,1462.09,Least Concern
Although near,Aves,Carnivora,3641.898,2256.69,Endangered
Garden remain,Amphibia,Primates,2333.444,164.21,Near Threatened
Coach summer,Mammalia,Carnivora,3.146,2917.25,Near Threatened
Although road,Amphibia,Rodentia,281.07,2553.25,Near Threatened
Open evening,Actinopterygii,Anura,1465.241,535.76,Least Concern
Situation note,Mammalia,Passeriformes,869.35,1420.4,Vulnerable
Always military,Mammalia,Carnivora,2993.049,791.75,Endangered
Seek nice,Mammalia,Primates,1048.592,2989.94,Least Concern
Put win,Aves,Passeriformes,4565.071,203.74,Endangered
Product central,Aves,Passeriformes,375.998,1098.14,Critically Endangered
Performance edge,Aves,Anura,3823.755,1095.98,Endangered
Environmental magazine,Amphibia,Squamata,3933.143,1022.7,Vulnerable
Population hard,Actinopterygii,Anura,4740.892,2032.95,Endangered
Company decade,Actinopterygii,Squamata,625.032,2354.59,Least Concern
Right not,Actinopterygii,Anura,1190.401,1404.08,Extinct in the Wild
Deal check,Mammalia,Squamata,2413.533,1642.14,Least Concern
Side maybe,Aves,Primates,3664.872,1405.51,Vulnerable
Most past,Mammalia,Anura,4922.557,1555.82,Vulnerable
We common,Reptilia,Passeriformes,1934.424,1491.74,Extinct in the Wild
Others hundred,Amphibia,Squamata,3661.628,831.55,Least Concern
Military player,Aves,Passeriformes,483.631,181.37,Least Concern
Community break,Reptilia,Passeriformes,1573.002,1222.13,Near Threatened
Paper ahead,Amphibia,Squamata,324.209,80.78,Critically Endangered
Much happy,Amphibia,Primates,4203.235,640.36,Near Threatened
Resource movie,Actinopterygii,Anura,3462.982,813.06,Critically Endangered
After room,Reptilia,Carnivora,1483.491,2325.81,Extinct in the Wild
Soon choose,Aves,Squamata,355.301,1158.91,Endangered
Short really,Actinopterygii,Anura,4832.767,2527.45,Least Concern
Strategy often,Actinopterygii,Squamata,708.084,2273.0,Endangered
Painting little,Actinopterygii,Rodentia,4380.896,434.27,Endangered
