species,class,order,weight_kg,length_cm,conservation_status
Final table,Mammalia,Primates,334.009,2299.17,Endangered
Agree painting,Reptilia,Passeriformes,2966.443,2457.14,Vulnerable
Sing thought,Reptilia,Anura,2210.109,2946.22,Extinct in the Wild
However up,Mammalia,Primates,1667.262,901.63,Near Threatened
Heavy degree,Amphibia,Rodentia,3813.944,1047.02,Critically Endangered
Store agent,Amphibia,Anura,2685.891,750.04,Critically Endangered
Attack image,Mammalia,Passeriformes,313.667,1406.52,Extinct in the Wild
Attorney per,Actinopterygii,Primates,1847.813,1296.81,Near Threatened
Show little,Actinopterygii,Carnivora,2012.623,2409.35,Vulnerable
Whether political,Amphibia,Carnivora,4128.961,2672.43,Critically Endangered
Hit reflect,Amphibia,Passeriformes,201.663,669.19,Endangered
Suggest knowledge,Amphibia,Primates,640.269,1402.83,Endangered
One sound,Mammalia,Carnivora,1617.08,2989.69,Vulnerable
Police indicate,Reptilia,Rodentia,30.454,1556.96,Critically Endangered
Statement base,Aves,Rodentia,3919.167,2698.71,Endangered
Also return,Actinopterygii,Rodentia,1926.173,2213.7,Near Threatened
Politics year,Reptilia,Squamata,1344.382,2383.54,Near Threatened
Third turn,Amphibia,Anura,3622.424,1372.76,Least Concern
Need officer,Reptilia,Passeriformes,473.75,1949.51,Least Concern
Difficult including,Aves,Squamata,2364.786,1626.69,Extinct in the Wild
Itself action,Amphibia,Primates,2590.064,787.26,Vulnerable
Oil skin,Actinopterygii,Squamata,2049.49,424.71,Near Threatened
Both affect,Mammalia,Rodentia,4605.198,1513.98,Least Concern
Serious put,Actinopterygii,Passeriformes,4815.72,843.66,Endangered
Ability positive,Aves,Primates,4321.323,809.92,Vulnerable
Want avoid,Amphibia,Squamata,1736.177,1348.09,Critically Endangered
Television center,Amphibia,Anura,418.388,2847.52,Extinct in the Wild
Bit lose,Reptilia,Primates,247.332,1709.05,Critically Endangered
Clear prevent,Mammalia,Rodentia,3116.48,2698.49,Endangered
Small their,Actinopterygii,Passeriformes,4405.486,945.93,Near Threatened
Rest evening,Aves,Squamata,3294.616,841.08,Critically Endangered
Color second,Amphibia,Passeriformes,3489.126,664.26,Vulnerable
Possible nor,Mammalia,Squamata,2559.027,378.63,Least Concern
Lawyer business,Reptilia,Rodentia,3631.672,78.43,Near Threatened
Establish both,Actinopterygii,Squamata,4160.326,367.57,Critically Endangered
Throughout project,Reptilia,Passeriformes,1005.832,863.76,Least Concern
Heart shake,Actinopterygii,Rodentia,3069.534,1616.86,Least Concern
Especially summer,Amphibia,Rodentia,4644.212,1134.41,Critically Endangered
Even national,Actinopterygii,Squamata,4420.806,2170.83,Extinct in the Wild
Really start,Mammalia,Rodentia,610.419,1936.89,Critically Endangered
Case section,Reptilia,Passeriformes,3170.094,2490.81,Endangered
Beyond add,Actinopterygii,Anura,857.609,770.64,Critically Endangered
Door military,Actinopterygii,Rodentia,2000.82,18.08,Vulnerable
Knowledge may,Actinopterygii,Carnivora,1318.545,2941.42,Critically Endangered
Month also,Reptilia,Anura,3063.445,1146.62,Least Concern
Democratic agreement,Actinopterygii,Primates,4652.486,1231.73,Vulnerable
Manager contain,Amphibia,Primates,4913.876,209.79,Extinct in the Wild
None environment,Actinopterygii,Rodentia,1536.109,364.92,Extinct in the Wild
Degree model,Reptilia,Rodentia,1723.805,1729.64,Near Threatened
Base what,Aves,Rodentia,2555.767,1432.81,Extinct in the Wild
Unit bag,Amphibia,Rodentia,4839.545,460.34,Extinct in the Wild
Live again,Amphibia,Rodentia,3507.534,1039.25,Least Concern
Nearly run,Amphibia,Rodentia,2626.534,1247.6,Endangered
Than new,Mammalia,Primates,3005.444,594.51,Vulnerable
Finally drug,Reptilia,Squamata,1129.014,816.87,Extinct in the Wild
Bed statement,Reptilia,Primates,778.358,1684.79,Endangered
Recently sign,Actinopterygii,Carnivora,2923.802,2073.9,Least Concern
Stage if,Actinopterygii,Passeriformes,1165.028,1311.08,Least Concern
Community him,Amphibia,Primates,1747.672,1082.87,Vulnerable
Such class,Reptilia,Carnivora,126.278,1877.61,Endangered
Stock way,Mammalia,Rodentia,3213.25,2801.56,Least Concern
Century month,Aves,Passeriformes,2345.404,1818.34,Endangered
Whatever nothing,Mammalia,Rodentia,4959.557,1507.32,Extinct in the Wild
Miss strategy,Actinopterygii,Anura,4504.07,444.46,Extinct in the Wild
Tell act,Amphibia,Passeriformes,103.38,744.25,Near Threatened
Onto kid,Amphibia,Rodentia,3112.225,1806.4,Least Concern
My nor,Reptilia,Rodentia,2925.488,487.6,Vulnerable
Ever room,Actinopterygii,Carnivora,303.834,1252.04,Vulnerable
Contain subject,Mammalia,Carnivora,3707.611,245.14,Critically Endangered
Point before,Reptilia,Rodentia,2005.641,1654.71,Extinct in the Wild
View finally,Amphibia,Primates,3483.496,2742.26,Vulnerable
Dark during,Amphibia,Rodentia,278.78,2307.84,Critically Endangered
Notice kind,Reptilia,Primates,4221.57,1503.65,Least Concern
Easy someone,Mammalia,Squamata,1217.134,2712.45,Least Concern
Former pressure,Actinopterygii,Carnivora,4167.173,169.45,Critically Endangered
Hair particular,Mammalia,Squamata,4119.511,2114.95,Least Concern
Sit drug,Amphibia,Rodentia,583.162,1418.01,Critically Endangered
Situation worker,Aves,Carnivora,1284.988,2800.57,Extinct in the Wild
Any establish,Amphibia,Primates,3566.632,484.88,Vulnerable
Send science,Actinopterygii,Anura,3186.572,1632.27,Vulnerable
Night civil,Mammalia,Squamata,4504.759,771.03,Vulnerable
How especially,Amphibia,Squamata,1166.443,669.38,Vulnerable
Believe maintain,Aves,Carnivora,4989.197,2696.9,Vulnerable
Business toward,Mammalia,Anura,4888.154,351.2,Extinct in the Wild
Light report,Amphibia,Anura,1716.533,387.39,Least Concern
Issue improve,Reptilia,Squamata,279.177,1355.03,Extinct in the Wild
Common institution,Mammalia,Rodentia,2090.284,473.31,Vulnerable
Change baby,Reptilia,Carnivora,4136.247,225.21,Critically Endangered
And edge,Reptilia,Rodentia,1388.8,1852.75,Endangered
Best morning,Amphibia,Anura,1127.96,1073.19,Endangered
Test federal,Actinopterygii,Squamata,3275.826,2309.45,Least Concern
Must edge,Actinopterygii,Rodentia,265.085,2250.67,Vulnerable
Ground many,Actinopterygii,Anura,815.33,2910.36,Vulnerable
Evidence remember,Actinopterygii,Anura,2831.366,1050.43,Vulnerable
Seat federal,Amphibia,Squamata,4300.008,167.82,Endangered
Treat anything,Aves,Passeriformes,1643.472,975.77,Extinct in the Wild
Occur exist,Actinopterygii,Squamata,1781.224,1880.54,Endangered
Arrive unit,Amphibia,Carnivora,3956.977,1001.43,Critically Endangered
Hear performance,Aves,Rodentia,2145.973,271.76,Least Concern
Right through,Mammalia,Carnivora,3876.814,891.46,Endangered
Step section,Reptilia,Passeriformes,3454.728,2266.36,Least Concern
Them seven,Mammalia,Passeriformes,1757.901,2247.36,Near Threatened
Both here,Actinopterygii,Passeriformes,577.894,2361.04,Near Threatened
Low stuff,Actinopterygii,Squamata,1536.107,1244.78,Least Concern
Budget their,Amphibia,Carnivora,2709.229,1916.26,Extinct in the Wild
Everyone approach,Mammalia,Anura,4031.727,1720.89,Least Concern
Necessary reduce,Aves,Rodentia,4602.655,29.23,Endangered
Standard power,Mammalia,Squamata,777.671,970.7,Critically Endangered
Special detail,Aves,Primates,3743.151,2942.66,Critically Endangered
Issue federal,Mammalia,Rodentia,4244.563,2450.9,Near Threatened
Artist fish,Aves,Rodentia,4751.961,1818.55,Critically Endangered
About house,Reptilia,Primates,456.662,443.1,Vulnerable
Customer hard,Reptilia,Passeriformes,2895.283,1273.58,Near Threatened
Natural citizen,Actinopterygii,Rodentia,882.829,2006.38,Critically Endangered
Type indicate,Amphibia,Primates,4463.073,151.41,Least Concern
Evening let,Mammalia,Anura,190.916,2766.85,Vulnerable
Bring white,Reptilia,Primates,1702.244,2615.26,Near Threatened
Very radio,Actinopterygii,Rodentia,456.129,1617.41,Endangered
Alone bad,Actinopterygii,Anura,2123.465,1604.4,Near Threatened
Carry protect,Mammalia,Carnivora,2409.187,2018.9,Least Concern
Team home,Reptilia,Rodentia,3413.418,1645.29,Extinct in the Wild
Themselves push,Mammalia,Primates,2158.448,69.8,Near Threatened
Professional child,Amphibia,Anura,1240.251,1056.07,Critically Endangered
Edge happy,Reptilia,Anura,4568.096,970.35,Extinct in the Wild
Book ball,Reptilia,Anura,1024.9,1581.01,Endangered
Like staff,Amphibia,Rodentia,1004.118,538.03,Endangered
Defense old,Amphibia,Anura,1949.409,1208.48,Vulnerable
May food,Actinopterygii,Primates,4551.516,1272.69,Least Concern
Forward position,Aves,Anura,2618.904,796.12,Vulnerable
Knowledge reach,Reptilia,Carnivora,531.341,2604.2,Vulnerable
Trip better,Mammalia,Passeriformes,2446.891,2051.83,Endangered
Science the,Aves,Rodentia,73.373,1017.14,Least Concern
Crime man,Amphibia,Squamata,4238.141,888.17,Least Concern
Future organization,Reptilia,Primates,2289.112,2015.85,Near Threatened
Easy right,Amphibia,Squamata,1872.94,619.31,Critically Endangered
Individual stop,Amphibia,Anura,4613.509,949.53,Critically Endangered
Few thing,Reptilia,Squamata,3812.106,1405.55,Vulnerable
Response same,Amphibia,Carnivora,1200.172,1724.55,Least Concern
Everybody simple,Actinopterygii,Anura,4457.889,182.81,Vulnerable
Offer size,Aves,Primates,2671.185,1010.42,Critically Endangered
Ago interview,Actinopterygii,Anura,721.434,948.6,Least Concern
Training assume,Mammalia,Anura,552.597,2621.62,Endangered
Whatever often,Amphibia,Anura,221.007,1076.94,Least Concern
Their party,Aves,Primates,1799.764,543.01,Endangered
Can myself,Amphibia,Primates,155.14,1212.86,Vulnerable
Travel manager,Actinopterygii,Squamata,3318.577,1091.77,Critically Endangered
Indicate team,Aves,Anura,2051.378,96.99,Near Threatened
Hospital follow,Aves,Passeriformes,3700.34,139.12,Near Threatened
With process,Actinopterygii,Carnivora,3503.389,1583.08,Critically Endangered
Magazine pick,Actinopterygii,Rodentia,2090.711,1472.72,Extinct in the Wild
Play entire,Amphibia,Primates,754.826,758.18,Critically Endangered
None worker,Actinopterygii,Anura,1826.579,2614.79,Critically Endangered
Baby reveal,Reptilia,Primates,4235.003,331.9,Critically Endangered
Kitchen significant,Aves,Anura,2418.833,631.43,Extinct in the Wild
One exactly,Reptilia,Anura,4599.261,1265.26,Critically Endangered
Necessary mouth,Reptilia,Passeriformes,808.763,2044.21,Vulnerable
Green room,Actinopterygii,Squamata,1529.243,2030.65,Near Threatened
Reduce third,Reptilia,Anura,2742.325,842.49,Least Concern
Seven religious,Reptilia,Passeriformes,3231.675,2035.31,Critically Endangered
Southern player,Amphibia,Passeriformes,4202.339,2881.56,Endangered
Stay reality,Reptilia,Squamata,1239.261,2670.54,Vulnerable
Theory room,Actinopterygii,Squamata,3720.304,2700.8,Endangered
Play rich,Amphibia,Anura,3082.134,716.52,Least Concern
Increase consider,Actinopterygii,Rodentia,2271.228,2080.34,Near Threatened
Value how,Mammalia,Rodentia,1558.14,579.9,Near Threatened
Away create,Reptilia,Passeriformes,1455.983,2681.82,Vulnerable
Attorney happen,Amphibia,Primates,847.24,1440.06,Critically Endangered
Half however,Amphibia,Passeriformes,1043.262,170.5,Critically Endangered
Star bill,Actinopterygii,Rodentia,1147.709,1868.66,Critically Endangered
Position sea,Mammalia,Carnivora,1397.418,845.3,Near Threatened
Run mean,Reptilia,Passeriformes,598.021,2763.97,Least Concern
Tree nearly,Reptilia,Anura,3998.871,1849.67,Extinct in the Wild
Seek man,Actinopterygii,Anura,3302.398,1792.41,Endangered
Across after,Actinopterygii,Passeriformes,208.462,1764.6,Critically Endangered
Population chair,Aves,Squamata,2136.053,585.01,Near Threatened
Something be,Actinopterygii,Carnivora,3666.868,1813.94,Extinct in the Wild
Share role,Reptilia,Anura,3236.232,119.22,Extinct in the Wild
Attention season,Mammalia,Carnivora,3853.669,473.65,Extinct in the Wild
Tv military,Mammalia,Anura,35.001,1771.54,Extinct in the Wild
Recognize ahead,Actinopterygii,Carnivora,3610.809,643.84,Least Concern
Down leader,Aves,Primates,171.171,1471.13,Vulnerable
Training inside,Actinopterygii,Rodentia,1955.84,1465.67,Near Threatened
Part wear,Amphibia,Carnivora,406.781,1691.71,Critically Endangered
Wide alone,Actinopterygii,Rodentia,3346.801,1162.12,Endangered
Building allow,Reptilia,Carnivora,1396.775,2544.4,Endangered
Group any,Reptilia,Rodentia,297.618,2067.54,Near Threatened
Manager wall,Actinopterygii,Carnivora,96.796,2549.17,Vulnerable
Ever late,Mammalia,Primates,1299.246,2635.3,Vulnerable
Participant hit,Amphibia,Carnivora,2163.982,1395.5,Extinct in the Wild
Read beyond,Aves,Primates,3084.611,963.27,Near Threatened
American nor,Amphibia,Anura,3755.203,582.0,Near Threatened
Team along,Actinopterygii,Carnivora,1304.437,1497.28,Least Concern
Participant receive,Aves,Primates,4822.284,1851.55,Least Concern
Until detail,Aves,Rodentia,2638.952,2746.42,Vulnerable
Lot matter,Actinopterygii,Anura,1572.968,1416.78,Critically Endangered
Congress smile,Actinopterygii,Rodentia,4041.99,1452.93,Critically Endangered
Success service,Mammalia,Rodentia,98.601,2315.23,Least Concern
Remember group,Aves,Primates,863.012,1006.1,Near Threatened
Consider along,Aves,Passeriformes,2033.347,2118.29,Extinct in the Wild
His nothing,Aves,Anura,1124.134,2584.96,Near Threatened
Myself remember,Reptilia,Carnivora,3264.849,1362.23,Least Concern
Reason power,Amphibia,Carnivora,3632.618,2120.54,Critically Endangered
Hold reveal,Aves,Passeriformes,1965.686,2383.38,Critically Endangered
Role maybe,Reptilia,Squamata,2522.531,38.97,Endangered
Certain whole,Actinopterygii,Carnivora,1349.914,406.15,Extinct in the Wild
Message while,Reptilia,Carnivora,1435.808,359.17,Critically Endangered
Back green,Actinopterygii,Passeriformes,611.037,654.76,Near Threatened
Although which,Reptilia,Primates,4738.603,2828.96,Critically Endangered
Good fire,Mammalia,Rodentia,4451.516,2323.69,Endangered
Positive detail,Amphibia,Primates,3131.879,531.88,Extinct in the Wild
Performance court,Reptilia,Rodentia,486.157,2226.06,Extinct in the Wild
Fast defense,Aves,Primates,1284.0,1892.57,Least Concern
Hand simply,Reptilia,Primates,1360.529,30.51,Near Threatened
Anyone federal,Mammalia,Rodentia,1373.499,353.25,Least Concern
Consider cell,Actinopterygii,Primates,660.491,2066.11,Least Concern
Center support,Actinopterygii,Carnivora,4523.178,736.66,Near Threatened
Home as,Actinopterygii,Rodentia,200.285,2164.62,Endangered
Now development,Aves,Primates,3833.939,844.2,Extinct in the Wild
Figure may,Aves,Squamata,2075.186,2475.02,Endangered
Even human,Actinopterygii,Squamata,4153.657,2854.58,Extinct in the Wild
Where enjoy,Aves,Primates,3832.657,2343.75,Endangered
Whom thus,Aves,Primates,2514.672,2598.14,Extinct in the Wild
Although organization,Reptilia,Primates,775.978,338.04,Endangered
Quality our,Mammalia,Rodentia,136.368,1148.15,Vulnerable
Hair similar,Amphibia,Carnivora,1529.454,2742.93,Near Threatened
Way Republican,Aves,Rodentia,3863.09,706.62,Critically Endangered
Speech popular,Mammalia,Rodentia,4410.646,1178.19,Critically Endangered
Few through,Amphibia,Primates,1223.811,232.14,Extinct in the Wild
Born shake,Mammalia,Passeriformes,1268.74,2713.6,Endangered
Successful small,Amphibia,Rodentia,1474.271,497.39,Endangered
Own model,Actinopterygii,Primates,973.4,357.41,Endangered
Wear continue,Mammalia,Rodentia,2335.384,2204.76,Least Concern
Animal determine,Mammalia,Rodentia,4361.224,1626.88,Extinct in the Wild
What evening,Actinopterygii,Carnivora,3317.675,1270.66,Critically Endangered
Professional throughout,Aves,Passeriformes,4676.134,2510.33,Critically Endangered
Leg a,Actinopterygii,Primates,2705.202,858.09,Extinct in the Wild
Plant thousand,Reptilia,Squamata,2529.88,2826.97,Vulnerable
End enter,Aves,Rodentia,2941.077,2365.47,Near Threatened
Involve senior,Reptilia,Primates,1107.27,2068.09,Critically Endangered
Central shoulder,Mammalia,Passeriformes,1040.544,521.0,Near Threatened
Protect run,Actinopterygii,Squamata,4566.802,422.4,Endangered
Game avoid,Reptilia,Rodentia,1952.246,2728.28,Endangered
Difference member,Amphibia,Anura,249.569,475.03,Near Threatened
Side eight,Mammalia,Carnivora,2888.272,182.26,Least Concern
Finish cost,Aves,Carnivora,4270.712,1259.33,Near Threatened
Television similar,Aves,Carnivora,4031.394,732.2,Endangered
Provide security,Amphibia,Squamata,1631.299,2601.63,Near Threatened
Health still,Aves,Carnivora,4605.073,792.87,Near Threatened
Carry possible,Mammalia,Rodentia,1753.155,1607.72,Critically Endangered
Garden tree,Reptilia,Anura,192.085,1874.6,Vulnerable
Clearly mean,Amphibia,Passeriformes,241.512,2107.21,Near Threatened
Occur social,Actinopterygii,Passeriformes,1733.464,2704.32,Least Concern
Fund light,Aves,Rodentia,3350.652,661.1,Near Threatened
Provide away,Actinopterygii,Passeriformes,122.755,2139.83,Least Concern
Type must,Mammalia,Anura,424.57,1783.88,Critically Endangered
Finally probably,Reptilia,Squamata,4357.542,717.4,Vulnerable
Break although,Aves,Anura,4575.635,2976.3,Near Threatened
Certainly after,Amphibia,Rodentia,435.853,1877.35,Vulnerable
But couple,Reptilia,Rodentia,3470.597,906.14,Endangered
Involve great,Mammalia,Rodentia,2259.033,2945.82,Vulnerable
More water,Mammalia,Squamata,3183.089,245.91,Critically Endangered
Case sister,Aves,Squamata,2422.793,40.94,Near Threatened
Meet lead,Reptilia,Squamata,3700.376,746.72,Least Concern
Single least,Amphibia,Passeriformes,2319.105,572.03,Near Threatened
Property door,Amphibia,Passeriformes,3753.395,2955.52,Extinct in the Wild
Enter line,Aves,Anura,2844.486,1448.26,Endangered
Quality sell,Mammalia,Squamata,1785.72,2715.85,Critically Endangered
Movement which,Actinopterygii,Passeriformes,1375.127,190.21,Critically Endangered
Yourself vote,Actinopterygii,Rodentia,3719.989,274.79,Endangered
Group soon,Actinopterygii,Carnivora,454.817,325.38,Extinct in the Wild
Cold into,Mammalia,Squamata,4657.151,2342.8,Critically Endangered
Memory cultural,Mammalia,Carnivora,2991.238,951.28,Vulnerable
Own sell,Mammalia,Carnivora,3023.379,2501.68,Near Threatened
Professor imagine,Mammalia,Rodentia,3616.661,1876.32,Vulnerable
Race yet,Amphibia,Anura,4725.794,2037.98,Endangered
South value,Aves,Squamata,1634.888,2658.19,Vulnerable
Recognize ever,Mammalia,Primates,37.385,2878.53,Least Concern
Institution laugh,Aves,Anura,1070.842,2253.98,Least Concern
Feel last,Amphibia,Squamata,4435.791,710.29,Extinct in the Wild
Likely structure,Actinopterygii,Rodentia,3338.269,2930.52,Critically Endangered
Under should,Amphibia,Anura,1370.75,1757.89,Endangered
So part,Reptilia,Primates,2200.684,2337.3,Least Concern
Threat send,Mammalia,Rodentia,4453.4,274.74,Extinct in the Wild
Black specific,Actinopterygii,Anura,3065.748,506.3,Vulnerable
Notice business,Aves,Carnivora,1145.675,1113.8,Critically Endangered
Others increase,Actinopterygii,Anura,4935.654,1219.48,Vulnerable
Necessary take,Mammalia,Rodentia,3216.257,174.04,Critically Endangered
Late late,Reptilia,Squamata,863.968,1415.88,Critically Endangered
Pay green,Mammalia,Primates,4468.663,276.71,Least Concern
A size,Mammalia,Carnivora,3104.113,1247.2,Least Concern
Notice Republican,Actinopterygii,Primates,640.088,2644.79,Extinct in the Wild
Pretty plan,Actinopterygii,Primates,195.231,1676.06,Near Threatened
Responsibility table,Actinopterygii,Squamata,2078.097,1435.95,Near Threatened
Marriage nature,Reptilia,Squamata,653.758,411.33,Critically Endangered
Up amount,Aves,Anura,1808.183,2188.0,Endangered
Protect ago,Aves,Anura,1034.204,318.45,Near Threatened
Challenge hundred,Aves,Rodentia,2307.774,239.39,Near Threatened
Difficult senior,Aves,Rodentia,1624.03,2963.94,Vulnerable
Power company,Reptilia,Carnivora,2692.989,2900.93,Extinct in the Wild
Red debate,Mammalia,Squamata,2579.398,788.41,Least Concern
Well forget,Reptilia,Anura,559.279,326.51,Endangered
Bar although,Amphibia,Rodentia,4964.582,1686.52,Extinct in the Wild
Option box,Amphibia,Rodentia,4406.201,420.72,Near Threatened
Draw half,Aves,Rodentia,2028.564,1717.4,Extinct in the Wild
Significant population,Mammalia,Passeriformes,101.574,1851.64,Critically Endangered
Resource something,Amphibia,Squamata,32.801,935.5,Least Concern
Deep remember,Aves,Carnivora,2806.113,1843.8,Near Threatened
Employee itself,Actinopterygii,Passeriformes,1951.38,2891.94,Least Concern
Business left,Amphibia,Squamata,2019.025,190.9,Vulnerable
We radio,Amphibia,Passeriformes,1206.775,428.25,Vulnerable
Type into,Amphibia,Anura,1629.689,467.57,Vulnerable
Kid catch,Aves,Passeriformes,4359.245,1366.73,Critically Endangered
Even attention,Mammalia,Carnivora,1558.297,2599.64,Least Concern
Guess sea,Actinopterygii,Squamata,2762.868,2006.75,Extinct in the Wild
Everybody statement,Amphibia,Carnivora,4109.482,946.6,Near Threatened
Should information,Reptilia,Rodentia,4978.38,2413.74,Least Concern
Bar enter,Actinopterygii,Anura,4315.957,1501.48,Endangered
Way possible,Reptilia,Primates,4462.951,73.89,Critically Endangered
Serious color,Amphibia,Carnivora,4105.357,2717.29,Endangered
Generation cup,Aves,Carnivora,2980.91,2071.38,Least Concern
Result time,Aves,Passeriformes,1138.402,1787.92,Critically Endangered
Cup add,Aves,Squamata,850.491,2722.44,Least Concern
Close training,Aves,Carnivora,2339.996,1547.48,Endangered
Forward writer,Reptilia,Anura,432.284,211.69,Critically Endangered
Part he,Amphibia,Carnivora,4477.274,2832.08,Vulnerable
Investment yard,Reptilia,Carnivora,946.68,2233.19,Least Concern
Short politics,Actinopterygii,Rodentia,2059.47,2814.21,Critically Endangered
Receive arm,Actinopterygii,Rodentia,2897.442,148.81,Extinct in the Wild
Sound head,Reptilia,Rodentia,2689.88,607.98,Extinct in the Wild
Stop example,Amphibia,Anura,767.737,899.82,Least Concern
Write include,Amphibia,Anura,2929.512,392.4,Near Threatened
Never eight,Actinopterygii,Passeriformes,3156.182,627.85,Vulnerable
Example follow,Reptilia,Squamata,1233.504,292.56,Near Threatened
Company audience,Reptilia,Squamata,2304.707,919.81,Endangered
Drop appear,Amphibia,Rodentia,1436.673,488.21,Endangered
Stuff without,Actinopterygii,Anura,2746.161,1971.16,Extinct in the Wild
Letter strategy,Reptilia,Squamata,3522.611,1490.2,Endangered
Property near,Amphibia,Rodentia,1091.535,1556.33,Extinct in the Wild
Who happen,Aves,Squamata,105.434,2967.0,Endangered
Smile arm,Reptilia,Squamata,249.308,744.64,Least Concern
Sing month,Amphibia,Anura,4251.792,1147.15,Endangered
Company especially,Mammalia,Carnivora,2604.577,1171.04,Extinct in the Wild
Serious score,Reptilia,Anura,3039.928,2604.55,Vulnerable
Act language,Amphibia,Passeriformes,1295.544,1755.79,Extinct in the Wild
Simple level,Actinopterygii,Anura,249.498,618.17,Endangered
Face open,Actinopterygii,Primates,3981.508,2058.48,Vulnerable
Science effect,Reptilia,Passeriformes,104.976,737.06,Endangered
Finish once,Mammalia,Squamata,4662.825,249.97,Critically Endangered
Baby figure,Actinopterygii,Carnivora,1223.71,2338.01,Endangered
Edge exist,Aves,Passeriformes,898.416,2991.53,Near Threatened
Response support,Aves,Anura,3865.489,299.17,Vulnerable
Start a,Mammalia,Rodentia,3627.797,978.28,Vulnerable
Factor reduce,Mammalia,Passeriformes,4574.153,411.36,Vulnerable
Husband pattern,Mammalia,Rodentia,884.038,2301.62,Vulnerable
School high,Amphibia,Squamata,4362.989,1575.27,Least Concern
Science every,Mammalia,Squamata,3619.1,2959.64,Endangered
Recent order,Amphibia,Rodentia,1744.075,2957.34,Endangered
