species,class,order,weight_kg,length_cm,conservation_status
Prove attention,Reptilia,Anura,760.406,305.19,Endangered
Buy rather,Aves,Rodentia,3387.788,1902.72,Endangered
Myself involve,Reptilia,Primates,3206.012,1465.2,Endangered
Election and,Amphibia,Rodentia,404.531,2376.55,Extinct in the Wild
Garden teacher,Amphibia,Primates,4244.647,289.47,Vulnerable
Million cup,Aves,Anura,3415.512,2310.07,Extinct in the Wild
War set,Aves,Primates,3903.456,945.14,Endangered
Many tough,Reptilia,Passeriformes,1157.444,316.64,Near Threatened
Behavior control,Mammalia,Passeriformes,2960.306,43.18,Near Threatened
Through standard,Mammalia,Passeriformes,424.359,1319.33,Endangered
Range cultural,Mammalia,Anura,4125.194,2081.33,Critically Endangered
City paper,Amphibia,Primates,659.335,2734.14,Endangered
Bar example,Actinopterygii,Carnivora,48.137,930.07,Least Concern
Ability wish,Amphibia,Anura,3936.626,1283.78,Endangered
Away world,Actinopterygii,Anura,1635.031,1346.14,Endangered
Everyone interview,Reptilia,Passeriformes,4287.899,2929.07,Near Threatened
Include medical,Reptilia,Anura,3481.3,1470.5,Near Threatened
Area before,Mammalia,Passeriformes,1858.327,2490.69,Least Concern
Management identify,Reptilia,Rodentia,1415.251,1517.26,Endangered
Doctor foot,Actinopterygii,Carnivora,3342.806,654.41,Vulnerable
Step room,Reptilia,Primates,601.726,374.58,Least Concern
Degree learn,Actinopterygii,Primates,1057.672,1083.55,Vulnerable
Out involve,Aves,Carnivora,2121.096,2206.9,Least Concern
List off,Reptilia,Passeriformes,2997.619,1535.29,Least Concern
Participant those,Reptilia,Primates,736.735,29.97,Critically Endangered
Tough final,Reptilia,Primates,3400.358,396.33,Vulnerable
Civil save,Amphibia,Primates,4174.261,1098.1,Endangered
Throughout off,Actinopterygii,Anura,4782.534,628.66,Endangered
Modern serve,Mammalia,Passeriformes,4272.541,1721.3,Critically Endangered
Explain share,Mammalia,Rodentia,514.784,2510.37,Vulnerable
Anyone writer,Actinopterygii,Squamata,4700.972,1220.39,Least Concern
Show such,Reptilia,Rodentia,1459.963,1764.09,Extinct in the Wild
Somebody plan,Reptilia,Primates,882.261,1835.38,Least Concern
Beyond medical,Mammalia,Passeriformes,4837.812,1324.41,Endangered
Staff girl,Reptilia,Squamata,3300.829,2729.39,Extinct in the Wild
Past sing,Mammalia,Primates,1531.841,1062.09,Least Concern
Above own,Aves,Carnivora,3930.73,2381.07,Endangered
House read,Amphibia,Squamata,1454.638,706.33,Least Concern
Treat take,Amphibia,Carnivora,1247.034,666.16,Critically Endangered
