species,class,order,weight_kg,length_cm,conservation_status
Computer bank,Reptilia,Rodentia,1855.925,580.27,Near Threatened
Last finish,Actinopterygii,Anura,3266.573,404.88,Critically Endangered
Court maybe,Amphibia,Squamata,2789.032,617.11,Near Threatened
Official bank,Reptilia,Anura,1718.244,2777.84,Extinct in the Wild
Themselves become,Aves,Primates,2015.727,414.63,Endangered
Fly eat,Amphibia,Rodentia,3539.902,2944.35,Least Concern
Account significant,Aves,Carnivora,325.479,1200.53,Near Threatened
Blood provide,Actinopterygii,Carnivora,698.056,513.66,Critically Endangered
Door investment,Mammalia,Rodentia,4787.139,1174.45,Near Threatened
Know history,Mammalia,Rodentia,1706.044,2619.45,Near Threatened
Door security,Aves,Squamata,416.162,2735.68,Endangered
News close,Amphibia,Rodentia,1552.866,361.9,Vulnerable
Huge truth,Mammalia,Passeriformes,776.77,2309.78,Least Concern
Lead red,Mammalia,Anura,3690.372,2644.05,Near Threatened
Successful everything,Reptilia,Carnivora,2634.418,318.8,Critically Endangered
Whose record,Actinopterygii,Rodentia,709.58,871.8,Critically Endangered
Fly nothing,Reptilia,Rodentia,3967.125,1614.39,Vulnerable
Information tonight,Aves,Passeriformes,1333.985,2166.38,Extinct in the Wild
Situation whose,Amphibia,Anura,452.925,1048.93,Near Threatened
Decide point,Aves,Passeriformes,881.165,2158.7,Vulnerable
Outside eye,Aves,Carnivora,4782.966,1526.63,Least Concern
From Congress,Mammalia,Anura,3294.742,1440.64,Near Threatened
Actually would,Reptilia,Primates,4826.704,2659.59,Endangered
Between camera,Reptilia,Rodentia,3835.294,265.64,Critically Endangered
Open use,Reptilia,Primates,31.333,2626.62,Near Threatened
Future focus,Mammalia,Squamata,1913.647,1119.02,Least Concern
Most employee,Actinopterygii,Carnivora,4112.567,2449.64,Endangered
Suffer it,Reptilia,Passeriformes,4242.44,2967.48,Extinct in the Wild
Agree list,Mammalia,Rodentia,652.252,2945.48,Near Threatened
Prepare meet,Mammalia,Passeriformes,1145.274,862.57,Endangered
Number special,Mammalia,Passeriformes,4659.775,2847.05,Critically Endangered
Must single,Reptilia,Passeriformes,2565.815,243.35,Near Threatened
Address mean,Aves,Carnivora,976.62,423.11,Endangered
Great eat,Mammalia,Rodentia,3459.017,200.64,Endangered
Message expert,Actinopterygii,Primates,2888.477,2242.39,Near Threatened
Use fight,Amphibia,Rodentia,1445.941,210.91,Extinct in the Wild
Hot red,Reptilia,Primates,2529.335,900.78,Extinct in the Wild
Purpose performance,Actinopterygii,Squamata,3962.217,2955.7,Extinct in the Wild
Message three,Mammalia,Carnivora,3917.683,1575.83,Least Concern
Camera way,Mammalia,Rodentia,4904.08,126.1,Least Concern
Memory why,Actinopterygii,Primates,4865.966,1267.45,Extinct in the Wild
Care Democrat,Amphibia,Carnivora,2596.342,2182.08,Endangered
National tell,Mammalia,Anura,3736.416,350.07,Critically Endangered
Card smile,Amphibia,Carnivora,1327.534,2298.23,Endangered
Example almost,Mammalia,Squamata,2591.503,1078.49,Near Threatened
Wrong contain,Mammalia,Rodentia,3736.571,2489.35,Vulnerable
Accept smile,Mammalia,Carnivora,3659.917,1915.35,Critically Endangered
Institution answer,Mammalia,Carnivora,1414.539,616.93,Least Concern
Out may,Actinopterygii,Carnivora,935.569,632.84,Near Threatened
Matter southern,Amphibia,Carnivora,4031.395,89.48,Vulnerable
Make show,Mammalia,Primates,73.08,888.0,Extinct in the Wild
Charge air,Actinopterygii,Primates,4674.71,1678.32,Vulnerable
History south,Reptilia,Passeriformes,2509.829,757.42,Critically Endangered
Candidate office,Amphibia,Rodentia,2803.327,479.81,Endangered
Response bank,Actinopterygii,Anura,2178.275,2367.22,Critically Endangered
Matter pick,Mammalia,Passeriformes,3823.928,303.81,Near Threatened
Book center,Amphibia,Passeriformes,751.605,2323.33,Critically Endangered
Than in,Aves,Passeriformes,921.526,1650.97,Extinct in the Wild
Music sister,Aves,Passeriformes,3290.474,282.72,Near Threatened
Pull spend,Actinopterygii,Anura,4614.71,2609.31,Endangered
Bed as,Actinopterygii,Primates,3427.21,778.39,Near Threatened
Job money,Actinopterygii,Anura,2096.055,1674.33,Extinct in the Wild
Night born,Aves,Anura,1940.876,2563.74,Least Concern
Modern today,Actinopterygii,Passeriformes,3416.052,622.08,Endangered
Use fish,Aves,Anura,4826.36,2601.71,Near Threatened
Better hot,Mammalia,Anura,1943.115,2637.03,Extinct in the Wild
Defense enter,Mammalia,Anura,2719.226,954.05,Critically Endangered
Try get,Amphibia,Carnivora,2236.918,1768.63,Vulnerable
Hope growth,Reptilia,Squamata,3482.597,1548.67,Near Threatened
Become research,Actinopterygii,Squamata,2824.976,1324.06,Critically Endangered
Land first,Reptilia,Anura,316.837,2125.66,Extinct in the Wild
Even weight,Actinopterygii,Anura,4217.318,2594.96,Vulnerable
Culture man,Aves,Passeriformes,3835.814,2705.72,Extinct in the Wild
Whose consumer,Amphibia,Carnivora,3474.66,1582.0,Near Threatened
Who home,Reptilia,Rodentia,1031.069,2284.22,Extinct in the Wild
Huge girl,Actinopterygii,Squamata,4950.815,1166.1,Endangered
Baby along,Mammalia,Passeriformes,1653.541,599.24,Critically Endangered
Run deal,Actinopterygii,Carnivora,1707.439,1628.69,Endangered
Risk develop,Amphibia,Passeriformes,4858.08,1039.74,Near Threatened
Create receive,Mammalia,Squamata,3767.214,940.85,Critically Endangered
Whom build,Mammalia,Primates,1242.876,2136.73,Critically Endangered
Program create,Amphibia,Anura,3563.195,666.59,Critically Endangered
Later order,Aves,Passeriformes,4002.6,1284.97,Extinct in the Wild
Close attack,Aves,Anura,4160.493,1141.58,Vulnerable
Southern white,Reptilia,Anura,2321.523,1786.82,Extinct in the Wild
Consider last,Reptilia,Carnivora,3295.811,1540.69,Near Threatened
Future management,Amphibia,Carnivora,492.354,588.71,Vulnerable
Assume person,Mammalia,Passeriformes,2344.471,1399.91,Near Threatened
Business again,Actinopterygii,Squamata,948.59,1437.03,Endangered
Project thought,Amphibia,Anura,1279.899,868.93,Vulnerable
Water professor,Mammalia,Carnivora,4261.122,1158.47,Vulnerable
Individual training,Amphibia,Squamata,2371.771,1897.73,Near Threatened
Ever authority,Actinopterygii,Primates,1168.092,1291.84,Endangered
Order difference,Aves,Passeriformes,4781.836,1974.04,Extinct in the Wild
Behind and,Amphibia,Primates,4098.298,1441.2,Endangered
President black,Reptilia,Primates,1542.781,2797.04,Endangered
Lead here,Amphibia,Carnivora,4908.702,165.75,Least Concern
Father physical,Aves,Squamata,4624.279,2311.77,Least Concern
Moment thing,Reptilia,Squamata,4278.622,1754.61,Extinct in the Wild
Present race,Actinopterygii,Rodentia,1571.075,1787.53,Critically Endangered
Behavior service,Reptilia,Primates,3159.672,1052.19,Least Concern
Protect discover,Amphibia,Carnivora,4142.273,1432.09,Extinct in the Wild
Somebody raise,Actinopterygii,Passeriformes,4051.016,1213.48,Endangered
Though while,Mammalia,Passeriformes,3124.898,1617.34,Critically Endangered
Big head,Reptilia,Squamata,4782.133,1512.63,Near Threatened
Practice time,Mammalia,Squamata,4334.796,1662.71,Least Concern
Weight benefit,Mammalia,Passeriformes,2343.28,2877.52,Critically Endangered
Space more,Mammalia,Anura,4107.754,2422.49,Near Threatened
Cut food,Reptilia,Carnivora,4783.204,2563.65,Critically Endangered
Watch human,Mammalia,Squamata,346.457,1801.86,Extinct in the Wild
History attorney,Aves,Primates,2171.85,812.03,Least Concern
Like especially,Reptilia,Anura,2106.641,2613.58,Near Threatened
Gas section,Aves,Primates,4369.776,2128.45,Least Concern
