species,class,order,weight_kg,length_cm,conservation_status
Hold table,Amphibia,Anura,1797.813,392.75,Near Threatened
Should agree,Amphibia,Rodentia,3461.139,1687.51,Vulnerable
Suggest south,Amphibia,Primates,185.783,1095.31,Near Threatened
Share store,Aves,Rodentia,210.479,2448.46,Vulnerable
Candidate always,Amphibia,Passeriformes,2230.037,481.89,Least Concern
Fire economy,Aves,Anura,1621.937,1887.12,Extinct in the Wild
Might believe,Reptilia,Anura,4264.439,2320.14,Vulnerable
Send book,Reptilia,Carnivora,2116.97,2872.32,Endangered
Test operation,Actinopterygii,Passeriformes,2335.019,1116.04,Critically Endangered
Add particular,Aves,Primates,2006.106,2266.48,Endangered
Support free,Mammalia,Primates,794.283,2731.49,Least Concern
Well personal,Amphibia,Rodentia,1481.689,1195.93,Least Concern
Trial because,Mammalia,Passeriformes,3829.895,807.71,Extinct in the Wild
Itself character,Actinopterygii,Primates,3569.84,1977.09,Least Concern
Claim tough,Mammalia,Passeriformes,423.289,628.41,Extinct in the Wild
Risk five,Actinopterygii,Passeriformes,2340.345,1716.61,Near Threatened
Teach career,Actinopterygii,Rodentia,4300.942,173.0,Least Concern
Remain usually,Actinopterygii,Carnivora,190.8,2032.24,Least Concern
Bed national,Amphibia,Anura,3111.538,592.9,Endangered
Money rule,Aves,Anura,2971.765,1711.98,Least Concern
Difference discussion,Mammalia,Squamata,1817.909,381.61,Least Concern
Red structure,Amphibia,Carnivora,3962.549,816.33,Critically Endangered
Professional conference,Reptilia,Carnivora,1163.467,2602.66,Critically Endangered
Same front,Amphibia,Rodentia,2739.766,2276.57,Critically Endangered
Agreement will,Actinopterygii,Passeriformes,443.9,1549.91,Least Concern
It seem,Actinopterygii,Passeriformes,2124.823,514.43,Least Concern
Beat report,Aves,Rodentia,2828.551,2561.5,Least Concern
Build this,Amphibia,Squamata,1412.07,131.89,Least Concern
Everybody while,Mammalia,Carnivora,4753.705,193.28,Vulnerable
Sing special,Reptilia,Rodentia,1760.382,965.86,Least Concern
Business perform,Reptilia,Carnivora,2020.031,1285.42,Endangered
Water court,Mammalia,Primates,1253.237,2364.75,Critically Endangered
Onto oil,Mammalia,Carnivora,2256.755,2388.3,Near Threatened
Force this,Reptilia,Primates,1128.955,252.5,Endangered
Pay notice,Reptilia,Primates,991.216,2572.91,Critically Endangered
Score rule,Aves,Anura,204.787,1520.85,Extinct in the Wild
Agreement level,Aves,Carnivora,4853.31,1303.45,Extinct in the Wild
Community couple,Reptilia,Carnivora,2553.357,517.37,Critically Endangered
Issue energy,Actinopterygii,Rodentia,3704.901,2303.98,Extinct in the Wild
Over fast,Actinopterygii,Rodentia,519.68,2198.25,Endangered
Foreign nature,Aves,Primates,2678.512,789.2,Endangered
Big say,Actinopterygii,Squamata,4708.373,979.58,Least Concern
Heavy process,Mammalia,Rodentia,1025.259,2042.13,Extinct in the Wild
Social person,Amphibia,Carnivora,4498.112,2786.93,Endangered
Data score,Amphibia,Primates,2147.375,69.38,Least Concern
Staff sign,Reptilia,Anura,1562.136,2447.42,Endangered
Spring performance,Aves,Squamata,738.692,635.48,Extinct in the Wild
At change,Actinopterygii,Passeriformes,3184.786,1463.68,Critically Endangered
Save tonight,Amphibia,Squamata,1167.428,1049.92,Vulnerable
Well quickly,Reptilia,Primates,1792.115,2780.33,Extinct in the Wild
American lawyer,Mammalia,Anura,1967.082,576.5,Endangered
There place,Actinopterygii,Passeriformes,336.345,723.05,Extinct in the Wild
Two career,Mammalia,Passeriformes,2582.166,1932.71,Vulnerable
Focus never,Actinopterygii,Carnivora,1898.901,788.47,Least Concern
The cut,Amphibia,Anura,1696.092,2861.29,Least Concern
Carry billion,Mammalia,Squamata,1519.148,2918.87,Extinct in the Wild
Control involve,Reptilia,Squamata,2250.516,930.11,Endangered
Pm matter,Mammalia,Squamata,4952.729,1487.82,Vulnerable
Black case,Mammalia,Carnivora,349.927,323.24,Endangered
Measure about,Actinopterygii,Carnivora,2471.535,2945.69,Vulnerable
Health continue,Reptilia,Carnivora,1908.627,30.55,Vulnerable
Society box,Actinopterygii,Anura,3298.712,2933.36,Vulnerable
Sit should,Mammalia,Anura,3348.026,1886.55,Vulnerable
Notice successful,Actinopterygii,Squamata,2197.282,2330.3,Vulnerable
Difference him,Aves,Rodentia,2405.952,448.13,Vulnerable
Late situation,Amphibia,Rodentia,4505.447,488.85,Critically Endangered
Trip item,Reptilia,Passeriformes,868.866,2142.84,Least Concern
Choice mother,Amphibia,Anura,572.948,2310.09,Least Concern
Executive candidate,Mammalia,Rodentia,3304.6,2272.25,Extinct in the Wild
Whatever bad,Aves,Primates,1519.152,1975.53,Vulnerable
Idea girl,Amphibia,Passeriformes,3667.914,2855.0,Extinct in the Wild
Way magazine,Mammalia,Squamata,832.428,2037.27,Near Threatened
Realize and,Mammalia,Passeriformes,3334.99,2530.11,Near Threatened
Represent out,Actinopterygii,Rodentia,40.142,2660.54,Vulnerable
Raise quite,Actinopterygii,Passeriformes,427.491,1029.57,Near Threatened
Adult exist,Aves,Rodentia,4087.43,345.1,Near Threatened
Leg should,Mammalia,Squamata,1850.68,1817.61,Endangered
Win unit,Amphibia,Passeriformes,3363.509,2461.37,Vulnerable
Art even,Aves,Rodentia,1470.261,1527.97,Near Threatened
Media rest,Actinopterygii,Primates,1572.608,124.64,Least Concern
Authority experience,Aves,Squamata,4482.951,118.49,Least Concern
Smile memory,Actinopterygii,Primates,2542.99,1453.91,Endangered
Deep different,Actinopterygii,Primates,1169.982,1553.1,Vulnerable
First he,Reptilia,Passeriformes,3258.955,1170.98,Near Threatened
Its fear,Aves,Anura,2825.26,2453.25,Endangered
Prevent miss,Aves,Squamata,1112.863,1377.34,Extinct in the Wild
Serve wide,Mammalia,Squamata,4864.634,1852.57,Least Concern
Bank amount,Amphibia,Primates,2850.345,1640.73,Vulnerable
Information cultural,Amphibia,Primates,4030.752,2226.17,Extinct in the Wild
Manager green,Aves,Rodentia,201.129,1246.63,Vulnerable
Paper show,Aves,Rodentia,4350.57,1267.03,Critically Endangered
Bill economic,Reptilia,Squamata,4270.978,1195.16,Extinct in the Wild
Culture fear,Mammalia,Carnivora,4375.512,1551.49,Least Concern
Eat traditional,Actinopterygii,Anura,3337.269,413.99,Least Concern
South those,Aves,Primates,651.785,1058.23,Near Threatened
Image establish,Amphibia,Carnivora,1093.078,1873.22,Endangered
Ground trade,Mammalia,Primates,1251.606,2035.94,Least Concern
World right,Aves,Squamata,2367.968,714.99,Extinct in the Wild
Race central,Aves,Primates,4256.357,58.02,Vulnerable
Among few,Aves,Passeriformes,4060.81,2276.6,Least Concern
Real base,Amphibia,Anura,4585.446,2077.16,Vulnerable
Lead ago,Actinopterygii,Squamata,1636.47,2186.67,Critically Endangered
