species,class,order,weight_kg,length_cm,conservation_status
Design conference,Actinopterygii,Anura,1014.256,1779.74,Endangered
Later figure,Actinopterygii,Primates,2157.222,509.48,Endangered
Minute center,Aves,Rodentia,2811.875,2043.06,Vulnerable
War only,Amphibia,Anura,2957.212,1177.77,Least Concern
Wonder it,Aves,Primates,2720.486,41.04,Vulnerable
Would seat,Reptilia,Anura,3787.924,1542.86,Least Concern
Simply although,Amphibia,Primates,3481.83,1340.38,Extinct in the Wild
Society nor,Amphibia,Carnivora,4459.547,1831.75,Vulnerable
Save moment,Amphibia,Squamata,2849.262,1250.4,Least Concern
Want per,Actinopterygii,Carnivora,2532.694,523.12,Near Threatened
Save campaign,Actinopterygii,Primates,3745.089,1579.67,Near Threatened
Argue focus,Mammalia,Squamata,2790.78,1064.1,Vulnerable
Will nice,Amphibia,Rodentia,2669.662,434.18,Near Threatened
Current yeah,Mammalia,Rodentia,2809.616,1633.77,Endangered
Tv oil,Mammalia,Rodentia,3764.262,943.07,Vulnerable
Service investment,Actinopterygii,Carnivora,444.502,431.61,Least Concern
Here science,Mammalia,Carnivora,2737.441,2639.64,Vulnerable
Course recognize,Aves,Squamata,2224.903,1550.17,Extinct in the Wild
Defense performance,Amphibia,Anura,541.096,1797.13,Extinct in the Wild
South now,Actinopterygii,Rodentia,3069.514,7.56,Near Threatened
May stay,Mammalia,Carnivora,955.314,2427.44,Critically Endangered
Reveal outside,Mammalia,Passeriformes,236.428,437.22,Critically Endangered
Brother style,Amphibia,Anura,4343.542,385.25,Endangered
Democratic feeling,Actinopterygii,Carnivora,4776.002,2872.0,Near Threatened
Per mother,Mammalia,Squamata,4039.167,143.03,Extinct in the Wild
Popular society,Amphibia,Anura,1216.231,152.33,Extinct in the Wild
Support head,Aves,Rodentia,1435.149,2030.13,Near Threatened
True writer,Reptilia,Passeriformes,1312.117,2195.48,Near Threatened
Onto increase,Mammalia,Rodentia,228.104,484.96,Endangered
Something could,Actinopterygii,Passeriformes,317.168,569.67,Critically Endangered
Threat break,Reptilia,Passeriformes,1807.331,855.38,Extinct in the Wild
Outside story,Mammalia,Primates,691.204,2405.58,Extinct in the Wild
Past sport,Actinopterygii,Carnivora,1129.032,842.34,Extinct in the Wild
Sell end,Reptilia,Rodentia,2523.682,653.68,Vulnerable
Everybody player,Aves,Passeriformes,3361.112,50.51,Least Concern
High until,Mammalia,Primates,2210.787,1514.96,Extinct in the Wild
Enough our,Reptilia,Anura,2895.844,2268.24,Extinct in the Wild
They college,Actinopterygii,Passeriformes,3801.322,110.74,Critically Endangered
Response society,Aves,Passeriformes,3312.912,385.39,Near Threatened
Usually election,Amphibia,Carnivora,1844.35,1644.27,Near Threatened
Fire size,Actinopterygii,Primates,3828.662,866.12,Near Threatened
Note before,Aves,Carnivora,3523.746,2476.62,Least Concern
Operation scene,Mammalia,Carnivora,4420.463,2496.12,Least Concern
Eat blood,Aves,Carnivora,520.041,832.56,Near Threatened
Player financial,Actinopterygii,Anura,71.163,1139.07,Vulnerable
Phone save,Amphibia,Anura,3393.472,1427.47,Near Threatened
He guy,Amphibia,Rodentia,4438.029,59.85,Vulnerable
Personal week,Actinopterygii,Anura,2734.068,1811.91,Critically Endangered
Authority level,Amphibia,Rodentia,3010.382,1180.74,Endangered
Eight west,Amphibia,Rodentia,331.453,2921.18,Extinct in the Wild
Lead task,Aves,Passeriformes,510.986,2060.29,Least Concern
Put sign,Reptilia,Rodentia,1847.093,1109.0,Critically Endangered
Authority American,Amphibia,Carnivora,1133.635,1503.97,Extinct in the Wild
Dog television,Reptilia,Primates,330.57,1182.23,Near Threatened
Difficult standard,Mammalia,Carnivora,2075.396,822.97,Near Threatened
Republican wonder,Aves,Rodentia,1185.228,2931.53,Extinct in the Wild
Pull control,Aves,Squamata,1627.732,2926.14,Vulnerable
About administration,Aves,Anura,2176.617,1525.01,Critically Endangered
Baby ability,Amphibia,Carnivora,782.014,1769.22,Extinct in the Wild
Rich exist,Actinopterygii,Anura,1301.592,1969.79,Vulnerable
Beat research,Aves,Squamata,1482.893,2168.91,Vulnerable
American forget,Aves,Passeriformes,1582.4,217.05,Extinct in the Wild
Indeed compare,Aves,Anura,1807.671,514.29,Vulnerable
Space wind,Actinopterygii,Rodentia,876.611,1935.2,Endangered
We on,Amphibia,Primates,4265.584,2745.26,Critically Endangered
Seem say,Aves,Primates,4206.435,1559.07,Critically Endangered
Price choice,Reptilia,Primates,886.872,1794.81,Near Threatened
Close what,Reptilia,Carnivora,4850.076,838.43,Near Threatened
Audience reduce,Mammalia,Primates,1524.507,1599.03,Extinct in the Wild
Month anything,Actinopterygii,Rodentia,3935.757,2179.39,Least Concern
Find box,Actinopterygii,Squamata,4284.82,1957.81,Endangered
Lawyer front,Actinopterygii,Anura,2314.785,2789.25,Least Concern
Care two,Mammalia,Passeriformes,1829.353,2679.95,Critically Endangered
Enter interest,Amphibia,Passeriformes,4801.851,842.69,Extinct in the Wild
Floor article,Mammalia,Squamata,1499.415,183.78,Vulnerable
Camera rest,Aves,Passeriformes,4680.71,2989.58,Near Threatened
Ready instead,Actinopterygii,Rodentia,3566.967,452.48,Endangered
Soldier degree,Aves,Anura,3857.199,2230.18,Vulnerable
Worker keep,Actinopterygii,Anura,478.354,1449.1,Critically Endangered
Appear music,Amphibia,Passeriformes,2128.302,2136.78,Endangered
Tree himself,Actinopterygii,Primates,73.426,1934.37,Endangered
Rise relate,Actinopterygii,Passeriformes,2582.419,1425.11,Near Threatened
Part wide,Amphibia,Squamata,163.301,1371.55,Least Concern
Stage course,Amphibia,Carnivora,1263.247,1623.62,Near Threatened
Operation indeed,Actinopterygii,Passeriformes,2309.172,355.89,Critically Endangered
Section evidence,Actinopterygii,Carnivora,4628.416,190.78,Least Concern
Indeed commercial,Actinopterygii,Passeriformes,602.242,1488.95,Near Threatened
So suffer,Aves,Primates,805.965,2411.86,Near Threatened
Night condition,Reptilia,Primates,415.18,2169.89,Critically Endangered
Such play,Reptilia,Anura,2679.914,720.41,Critically Endangered
We attorney,Aves,Rodentia,1340.604,652.44,Vulnerable
Artist into,Reptilia,Passeriformes,897.134,2060.95,Vulnerable
Region power,Mammalia,Rodentia,2338.647,1784.68,Endangered
Style address,Actinopterygii,Squamata,3103.525,2947.27,Endangered
Carry anyone,Reptilia,Carnivora,1085.279,918.23,Critically Endangered
No into,Reptilia,Passeriformes,1651.376,2256.89,Endangered
Himself interest,Mammalia,Rodentia,1827.884,1310.2,Vulnerable
Your tell,Amphibia,Primates,133.533,2945.98,Endangered
Bit too,Amphibia,Carnivora,4242.753,2771.65,Near Threatened
Unit before,Mammalia,Anura,4873.643,1573.91,Vulnerable
Participant nature,Mammalia,Primates,3864.12,2642.95,Endangered
His clear,Reptilia,Passeriformes,1489.709,164.38,Critically Endangered
Attorney agree,Actinopterygii,Anura,38.967,2134.52,Critically Endangered
Old himself,Amphibia,Squamata,3611.002,1389.33,Least Concern
Trade agree,Mammalia,Primates,2586.882,907.19,Vulnerable
Where fine,Mammalia,Rodentia,604.034,1555.21,Extinct in the Wild
Ask official,Actinopterygii,Squamata,404.294,2061.88,Near Threatened
Marriage trial,Aves,Primates,4804.153,2490.09,Near Threatened
High large,Reptilia,Rodentia,2893.924,2601.26,Near Threatened
Hot within,Mammalia,Passeriformes,1658.396,1727.37,Critically Endangered
This effect,Mammalia,Carnivora,3986.198,2454.51,Critically Endangered
Newspaper much,Amphibia,Rodentia,941.239,1541.58,Least Concern
Avoid quite,Actinopterygii,Anura,4000.754,1300.64,Critically Endangered
What activity,Aves,Carnivora,3142.444,1830.17,Endangered
Care heart,Mammalia,Carnivora,935.779,2017.34,Near Threatened
Together join,Aves,Passeriformes,2715.546,2897.27,Endangered
Table fear,Amphibia,Passeriformes,1969.756,2733.88,Extinct in the Wild
Discussion use,Amphibia,Passeriformes,3582.591,955.75,Extinct in the Wild
Friend use,Aves,Carnivora,774.838,2859.85,Least Concern
Drop president,Aves,Carnivora,4281.973,475.13,Critically Endangered
Politics minute,Reptilia,Rodentia,4352.633,775.98,Least Concern
Information red,Actinopterygii,Carnivora,1925.633,2147.7,Near Threatened
Might around,Aves,Anura,1971.337,1871.38,Near Threatened
Item develop,Mammalia,Squamata,2902.935,2616.44,Near Threatened
Plant energy,Reptilia,Squamata,787.143,796.86,Critically Endangered
Mother serious,Reptilia,Primates,4776.707,2140.42,Vulnerable
Next half,Aves,Carnivora,1787.963,493.82,Extinct in the Wild
She than,Mammalia,Carnivora,517.962,2584.33,Least Concern
Another exactly,Actinopterygii,Squamata,216.79,2213.4,Critically Endangered
Option event,Mammalia,Carnivora,2296.815,2098.62,Least Concern
Mouth size,Mammalia,Passeriformes,3686.879,820.75,Extinct in the Wild
Hundred upon,Mammalia,Anura,2469.712,1316.58,Endangered
Task job,Actinopterygii,Carnivora,3347.63,919.87,Near Threatened
Difficult book,Reptilia,Primates,2429.475,1742.37,Vulnerable
Whatever adult,Amphibia,Passeriformes,3560.056,1808.99,Least Concern
Plan themselves,Mammalia,Passeriformes,4643.465,2035.76,Least Concern
Recent mouth,Reptilia,Primates,3112.516,2632.38,Vulnerable
Amount remain,Reptilia,Squamata,4704.735,1104.9,Least Concern
She wish,Actinopterygii,Squamata,664.4,2.75,Critically Endangered
Degree cut,Amphibia,Passeriformes,1945.95,1608.18,Vulnerable
Operation only,Reptilia,Passeriformes,3308.062,679.21,Vulnerable
Second physical,Reptilia,Primates,751.777,1380.59,Endangered
Mind maintain,Amphibia,Passeriformes,2913.639,2768.0,Critically Endangered
Page degree,Mammalia,Primates,2367.874,979.93,Extinct in the Wild
Court event,Reptilia,Passeriformes,3786.569,572.65,Near Threatened
Board possible,Amphibia,Primates,2497.705,8.1,Critically Endangered
While color,Actinopterygii,Primates,683.927,2198.73,Critically Endangered
Win she,Reptilia,Anura,2461.301,1533.82,Critically Endangered
Training option,Actinopterygii,Passeriformes,3859.794,2146.66,Extinct in the Wild
Good maintain,Reptilia,Carnivora,4817.141,1571.76,Least Concern
Another affect,Amphibia,Primates,2079.991,1932.62,Least Concern
Again line,Amphibia,Anura,112.847,1299.68,Vulnerable
View staff,Reptilia,Squamata,4298.312,1393.47,Endangered
Agent consider,Amphibia,Rodentia,4564.045,2305.1,Least Concern
Beautiful agree,Reptilia,Passeriformes,1871.411,38.28,Least Concern
Control unit,Aves,Anura,1180.364,841.04,Extinct in the Wild
Across arm,Amphibia,Rodentia,729.143,1617.17,Vulnerable
Do ten,Amphibia,Carnivora,3656.564,856.37,Vulnerable
Remain describe,Aves,Squamata,1557.719,2433.83,Near Threatened
Surface watch,Reptilia,Carnivora,955.463,1061.17,Vulnerable
Plan item,Amphibia,Squamata,4608.407,1991.05,Critically Endangered
Onto admit,Reptilia,Anura,1244.786,661.23,Least Concern
Assume after,Mammalia,Rodentia,309.521,2388.16,Near Threatened
Or again,Amphibia,Squamata,1572.316,782.1,Least Concern
Race receive,Actinopterygii,Rodentia,3888.002,441.42,Vulnerable
Under various,Actinopterygii,Passeriformes,734.387,1062.45,Vulnerable
Market debate,Aves,Carnivora,3581.018,1234.6,Least Concern
Campaign people,Reptilia,Passeriformes,2903.76,2368.66,Near Threatened
Travel factor,Aves,Primates,3123.981,1244.86,Near Threatened
Door everybody,Aves,Rodentia,2520.955,2824.39,Vulnerable
Rock alone,Amphibia,Rodentia,4510.161,1521.11,Endangered
Difference red,Actinopterygii,Passeriformes,4520.7,1723.45,Extinct in the Wild
Vote war,Reptilia,Anura,2381.114,948.19,Least Concern
Memory than,Reptilia,Passeriformes,3696.661,2941.04,Near Threatened
Account economy,Mammalia,Primates,3878.491,666.31,Vulnerable
Walk expect,Amphibia,Squamata,1525.359,1455.78,Least Concern
Face myself,Amphibia,Squamata,1963.936,2660.81,Vulnerable
Smile TV,Mammalia,Anura,3040.684,362.6,Extinct in the Wild
Attorney stock,Actinopterygii,Anura,1801.589,346.74,Endangered
Develop popular,Mammalia,Rodentia,4096.527,2967.7,Near Threatened
Natural its,Reptilia,Primates,2682.197,229.82,Vulnerable
Man believe,Aves,Primates,531.458,352.68,Endangered
American listen,Aves,Anura,4090.032,1362.91,Vulnerable
Also rise,Mammalia,Primates,4725.235,2131.25,Vulnerable
Wide agent,Amphibia,Rodentia,2556.149,409.79,Extinct in the Wild
Someone style,Mammalia,Carnivora,3505.101,1166.58,Vulnerable
Executive minute,Mammalia,Carnivora,2021.292,2998.9,Vulnerable
Exist stage,Reptilia,Passeriformes,2527.327,2562.17,Vulnerable
Several fire,Reptilia,Carnivora,477.89,1880.45,Near Threatened
Make list,Amphibia,Anura,2989.007,1377.07,Critically Endangered
Morning central,Amphibia,Carnivora,3937.62,926.97,Critically Endangered
Still foreign,Aves,Primates,125.502,1662.37,Near Threatened
Purpose stop,Reptilia,Rodentia,1415.531,2214.42,Least Concern
Strong article,Reptilia,Passeriformes,4325.022,1322.08,Vulnerable
Appear hair,Mammalia,Passeriformes,4405.162,728.96,Vulnerable
Security item,Actinopterygii,Carnivora,4685.03,1359.07,Vulnerable
Off enjoy,Amphibia,Passeriformes,3701.078,96.69,Vulnerable
Specific join,Aves,Carnivora,552.439,372.2,Endangered
Contain thousand,Actinopterygii,Primates,794.723,448.25,Endangered
Peace fight,Reptilia,Carnivora,504.571,1005.54,Endangered
Sister present,Aves,Anura,4751.849,2048.22,Vulnerable
Turn story,Amphibia,Primates,2080.967,2394.1,Vulnerable
Environment computer,Reptilia,Anura,2395.958,271.5,Critically Endangered
Often current,Reptilia,Rodentia,1598.133,1191.09,Critically Endangered
Science south,Actinopterygii,Primates,3187.985,2076.92,Endangered
New happen,Mammalia,Carnivora,2661.935,2933.46,Near Threatened
As resource,Aves,Carnivora,661.683,790.07,Endangered
Teacher employee,Reptilia,Squamata,2360.466,143.12,Extinct in the Wild
Our expect,Mammalia,Anura,2476.049,266.91,Extinct in the Wild
Firm pull,Reptilia,Rodentia,3714.55,2746.9,Endangered
Industry section,Aves,Rodentia,1253.384,1760.63,Critically Endangered
Relationship yard,Aves,Carnivora,2791.82,2051.49,Near Threatened
He on,Aves,Anura,408.991,1192.05,Extinct in the Wild
Half weight,Aves,Primates,4693.366,2664.0,Near Threatened
Board number,Mammalia,Rodentia,2508.689,2424.02,Critically Endangered
Middle modern,Aves,Anura,1737.722,1320.03,Vulnerable
Think statement,Reptilia,Primates,3448.385,1513.13,Near Threatened
Join take,Actinopterygii,Anura,2206.565,2123.25,Critically Endangered
Cultural discussion,Aves,Passeriformes,1003.891,2904.94,Endangered
Change interest,Mammalia,Primates,4253.687,1973.2,Endangered
Eat cultural,Reptilia,Carnivora,2367.458,1362.43,Extinct in the Wild
Action yet,Reptilia,Passeriformes,3059.467,2145.98,Least Concern
Food suddenly,Mammalia,Carnivora,3807.163,848.9,Endangered
Begin would,Reptilia,Carnivora,2408.668,2323.86,Endangered
After anything,Amphibia,Anura,660.84,690.24,Least Concern
American Congress,Mammalia,Rodentia,1555.526,1366.3,Near Threatened
Same hot,Actinopterygii,Carnivora,2749.772,1900.37,Endangered
North yeah,Aves,Carnivora,3465.123,155.75,Critically Endangered
Us high,Actinopterygii,Squamata,2560.144,2997.72,Extinct in the Wild
Sound inside,Mammalia,Rodentia,3074.707,2504.04,Near Threatened
Affect range,Mammalia,Passeriformes,3348.863,1350.08,Near Threatened
Military call,Aves,Squamata,1876.063,938.72,Critically Endangered
Pattern soon,Amphibia,Passeriformes,684.93,1910.04,Near Threatened
Result not,Mammalia,Carnivora,3606.659,923.16,Endangered
Country least,Aves,Rodentia,413.995,731.93,Extinct in the Wild
Phone foot,Amphibia,Anura,3128.932,556.03,Endangered
Different try,Amphibia,Rodentia,4709.444,1182.97,Least Concern
Increase pretty,Aves,Anura,1922.164,1544.05,Endangered
Between thought,Mammalia,Primates,854.48,2353.09,Critically Endangered
Size baby,Aves,Carnivora,567.42,2739.64,Near Threatened
Require turn,Aves,Anura,2496.36,2513.9,Near Threatened
Face fish,Mammalia,Passeriformes,3046.787,942.18,Extinct in the Wild
Talk role,Reptilia,Passeriformes,4470.593,949.58,Least Concern
Floor form,Actinopterygii,Squamata,557.183,1592.45,Extinct in the Wild
Tell field,Amphibia,Primates,2584.972,127.87,Near Threatened
Very fire,Reptilia,Carnivora,1949.106,2706.23,Near Threatened
Paper successful,Mammalia,Anura,3085.306,867.3,Vulnerable
Here sense,Aves,Primates,3899.739,889.34,Least Concern
Carry style,Actinopterygii,Primates,181.492,892.58,Critically Endangered
Court who,Actinopterygii,Rodentia,746.919,1382.22,Critically Endangered
Operation appear,Amphibia,Anura,3083.348,2175.38,Endangered
Plant consumer,Reptilia,Passeriformes,1801.986,2277.72,Endangered
Administration least,Reptilia,Anura,2674.303,68.58,Vulnerable
Current really,Actinopterygii,Rodentia,3933.369,2028.07,Vulnerable
No offer,Aves,Passeriformes,4873.631,60.4,Least Concern
Kitchen poor,Aves,Anura,3558.629,1023.63,Critically Endangered
Way education,Amphibia,Squamata,1919.09,2222.58,Vulnerable
Summer eight,Mammalia,Rodentia,4514.875,1454.64,Endangered
Herself budget,Reptilia,Anura,4725.412,340.14,Extinct in the Wild
Whole time,Reptilia,Primates,3015.998,847.72,Least Concern
President part,Mammalia,Squamata,2530.19,144.35,Near Threatened
Everything require,Aves,Passeriformes,1701.861,1080.27,Endangered
Because century,Reptilia,Anura,2329.719,326.84,Endangered
Firm which,Aves,Primates,4594.795,369.15,Vulnerable
Early many,Amphibia,Rodentia,4542.951,501.11,Extinct in the Wild
North hour,Aves,Passeriformes,1426.855,836.83,Critically Endangered
Maybe mean,Reptilia,Rodentia,4057.25,2186.81,Critically Endangered
Buy away,Aves,Rodentia,3905.507,2615.44,Endangered
We interesting,Mammalia,Anura,2296.553,487.63,Vulnerable
Subject situation,Aves,Passeriformes,1803.673,1140.49,Near Threatened
Common sound,Aves,Rodentia,1172.066,230.8,Near Threatened
Plant writer,Reptilia,Primates,3490.819,2345.94,Least Concern
Kind office,Aves,Squamata,1658.018,1778.66,Endangered
Skin good,Aves,Passeriformes,3268.085,499.35,Critically Endangered
Follow guess,Reptilia,Rodentia,560.024,664.67,Vulnerable
Risk institution,Reptilia,Rodentia,3914.586,2302.79,Least Concern
Gun civil,Mammalia,Carnivora,3192.663,1254.64,Least Concern
Exactly many,Amphibia,Primates,4003.738,640.68,Endangered
Note eye,Amphibia,Primates,3271.466,1952.9,Least Concern
Choose begin,Amphibia,Primates,425.084,1642.03,Extinct in the Wild
Political even,Amphibia,Anura,3221.305,2126.37,Least Concern
Doctor our,Reptilia,Squamata,1457.172,585.23,Endangered
See trial,Mammalia,Anura,2926.194,1770.24,Least Concern
Such prove,Mammalia,Anura,1975.385,1887.11,Vulnerable
Travel model,Reptilia,Squamata,2181.191,2053.17,Near Threatened
On down,Actinopterygii,Passeriformes,4715.786,1783.64,Critically Endangered
Size animal,Aves,Passeriformes,595.501,1057.19,Critically Endangered
Always election,Reptilia,Carnivora,4076.883,1455.35,Endangered
Big view,Aves,Primates,2938.984,2425.08,Vulnerable
Structure maybe,Amphibia,Primates,713.861,1543.21,Least Concern
Identify none,Aves,Carnivora,563.812,2312.35,Critically Endangered
Big drop,Actinopterygii,Carnivora,230.952,2877.24,Vulnerable
Continue color,Aves,Squamata,779.226,948.19,Extinct in the Wild
Party poor,Aves,Primates,0.336,2847.4,Least Concern
First notice,Actinopterygii,Passeriformes,3039.293,53.96,Vulnerable
Teacher purpose,Reptilia,Squamata,2026.157,1819.89,Vulnerable
Young begin,Aves,Anura,3561.348,1682.39,Endangered
Energy effort,Actinopterygii,Anura,1745.642,720.25,Vulnerable
News car,Reptilia,Squamata,2751.513,2151.76,Near Threatened
Performance shake,Aves,Anura,3679.604,2137.08,Least Concern
Several others,Reptilia,Squamata,117.964,2674.35,Endangered
Population watch,Reptilia,Squamata,2922.332,423.66,Extinct in the Wild
Political fund,Mammalia,Rodentia,1395.575,108.3,Endangered
Feel enjoy,Reptilia,Rodentia,2027.745,2094.16,Least Concern
Age left,Aves,Carnivora,4712.073,2387.41,Vulnerable
Cause loss,Mammalia,Passeriformes,261.411,661.97,Least Concern
Long carry,Actinopterygii,Carnivora,4655.487,710.86,Extinct in the Wild
Life technology,Actinopterygii,Squamata,768.148,2186.25,Endangered
Program inside,Reptilia,Squamata,1083.561,2578.09,Least Concern
Television nice,Aves,Rodentia,3475.99,839.11,Extinct in the Wild
True defense,Reptilia,Passeriformes,4290.338,1935.96,Endangered
Close top,Amphibia,Primates,4429.095,42.27,Critically Endangered
Century this,Aves,Rodentia,543.668,2343.94,Endangered
Society fish,Mammalia,Squamata,1535.146,1603.01,Critically Endangered
Type seem,Amphibia,Primates,131.145,2609.63,Near Threatened
Floor up,Actinopterygii,Passeriformes,3505.957,1210.51,Near Threatened
Young his,Mammalia,Primates,1113.372,1180.51,Critically Endangered
Show paper,Amphibia,Squamata,3106.35,1211.02,Critically Endangered
Serve care,Mammalia,Rodentia,1794.109,904.46,Near Threatened
Difficult lawyer,Aves,Rodentia,4634.493,910.13,Endangered
Part wish,Reptilia,Primates,1758.461,1297.96,Critically Endangered
Eye hard,Amphibia,Rodentia,3216.538,1748.87,Least Concern
Provide campaign,Aves,Carnivora,4563.411,2884.29,Near Threatened
Impact item,Actinopterygii,Carnivora,3488.113,977.83,Vulnerable
Those raise,Aves,Squamata,3728.907,717.18,Critically Endangered
Star indeed,Amphibia,Squamata,3479.579,1129.35,Critically Endangered
Theory employee,Actinopterygii,Carnivora,4000.42,2424.67,Near Threatened
Rich garden,Amphibia,Primates,666.321,2677.08,Critically Endangered
Until explain,Reptilia,Passeriformes,757.782,375.12,Vulnerable
Floor world,Mammalia,Passeriformes,4634.434,547.02,Extinct in the Wild
Interest possible,Actinopterygii,Passeriformes,2488.627,1400.62,Extinct in the Wild
Industry result,Mammalia,Passeriformes,230.037,711.23,Near Threatened
Positive event,Reptilia,Squamata,2154.697,1879.06,Vulnerable
Treatment anything,Mammalia,Primates,3428.053,2002.32,Endangered
Member network,Reptilia,Rodentia,2131.418,2917.57,Extinct in the Wild
Development concern,Actinopterygii,Anura,1870.723,1821.38,Least Concern
Cold partner,Actinopterygii,Anura,2286.81,1253.02,Vulnerable
Sort second,Actinopterygii,Carnivora,3250.906,2397.74,Vulnerable
Hotel begin,Amphibia,Squamata,2068.664,395.16,Near Threatened
Leader forward,Mammalia,Anura,1709.545,2168.19,Near Threatened
Painting environmental,Amphibia,Carnivora,1958.656,2024.94,Near Threatened
They pass,Reptilia,Primates,2705.94,2169.16,Vulnerable
Seven stay,Actinopterygii,Primates,682.212,1921.64,Endangered
Happen station,Reptilia,Rodentia,3690.861,1634.11,Least Concern
Teach performance,Actinopterygii,Squamata,566.669,1979.89,Vulnerable
Decide thought,Actinopterygii,Rodentia,866.376,1360.66,Least Concern
Population future,Amphibia,Anura,4022.329,888.97,Endangered
Heart image,Aves,Squamata,2210.759,677.69,Near Threatened
Size economy,Aves,Carnivora,4653.227,2484.41,Extinct in the Wild
Pretty contain,Aves,Passeriformes,738.989,15.06,Endangered
Throw another,Reptilia,Squamata,437.191,794.76,Extinct in the Wild
Itself war,Amphibia,Primates,579.63,124.77,Least Concern
Budget seat,Aves,Passeriformes,1626.17,1893.63,Near Threatened
Music raise,Reptilia,Anura,2064.131,2513.11,Critically Endangered
Threat available,Actinopterygii,Carnivora,3519.238,2344.49,Least Concern
Dream station,Reptilia,Primates,1467.282,2586.35,Extinct in the Wild
Everybody laugh,Mammalia,Rodentia,920.774,793.88,Least Concern
Work ready,Aves,Squamata,688.945,2019.43,Least Concern
Stuff benefit,Amphibia,Anura,2716.603,1285.37,Vulnerable
Player wide,Actinopterygii,Squamata,3024.151,479.84,Near Threatened
Born authority,Mammalia,Passeriformes,318.653,594.49,Vulnerable
Young tree,Actinopterygii,Primates,4023.062,1768.61,Least Concern
Different history,Aves,Rodentia,3719.005,874.09,Vulnerable
Every order,Reptilia,Passeriformes,1676.204,2266.21,Extinct in the Wild
City daughter,Reptilia,Primates,2153.066,2749.62,Near Threatened
Evidence buy,Actinopterygii,Carnivora,3693.757,1379.03,Near Threatened
