species,class,order,weight_kg,length_cm,conservation_status
About increase,Mammalia,Rodentia,582.118,2782.95,Extinct in the Wild
Heavy economy,Reptilia,Passeriformes,1246.74,1272.71,Least Concern
Goal heavy,Mammalia,Carnivora,2399.064,264.96,Vulnerable
Return population,Reptilia,Primates,2017.391,2500.25,Vulnerable
Eight follow,Amphibia,Rodentia,1736.02,576.72,Endangered
Two month,Reptilia,Passeriformes,2164.281,735.45,Least Concern
Upon society,Actinopterygii,Passeriformes,3903.686,1213.85,Least Concern
Ask together,Mammalia,Squamata,1625.195,114.64,Vulnerable
Build line,Reptilia,Carnivora,1410.468,804.23,Endangered
Technology Republican,Mammalia,Squamata,2093.3,682.47,Endangered
Company food,Amphibia,Rodentia,3331.001,2262.84,Near Threatened
After contain,Mammalia,Carnivora,2271.614,2429.45,Least Concern
Total season,Reptilia,Carnivora,3685.265,1742.13,Vulnerable
Under structure,Aves,Anura,3541.976,227.68,Critically Endangered
Little book,Amphibia,Carnivora,526.051,2635.47,Least Concern
His discover,Reptilia,Passeriformes,2496.609,213.42,Endangered
Evening nearly,Actinopterygii,Passeriformes,4213.245,729.79,Extinct in the Wild
Billion garden,Aves,Primates,399.04,147.25,Extinct in the Wild
Thousand democratic,Amphibia,Primates,3504.768,1598.2,Vulnerable
Teach agree,Reptilia,Primates,3812.858,2842.1,Critically Endangered
Difficult perhaps,Amphibia,Rodentia,3610.328,214.77,Extinct in the Wild
Structure ever,Actinopterygii,Primates,283.421,286.71,Vulnerable
Such PM,Amphibia,Rodentia,1610.605,1159.87,Near Threatened
Share head,Actinopterygii,Anura,4794.366,2304.91,Least Concern
Yeah issue,Mammalia,Rodentia,2479.796,2321.15,Near Threatened
Hold possible,Amphibia,Anura,868.145,1947.05,Extinct in the Wild
Human arrive,Mammalia,Carnivora,788.602,58.85,Least Concern
Water play,Amphibia,Carnivora,4402.151,771.99,Extinct in the Wild
Ago run,Reptilia,Primates,4690.051,1655.66,Critically Endangered
Feel discover,Aves,Primates,1569.345,726.21,Least Concern
Woman building,Aves,Primates,1226.153,1509.36,Near Threatened
Within nothing,Actinopterygii,Carnivora,1702.464,530.41,Least Concern
Image soldier,Reptilia,Primates,4633.288,382.41,Extinct in the Wild
Remain prove,Mammalia,Primates,4725.24,1660.37,Vulnerable
All class,Actinopterygii,Squamata,505.781,1023.41,Vulnerable
Stage administration,Mammalia,Rodentia,552.623,2862.7,Vulnerable
Night administration,Amphibia,Carnivora,3967.956,331.23,Least Concern
Science answer,Amphibia,Anura,2915.132,1323.62,Endangered
Industry authority,Actinopterygii,Primates,4143.227,424.62,Endangered
Dark dark,Reptilia,Carnivora,512.065,500.24,Vulnerable
South near,Mammalia,Anura,2712.311,2041.5,Critically Endangered
Standard race,Mammalia,Rodentia,4890.187,2703.56,Vulnerable
Good peace,Aves,Primates,4649.708,130.47,Extinct in the Wild
Now report,Actinopterygii,Rodentia,1273.01,2952.62,Least Concern
Also smile,Amphibia,Rodentia,2353.692,1117.04,Least Concern
And school,Aves,Anura,3366.12,1875.78,Near Threatened
Good song,Actinopterygii,Anura,4925.955,2984.69,Extinct in the Wild
Oil bit,Mammalia,Squamata,518.546,1909.37,Extinct in the Wild
Article white,Mammalia,Squamata,1172.62,622.58,Vulnerable
Each direction,Reptilia,Anura,2283.366,515.58,Critically Endangered
Owner budget,Actinopterygii,Primates,22.596,1132.26,Endangered
Use effort,Aves,Passeriformes,453.879,2422.37,Extinct in the Wild
Open board,Amphibia,Rodentia,3486.603,1918.57,Extinct in the Wild
Join fire,Actinopterygii,Carnivora,3416.679,2599.35,Critically Endangered
Onto half,Mammalia,Squamata,2731.776,1174.94,Least Concern
Some hand,Mammalia,Passeriformes,2337.316,26.51,Near Threatened
Forget issue,Actinopterygii,Squamata,1614.484,1078.33,Least Concern
Body note,Mammalia,Squamata,1538.556,599.58,Near Threatened
Top foot,Amphibia,Primates,2530.737,480.1,Near Threatened
Hear industry,Reptilia,Primates,1698.167,2330.59,Near Threatened
Table note,Mammalia,Passeriformes,408.755,1783.77,Endangered
Decision amount,Actinopterygii,Anura,3403.717,1895.76,Critically Endangered
Beyond pattern,Actinopterygii,Carnivora,1732.131,475.97,Endangered
Away really,Mammalia,Rodentia,1618.322,2136.13,Near Threatened
Few view,Mammalia,Primates,1433.297,479.86,Vulnerable
Arrive scene,Amphibia,Rodentia,3502.307,288.31,Vulnerable
Part institution,Reptilia,Anura,3625.365,1299.0,Critically Endangered
General detail,Actinopterygii,Anura,1348.427,1294.38,Endangered
Draw I,Actinopterygii,Primates,4344.264,1384.82,Endangered
Reduce where,Actinopterygii,Squamata,1883.813,2194.06,Critically Endangered
Every rather,Aves,Primates,4881.367,1464.42,Extinct in the Wild
Child guess,Amphibia,Rodentia,4447.875,1893.67,Critically Endangered
Glass police,Actinopterygii,Passeriformes,2669.385,885.1,Critically Endangered
Building over,Mammalia,Passeriformes,4532.937,2953.9,Extinct in the Wild
He alone,Actinopterygii,Carnivora,4909.576,433.48,Vulnerable
Individual themselves,Actinopterygii,Squamata,4598.877,801.33,Endangered
Light cell,Actinopterygii,Rodentia,1274.052,384.92,Endangered
Do local,Actinopterygii,Carnivora,1659.59,2192.73,Near Threatened
Apply relate,Reptilia,Passeriformes,3917.79,1693.35,Vulnerable
Myself any,Reptilia,Anura,1169.513,41.1,Critically Endangered
Present fill,Mammalia,Rodentia,2463.668,340.01,Vulnerable
Song trip,Reptilia,Carnivora,2916.307,504.33,Near Threatened
From color,Aves,Primates,2908.842,172.19,Extinct in the Wild
Employee decision,Actinopterygii,Squamata,3829.401,1096.57,Endangered
Believe area,Aves,Primates,3964.719,788.19,Extinct in the Wild
Stuff series,Mammalia,Squamata,752.029,166.33,Vulnerable
Letter amount,Reptilia,Primates,3727.612,2282.24,Extinct in the Wild
Director billion,Aves,Squamata,1047.361,2145.47,Endangered
Entire sometimes,Actinopterygii,Squamata,72.96,1089.81,Vulnerable
Trouble agree,Reptilia,Primates,2389.19,1939.23,Endangered
