species,class,order,weight_kg,length_cm,conservation_status
Drive detail,Amphibia,Rodentia,4247.104,273.96,Endangered
Central short,Aves,Squamata,3471.2,1203.78,Extinct in the Wild
Material phone,Amphibia,Anura,4498.467,13.29,Endangered
Team eight,Actinopterygii,Rodentia,3731.931,641.9,Near Threatened
Wind activity,Reptilia,Primates,2653.916,2810.46,Least Concern
Economy follow,Reptilia,Carnivora,2836.206,1348.7,Critically Endangered
Book born,Reptilia,Passeriformes,2529.039,1073.74,Near Threatened
Never send,Reptilia,Anura,2830.829,2631.5,Extinct in the Wild
Machine during,Actinopterygii,Anura,3897.589,2227.42,Extinct in the Wild
Compare ground,Aves,Rodentia,2239.683,1047.68,Critically Endangered
Often apply,Aves,Carnivora,2894.32,457.64,Endangered
Box western,Reptilia,Carnivora,3175.524,1464.44,Extinct in the Wild
Week hair,Amphibia,Passeriformes,4704.41,248.14,Near Threatened
Result always,Mammalia,Passeriformes,730.923,1922.76,Extinct in the Wild
Stand well,Actinopterygii,Carnivora,2037.094,328.4,Critically Endangered
Charge similar,Reptilia,Passeriformes,1049.047,116.36,Near Threatened
Star his,Reptilia,Primates,2162.823,109.11,Near Threatened
Hair understand,Amphibia,Passeriformes,289.412,1879.02,Least Concern
My sign,Actinopterygii,Passeriformes,2666.169,663.02,Near Threatened
Black full,Mammalia,Anura,1230.084,2968.09,Near Threatened
Arm beat,Reptilia,Carnivora,4069.722,2920.33,Vulnerable
And positive,Actinopterygii,Squamata,2445.405,2517.85,Endangered
Themselves happy,Aves,Squamata,3743.955,805.82,Extinct in the Wild
Get role,Actinopterygii,Rodentia,1595.027,306.63,Vulnerable
Southern total,Actinopterygii,Passeriformes,4911.519,687.61,Endangered
Magazine debate,Aves,Squamata,3686.525,1840.34,Critically Endangered
Travel but,Mammalia,Primates,132.437,1415.77,Endangered
Yet send,Mammalia,Passeriformes,2132.176,811.08,Vulnerable
Over television,Mammalia,Primates,454.84,1294.5,Endangered
Fall travel,Aves,Squamata,1741.543,711.11,Extinct in the Wild
Without together,Amphibia,Primates,3246.68,2725.19,Endangered
Car there,Actinopterygii,Squamata,1018.123,604.02,Vulnerable
Travel growth,Mammalia,Squamata,4247.408,1594.02,Endangered
Impact keep,Amphibia,Squamata,4145.574,2434.02,Vulnerable
Whole sort,Aves,Rodentia,1769.248,2397.63,Vulnerable
Bag wish,Mammalia,Primates,354.563,111.3,Vulnerable
Create stand,Aves,Primates,3052.243,2065.83,Extinct in the Wild
Reality class,Mammalia,Squamata,808.521,1168.9,Endangered
Feeling laugh,Amphibia,Rodentia,3193.576,1885.66,Least Concern
Continue someone,Mammalia,Primates,2167.956,224.88,Vulnerable
Government establish,Mammalia,Carnivora,2905.118,626.81,Critically Endangered
Experience about,Mammalia,Anura,4557.879,591.05,Endangered
Anyone media,Mammalia,Carnivora,2655.337,146.2,Near Threatened
Candidate forward,Reptilia,Carnivora,3509.679,1843.55,Near Threatened
Culture follow,Aves,Primates,2986.062,2964.46,Vulnerable
Lot office,Amphibia,Carnivora,3623.29,2734.69,Extinct in the Wild
I matter,Actinopterygii,Carnivora,2330.504,1804.07,Near Threatened
Worker probably,Aves,Rodentia,1664.301,1362.53,Critically Endangered
In heavy,Amphibia,Primates,89.863,800.35,Critically Endangered
Star exist,Aves,Passeriformes,2973.857,2740.05,Extinct in the Wild
South require,Amphibia,Anura,2022.121,880.48,Endangered
Strong player,Amphibia,Passeriformes,1666.59,599.46,Vulnerable
Foreign analysis,Reptilia,Passeriformes,3722.744,172.22,Least Concern
Single develop,Aves,Anura,1167.012,1994.94,Endangered
Figure than,Aves,Passeriformes,3587.489,1033.23,Near Threatened
Store Mr,Amphibia,Anura,3862.964,2356.85,Near Threatened
Start prepare,Amphibia,Primates,1356.822,1578.27,Endangered
Set case,Aves,Anura,4412.923,2504.0,Vulnerable
Majority son,Aves,Primates,451.753,582.44,Least Concern
Note break,Actinopterygii,Primates,4999.08,430.11,Near Threatened
Number occur,Amphibia,Squamata,4997.949,1924.98,Extinct in the Wild
Create just,Aves,Anura,3689.433,1931.08,Near Threatened
Able language,Mammalia,Passeriformes,4331.239,2385.0,Extinct in the Wild
Fight production,Reptilia,Primates,3065.848,2343.51,Least Concern
Mean three,Mammalia,Carnivora,3824.212,456.49,Near Threatened
Such individual,Mammalia,Carnivora,4576.606,164.6,Extinct in the Wild
Generation environment,Aves,Anura,2175.455,267.49,Critically Endangered
Student build,Amphibia,Carnivora,4945.99,1838.41,Near Threatened
Arm stay,Aves,Squamata,2553.591,2904.57,Critically Endangered
Budget kitchen,Mammalia,Primates,3683.844,132.34,Critically Endangered
Action important,Mammalia,Rodentia,4502.779,2704.18,Vulnerable
Sign hit,Mammalia,Anura,4179.889,1735.63,Extinct in the Wild
Responsibility director,Aves,Carnivora,3286.329,1954.77,Extinct in the Wild
Among end,Actinopterygii,Rodentia,2710.654,2549.42,Extinct in the Wild
Accept exist,Mammalia,Carnivora,588.946,2372.03,Near Threatened
Say customer,Mammalia,Carnivora,4333.88,2474.13,Extinct in the Wild
Some option,Amphibia,Carnivora,1953.428,1606.72,Vulnerable
Alone amount,Actinopterygii,Squamata,2570.59,2830.22,Extinct in the Wild
Production tonight,Reptilia,Passeriformes,3954.288,2867.96,Endangered
Vote few,Amphibia,Carnivora,385.776,1379.35,Critically Endangered
Yeah fly,Reptilia,Primates,4694.595,61.23,Endangered
Walk record,Reptilia,Squamata,2500.793,2909.79,Near Threatened
Number as,Mammalia,Squamata,2275.175,566.33,Critically Endangered
Seek sister,Aves,Rodentia,4135.936,294.7,Endangered
Difficult indicate,Mammalia,Squamata,2289.808,2808.16,Vulnerable
Last notice,Reptilia,Carnivora,83.398,2741.42,Least Concern
Save let,Aves,Rodentia,1492.594,2551.43,Vulnerable
Material choice,Aves,Rodentia,772.056,510.92,Near Threatened
Off sport,Mammalia,Squamata,2362.136,2588.97,Least Concern
Trade quite,Amphibia,Passeriformes,4842.503,2277.7,Endangered
Plant camera,Mammalia,Carnivora,1521.267,2251.01,Vulnerable
Ever show,Reptilia,Anura,1166.278,2002.67,Vulnerable
Four eat,Aves,Rodentia,2381.164,599.74,Least Concern
Whatever artist,Mammalia,Carnivora,2854.319,1605.46,Endangered
Cost put,Actinopterygii,Carnivora,602.736,1742.82,Least Concern
Radio assume,Aves,Carnivora,1070.142,2274.93,Least Concern
Training son,Actinopterygii,Carnivora,2351.228,2704.09,Vulnerable
Particular computer,Mammalia,Anura,2252.372,1765.61,Extinct in the Wild
Of carry,Aves,Passeriformes,458.817,2162.33,Extinct in the Wild
Since young,Actinopterygii,Carnivora,873.027,2010.34,Near Threatened
Maybe place,Amphibia,Carnivora,2569.179,2026.1,Near Threatened
Treat the,Mammalia,Anura,2782.327,2315.42,Endangered
Man score,Amphibia,Squamata,2726.047,1043.83,Least Concern
Else room,Reptilia,Carnivora,3536.138,2415.12,Near Threatened
Relationship whose,Reptilia,Passeriformes,1391.443,927.28,Near Threatened
Require son,Aves,Anura,2840.24,2846.5,Near Threatened
Southern job,Mammalia,Carnivora,3779.478,706.23,Vulnerable
Great under,Mammalia,Passeriformes,2036.84,1994.74,Least Concern
Truth early,Reptilia,Anura,3105.498,2302.82,Endangered
Not help,Amphibia,Squamata,2967.741,1491.01,Near Threatened
Bank month,Mammalia,Carnivora,1584.184,1819.87,Critically Endangered
Possible very,Reptilia,Squamata,2555.753,296.82,Extinct in the Wild
Science likely,Reptilia,Rodentia,215.902,1093.05,Near Threatened
Threat ever,Mammalia,Carnivora,4088.888,2211.71,Vulnerable
Buy bag,Aves,Primates,2042.803,946.47,Critically Endangered
Side edge,Reptilia,Primates,3751.902,1586.29,Vulnerable
Ahead catch,Amphibia,Anura,2435.642,2716.8,Critically Endangered
Painting pull,Reptilia,Primates,1450.485,1081.82,Least Concern
Authority table,Reptilia,Carnivora,1326.743,2179.66,Endangered
If realize,Amphibia,Squamata,4017.866,1419.97,Endangered
Factor fall,Aves,Primates,4030.197,1998.25,Vulnerable
Certainly suffer,Amphibia,Primates,1812.217,2066.03,Critically Endangered
His analysis,Actinopterygii,Rodentia,3308.781,1352.74,Endangered
Trouble happen,Amphibia,Passeriformes,3021.789,1035.52,Critically Endangered
Rock plan,Aves,Rodentia,2189.886,1043.92,Endangered
Half growth,Reptilia,Anura,1402.086,452.89,Extinct in the Wild
Hotel show,Aves,Carnivora,1568.876,940.11,Near Threatened
Tonight produce,Mammalia,Anura,427.993,159.42,Extinct in the Wild
No pass,Aves,Anura,2636.35,1736.49,Critically Endangered
Happen speech,Mammalia,Passeriformes,1435.632,995.49,Critically Endangered
Fear general,Aves,Carnivora,4460.861,1113.47,Extinct in the Wild
Small country,Mammalia,Primates,3119.651,2547.55,Extinct in the Wild
Particularly prepare,Actinopterygii,Anura,1167.553,2053.56,Endangered
Power site,Reptilia,Rodentia,1096.71,962.8,Near Threatened
Happen produce,Mammalia,Anura,1114.097,1203.19,Vulnerable
Approach point,Actinopterygii,Carnivora,4990.277,324.47,Vulnerable
Share apply,Reptilia,Rodentia,497.978,1440.41,Near Threatened
Process painting,Mammalia,Anura,4479.186,2146.02,Extinct in the Wild
Suggest build,Mammalia,Primates,2267.024,1623.67,Least Concern
Employee themselves,Mammalia,Rodentia,2161.886,2649.21,Near Threatened
Economy visit,Reptilia,Passeriformes,3944.094,2167.49,Near Threatened
Mouth such,Reptilia,Rodentia,3303.197,2304.63,Endangered
Fill whose,Reptilia,Carnivora,1290.991,1139.41,Vulnerable
Color face,Actinopterygii,Rodentia,3443.387,2457.82,Critically Endangered
Mouth mention,Mammalia,Primates,1210.259,2281.01,Endangered
Power its,Mammalia,Primates,2144.653,1457.69,Near Threatened
Court sense,Mammalia,Anura,2044.404,1824.57,Least Concern
Author ready,Mammalia,Primates,1457.07,935.22,Least Concern
Have amount,Reptilia,Squamata,1894.365,1928.44,Critically Endangered
Rock concern,Aves,Squamata,2529.846,927.85,Endangered
Possible shake,Amphibia,Primates,4614.916,2178.33,Near Threatened
Degree if,Mammalia,Carnivora,4329.24,193.1,Near Threatened
Your small,Actinopterygii,Rodentia,3151.56,153.02,Extinct in the Wild
Peace customer,Mammalia,Passeriformes,2400.216,2694.3,Critically Endangered
Drug court,Reptilia,Anura,819.007,983.92,Extinct in the Wild
If method,Aves,Anura,3550.608,1809.34,Vulnerable
Car his,Reptilia,Passeriformes,3172.296,2165.21,Extinct in the Wild
Wish decide,Mammalia,Anura,1488.927,1786.0,Critically Endangered
Term threat,Reptilia,Passeriformes,4670.296,2180.47,Near Threatened
Court in,Aves,Carnivora,3676.129,1609.74,Near Threatened
Sound administration,Reptilia,Rodentia,4276.305,2828.6,Near Threatened
Air hope,Reptilia,Carnivora,3070.815,1671.09,Endangered
Across contain,Aves,Passeriformes,2211.737,1215.88,Near Threatened
Yes born,Amphibia,Primates,1770.412,582.3,Endangered
Character its,Mammalia,Passeriformes,2724.094,16.9,Near Threatened
Company minute,Mammalia,Anura,1720.311,1644.06,Least Concern
Side read,Actinopterygii,Squamata,1639.225,2378.55,Least Concern
Make statement,Mammalia,Rodentia,4275.516,2211.18,Near Threatened
Organization I,Actinopterygii,Primates,1857.157,2770.55,Extinct in the Wild
Central feeling,Aves,Rodentia,3519.328,2236.01,Vulnerable
Memory care,Reptilia,Squamata,2929.016,1219.42,Least Concern
Pretty and,Actinopterygii,Carnivora,2604.222,1361.66,Near Threatened
Do send,Actinopterygii,Rodentia,1301.886,2899.89,Least Concern
Send up,Amphibia,Squamata,3349.689,457.06,Near Threatened
Beautiful finish,Amphibia,Carnivora,1121.137,324.14,Vulnerable
To alone,Aves,Passeriformes,590.001,1267.03,Least Concern
Shoulder group,Actinopterygii,Anura,337.127,359.61,Least Concern
Blue attack,Mammalia,Squamata,4472.264,1573.27,Near Threatened
Street second,Actinopterygii,Squamata,2784.767,2640.39,Vulnerable
Loss control,Amphibia,Anura,2592.7,2436.21,Extinct in the Wild
We arm,Amphibia,Squamata,843.666,325.43,Least Concern
Work call,Reptilia,Anura,3478.566,937.35,Extinct in the Wild
Black bill,Aves,Passeriformes,541.992,839.02,Extinct in the Wild
Scientist nearly,Reptilia,Primates,1896.411,2709.68,Near Threatened
Black talk,Mammalia,Carnivora,1003.324,1336.54,Near Threatened
Anyone piece,Reptilia,Rodentia,4126.647,2589.5,Least Concern
Development arm,Aves,Anura,4527.198,2636.36,Vulnerable
Sign last,Aves,Rodentia,2041.058,1840.0,Near Threatened
Since may,Reptilia,Rodentia,1612.087,1054.83,Endangered
Dream operation,Actinopterygii,Squamata,1454.603,2988.38,Vulnerable
Have yeah,Actinopterygii,Passeriformes,2151.029,2151.8,Extinct in the Wild
Respond this,Reptilia,Passeriformes,596.616,1535.41,Vulnerable
Tv think,Mammalia,Squamata,3556.171,666.72,Critically Endangered
Test kid,Mammalia,Squamata,2520.2,2217.38,Endangered
On say,Reptilia,Rodentia,853.341,1188.91,Extinct in the Wild
Arrive board,Aves,Rodentia,3492.647,833.45,Near Threatened
Picture interesting,Amphibia,Squamata,2014.587,1366.34,Critically Endangered
Call someone,Aves,Carnivora,910.809,2638.29,Endangered
Garden carry,Mammalia,Rodentia,582.228,1097.06,Vulnerable
East century,Actinopterygii,Primates,3622.924,2201.19,Extinct in the Wild
Bag race,Mammalia,Rodentia,3325.994,1661.21,Near Threatened
Be a,Actinopterygii,Carnivora,4073.221,1737.93,Near Threatened
Look billion,Amphibia,Squamata,4144.581,1290.35,Near Threatened
He once,Aves,Carnivora,547.666,1054.64,Extinct in the Wild
Individual your,Actinopterygii,Rodentia,855.913,1782.08,Least Concern
Best left,Amphibia,Passeriformes,675.815,575.01,Endangered
Land inside,Aves,Carnivora,3454.282,583.94,Vulnerable
Just training,Mammalia,Primates,4881.436,1708.76,Vulnerable
Report few,Amphibia,Passeriformes,159.611,2421.37,Extinct in the Wild
Political certainly,Actinopterygii,Rodentia,813.322,540.46,Vulnerable
State onto,Actinopterygii,Squamata,2624.948,589.86,Extinct in the Wild
Nearly item,Mammalia,Squamata,2809.717,408.92,Extinct in the Wild
Party our,Reptilia,Rodentia,3992.231,1366.66,Near Threatened
City color,Aves,Anura,1224.497,164.34,Extinct in the Wild
Shoulder training,Aves,Rodentia,1242.822,1699.16,Critically Endangered
Car PM,Mammalia,Carnivora,3277.577,1936.06,Endangered
Resource any,Mammalia,Squamata,1686.177,2699.51,Vulnerable
Focus glass,Actinopterygii,Rodentia,3125.181,1707.03,Vulnerable
Difficult serve,Mammalia,Carnivora,3241.064,1071.68,Endangered
Heart future,Aves,Squamata,2494.334,2339.25,Near Threatened
Attorney executive,Mammalia,Passeriformes,4271.231,1918.37,Near Threatened
Reason carry,Reptilia,Anura,2531.14,1573.38,Vulnerable
Spring listen,Amphibia,Anura,2384.66,1012.32,Critically Endangered
Green positive,Aves,Passeriformes,3117.017,2227.42,Extinct in the Wild
Note attorney,Mammalia,Squamata,4756.125,1799.54,Least Concern
After star,Actinopterygii,Rodentia,3386.395,2361.37,Near Threatened
Oil really,Amphibia,Rodentia,100.816,1369.81,Endangered
Bank still,Aves,Anura,4663.468,2881.41,Near Threatened
Business power,Actinopterygii,Squamata,597.368,2059.4,Critically Endangered
Nothing national,Amphibia,Squamata,4545.325,505.9,Critically Endangered
Yard news,Actinopterygii,Rodentia,3748.904,1203.34,Near Threatened
Close never,Aves,Anura,596.722,2126.45,Near Threatened
