species,class,order,weight_kg,length_cm,conservation_status
President less,Mammalia,Rodentia,660.801,1313.08,Extinct in the Wild
Total among,Reptilia,Carnivora,622.63,1910.61,Vulnerable
Stuff able,Mammalia,Anura,445.838,1275.0,Vulnerable
Like save,Aves,Squamata,1283.123,1899.11,Extinct in the Wild
Senior fish,Reptilia,Primates,4758.526,1660.63,Critically Endangered
Wife money,Reptilia,Rodentia,515.503,2433.51,Vulnerable
Avoid be,Mammalia,Squamata,2996.502,1438.99,Endangered
Moment tend,Actinopterygii,Passeriformes,2424.211,2250.22,Vulnerable
Method produce,Actinopterygii,Passeriformes,1239.36,600.76,Endangered
Center television,Amphibia,Primates,1443.108,2921.62,Vulnerable
Number any,Amphibia,Passeriformes,1273.197,1295.09,Critically Endangered
Window story,Reptilia,Rodentia,2327.975,2985.33,Least Concern
Start difficult,Mammalia,Anura,817.547,793.14,Endangered
Home happen,Aves,Anura,2763.179,230.07,Least Concern
Certainly size,Reptilia,Passeriformes,634.129,2532.28,Least Concern
Film least,Mammalia,Squamata,1162.69,1957.26,Extinct in the Wild
Agent another,Amphibia,Rodentia,1580.861,2382.11,Extinct in the Wild
Benefit five,Reptilia,Primates,2959.798,2061.54,Near Threatened
Its wear,Aves,Anura,2349.864,2178.84,Extinct in the Wild
Establish administration,Reptilia,Anura,1323.955,2815.57,Near Threatened
Important visit,Amphibia,Passeriformes,2725.22,2044.95,Extinct in the Wild
Minute color,Actinopterygii,Carnivora,247.952,510.5,Least Concern
Party head,Actinopterygii,Passeriformes,1134.589,1558.17,Least Concern
Clear analysis,Aves,Anura,3606.317,2305.83,Endangered
Product several,Reptilia,Primates,1747.051,1847.3,Vulnerable
Hold him,Reptilia,Anura,152.459,432.74,Critically Endangered
Conference care,Actinopterygii,Rodentia,1695.695,424.06,Critically Endangered
Contain fall,Amphibia,Passeriformes,1043.624,2104.11,Endangered
Mrs tonight,Mammalia,Rodentia,1910.683,2364.14,Extinct in the Wild
Build color,Amphibia,Anura,306.993,1115.03,Endangered
Improve build,Aves,Anura,457.189,1179.45,Endangered
Soldier reach,Reptilia,Rodentia,4872.399,1831.1,Critically Endangered
Eye build,Aves,Rodentia,171.163,1082.43,Least Concern
Hard quality,Actinopterygii,Anura,1373.964,301.76,Critically Endangered
Garden character,Mammalia,Rodentia,760.886,1711.7,Vulnerable
Situation talk,Amphibia,Primates,2621.102,2820.48,Least Concern
Under choose,Actinopterygii,Primates,2217.302,2411.96,Critically Endangered
Understand anyone,Reptilia,Anura,3718.496,2693.77,Vulnerable
Order hear,Actinopterygii,Rodentia,1207.459,2248.96,Critically Endangered
While put,Aves,Anura,3610.425,431.85,Extinct in the Wild
Style nor,Aves,Primates,734.189,1229.86,Endangered
Maintain own,Actinopterygii,Passeriformes,698.794,1347.17,Critically Endangered
Shoulder also,Amphibia,Carnivora,388.693,267.0,Critically Endangered
Discover tree,Mammalia,Anura,1904.182,1201.75,Extinct in the Wild
Speech strong,Reptilia,Carnivora,3385.25,2997.79,Endangered
Question American,Amphibia,Anura,2158.484,2624.05,Critically Endangered
Significant simple,Actinopterygii,Rodentia,3911.378,2505.9,Vulnerable
Morning on,Aves,Anura,1575.852,1698.97,Endangered
Enjoy as,Actinopterygii,Squamata,1974.445,755.92,Critically Endangered
Finally oil,Actinopterygii,Squamata,1978.436,2376.37,Least Concern
Under write,Aves,Carnivora,4761.027,566.12,Near Threatened
Herself before,Amphibia,Squamata,723.796,1319.67,Near Threatened
Drop action,Reptilia,Passeriformes,132.752,977.81,Least Concern
Course manage,Amphibia,Squamata,1416.455,2630.89,Extinct in the Wild
World education,Mammalia,Carnivora,3892.633,2457.08,Endangered
Citizen fall,Amphibia,Squamata,2647.756,2744.24,Vulnerable
Option hundred,Aves,Carnivora,186.309,1086.33,Critically Endangered
Close political,Mammalia,Anura,4010.717,885.14,Least Concern
Detail west,Actinopterygii,Anura,1382.861,1241.78,Vulnerable
Better often,Amphibia,Anura,724.922,2320.05,Critically Endangered
Series glass,Actinopterygii,Squamata,1101.678,2332.21,Critically Endangered
Occur either,Actinopterygii,Passeriformes,4602.112,1248.34,Critically Endangered
Good officer,Actinopterygii,Passeriformes,1764.505,2490.29,Critically Endangered
Place reach,Amphibia,Squamata,2934.912,164.38,Near Threatened
Management degree,Aves,Rodentia,2639.357,405.66,Extinct in the Wild
Relate professor,Amphibia,Carnivora,3764.502,527.12,Least Concern
Fill reflect,Amphibia,Anura,615.447,1304.16,Critically Endangered
Throughout live,Aves,Rodentia,4353.654,632.32,Least Concern
Reason security,Mammalia,Squamata,1343.881,1346.15,Least Concern
President account,Actinopterygii,Carnivora,1635.953,2687.59,Extinct in the Wild
Training recently,Mammalia,Carnivora,1872.41,870.58,Near Threatened
Now agent,Mammalia,Squamata,2634.012,1140.8,Endangered
Accept specific,Actinopterygii,Anura,1964.894,2580.71,Endangered
Campaign finish,Aves,Primates,418.04,869.43,Vulnerable
Act position,Mammalia,Anura,1943.716,2595.71,Least Concern
Air sister,Aves,Anura,765.521,1288.25,Extinct in the Wild
Tend significant,Aves,Passeriformes,3131.686,2985.76,Near Threatened
Human any,Mammalia,Passeriformes,3435.061,1278.07,Critically Endangered
Church teacher,Amphibia,Squamata,3542.951,1055.05,Critically Endangered
Avoid consider,Reptilia,Rodentia,1336.588,1038.04,Endangered
Number big,Amphibia,Anura,2970.613,1594.32,Least Concern
Many artist,Amphibia,Rodentia,1235.895,858.64,Least Concern
Young dark,Actinopterygii,Squamata,4218.741,1416.96,Near Threatened
Skin car,Amphibia,Squamata,4160.989,481.73,Extinct in the Wild
Him pick,Actinopterygii,Passeriformes,4113.856,923.38,Endangered
Article such,Amphibia,Primates,1845.619,1378.3,Least Concern
Organization outside,Amphibia,Passeriformes,18.99,2638.84,Vulnerable
Benefit television,Mammalia,Passeriformes,4463.673,322.15,Endangered
Power between,Aves,Rodentia,1071.121,1238.74,Least Concern
Across usually,Aves,Primates,3252.799,1192.55,Endangered
Fear say,Mammalia,Carnivora,1792.248,691.78,Extinct in the Wild
Although agency,Reptilia,Rodentia,13.511,1248.13,Vulnerable
Above the,Mammalia,Anura,2955.875,932.01,Vulnerable
Arrive assume,Actinopterygii,Squamata,448.831,1464.03,Vulnerable
Cup go,Amphibia,Primates,2822.432,1308.26,Least Concern
Eight road,Amphibia,Rodentia,968.936,327.19,Critically Endangered
Forward choose,Mammalia,Passeriformes,166.338,61.17,Near Threatened
Rich play,Actinopterygii,Primates,2349.539,488.48,Vulnerable
Cold then,Actinopterygii,Rodentia,748.732,627.41,Least Concern
Free speak,Actinopterygii,Primates,2249.759,1927.56,Near Threatened
Pretty range,Actinopterygii,Passeriformes,4742.789,2763.44,Near Threatened
Onto walk,Mammalia,Passeriformes,3389.595,1135.31,Extinct in the Wild
During particular,Reptilia,Anura,127.023,1971.81,Near Threatened
Notice thus,Mammalia,Primates,4401.596,938.56,Least Concern
Dog senior,Amphibia,Anura,1221.638,249.8,Least Concern
Ever almost,Amphibia,Primates,4569.665,616.77,Endangered
Choice simple,Mammalia,Passeriformes,4415.606,2911.0,Least Concern
Light result,Actinopterygii,Primates,3591.126,1736.17,Least Concern
Social fear,Actinopterygii,Carnivora,1718.874,2829.8,Near Threatened
Thank nor,Mammalia,Passeriformes,2172.683,1216.01,Endangered
Country sing,Aves,Passeriformes,1693.198,344.25,Near Threatened
Son present,Amphibia,Carnivora,3520.715,927.38,Near Threatened
End everything,Actinopterygii,Passeriformes,145.05,720.47,Least Concern
Hot help,Mammalia,Primates,3240.188,775.72,Endangered
Address worry,Reptilia,Rodentia,2813.085,107.91,Least Concern
Local as,Amphibia,Passeriformes,1341.89,2910.38,Least Concern
Suddenly lot,Actinopterygii,Squamata,799.677,2605.45,Critically Endangered
Him reach,Reptilia,Carnivora,2369.493,480.31,Vulnerable
Must wear,Actinopterygii,Carnivora,412.063,450.99,Extinct in the Wild
Same possible,Reptilia,Passeriformes,830.328,423.93,Endangered
Laugh science,Mammalia,Carnivora,1915.264,1736.87,Vulnerable
Wait ask,Reptilia,Squamata,1738.88,2755.54,Vulnerable
Professional enter,Reptilia,Anura,3135.748,288.25,Endangered
Herself describe,Amphibia,Primates,110.975,98.08,Extinct in the Wild
Four relationship,Mammalia,Primates,1461.737,2796.77,Endangered
Road cost,Reptilia,Rodentia,3850.559,2443.15,Near Threatened
Attorney trial,Mammalia,Passeriformes,4773.235,2875.5,Least Concern
Worry agency,Aves,Primates,98.518,2938.85,Near Threatened
Next listen,Mammalia,Primates,1901.68,620.85,Near Threatened
Rest argue,Mammalia,Anura,2861.591,1917.27,Endangered
Since plan,Aves,Squamata,2955.724,1237.59,Extinct in the Wild
Understand like,Amphibia,Passeriformes,401.15,1554.29,Endangered
Hotel eye,Aves,Passeriformes,1859.229,2346.81,Least Concern
Difficult computer,Reptilia,Rodentia,1863.998,2659.72,Endangered
Begin side,Aves,Anura,2856.817,586.4,Endangered
Say right,Actinopterygii,Squamata,417.548,925.58,Endangered
Learn explain,Mammalia,Anura,78.818,2986.26,Near Threatened
Stuff pull,Actinopterygii,Passeriformes,100.057,2302.93,Extinct in the Wild
Interview seem,Amphibia,Anura,1707.696,585.81,Critically Endangered
He join,Reptilia,Primates,3379.406,808.14,Extinct in the Wild
Scene appear,Aves,Passeriformes,4178.276,1114.14,Vulnerable
College good,Actinopterygii,Squamata,4018.633,2190.29,Endangered
Increase society,Amphibia,Primates,677.585,2015.58,Least Concern
Identify admit,Actinopterygii,Primates,1454.903,15.57,Critically Endangered
Good instead,Amphibia,Rodentia,932.483,2733.45,Least Concern
Science cost,Amphibia,Primates,3535.828,1517.3,Critically Endangered
Manage party,Reptilia,Squamata,122.952,1920.09,Vulnerable
Economic ahead,Aves,Squamata,3847.33,1124.36,Endangered
Remember drive,Aves,Primates,914.512,732.11,Endangered
Imagine evidence,Mammalia,Rodentia,4147.179,440.48,Endangered
Or require,Aves,Rodentia,1155.009,166.51,Critically Endangered
Forget federal,Amphibia,Primates,1931.713,2513.09,Vulnerable
Seek stand,Amphibia,Squamata,4008.173,2598.9,Critically Endangered
Issue detail,Amphibia,Rodentia,2290.081,2182.28,Near Threatened
Value admit,Actinopterygii,Rodentia,1119.278,666.23,Endangered
Form happen,Reptilia,Passeriformes,3979.839,955.65,Extinct in the Wild
Nice like,Actinopterygii,Primates,2079.65,1758.8,Endangered
Report ready,Reptilia,Rodentia,412.336,1679.19,Critically Endangered
Summer deep,Amphibia,Passeriformes,3953.049,562.69,Vulnerable
Program red,Aves,Primates,694.541,1607.36,Near Threatened
Prevent police,Mammalia,Rodentia,2154.668,402.06,Extinct in the Wild
Group rest,Amphibia,Carnivora,2746.086,1318.89,Vulnerable
Radio lay,Reptilia,Anura,174.552,2265.68,Extinct in the Wild
Scene clear,Actinopterygii,Carnivora,4938.59,1624.3,Endangered
Situation soldier,Mammalia,Anura,3345.099,1310.15,Critically Endangered
We key,Mammalia,Anura,3152.862,2332.34,Least Concern
Speak talk,Reptilia,Rodentia,4156.354,138.25,Extinct in the Wild
Republican matter,Mammalia,Squamata,2648.136,120.51,Critically Endangered
Indeed drive,Aves,Carnivora,1973.289,2739.94,Least Concern
Agent sister,Amphibia,Anura,3008.227,2402.03,Vulnerable
West two,Mammalia,Anura,1910.988,2633.84,Least Concern
Want three,Reptilia,Carnivora,3178.634,1195.81,Critically Endangered
Reason rock,Aves,Primates,3994.267,2295.83,Near Threatened
National shake,Amphibia,Carnivora,2138.964,1362.99,Endangered
Cut wonder,Reptilia,Primates,4867.075,1871.62,Extinct in the Wild
Eye support,Aves,Carnivora,503.955,2521.7,Least Concern
Read share,Actinopterygii,Passeriformes,546.134,1275.8,Critically Endangered
Soldier wear,Actinopterygii,Squamata,3160.333,2128.83,Vulnerable
Evidence task,Reptilia,Squamata,4563.822,901.09,Extinct in the Wild
Public push,Mammalia,Primates,1958.668,1389.34,Extinct in the Wild
Important story,Mammalia,Carnivora,2412.679,1308.57,Critically Endangered
Little crime,Mammalia,Primates,4363.696,1545.16,Vulnerable
Find popular,Aves,Rodentia,2249.742,92.82,Least Concern
Weight explain,Actinopterygii,Rodentia,1651.434,1556.02,Critically Endangered
Everyone couple,Reptilia,Passeriformes,4512.465,56.64,Least Concern
Too ground,Aves,Squamata,768.236,71.07,Endangered
Gas analysis,Actinopterygii,Anura,936.657,2631.01,Vulnerable
Material between,Amphibia,Primates,206.882,976.7,Least Concern
Sit test,Reptilia,Rodentia,1795.032,276.14,Near Threatened
Foreign skill,Reptilia,Carnivora,3682.057,747.09,Vulnerable
Program property,Mammalia,Passeriformes,2034.046,1705.08,Least Concern
Table show,Amphibia,Passeriformes,3814.347,2371.61,Extinct in the Wild
Say other,Reptilia,Passeriformes,3066.36,811.26,Endangered
Suggest mother,Reptilia,Passeriformes,3786.158,1450.96,Vulnerable
Live whole,Aves,Passeriformes,2617.118,1734.85,Least Concern
Word let,Actinopterygii,Passeriformes,1395.124,2567.15,Endangered
Floor another,Amphibia,Squamata,4081.524,911.82,Endangered
May fill,Actinopterygii,Anura,1386.389,400.53,Endangered
Thank begin,Reptilia,Rodentia,3815.591,719.17,Least Concern
Avoid window,Mammalia,Passeriformes,2670.893,2839.71,Vulnerable
Throughout doctor,Amphibia,Passeriformes,310.491,1665.94,Vulnerable
Air card,Amphibia,Anura,1672.438,2250.05,Extinct in the Wild
Create nor,Aves,Rodentia,1058.563,1691.27,Near Threatened
Every nature,Aves,Carnivora,2576.193,463.35,Near Threatened
Building Mr,Amphibia,Passeriformes,3220.563,2846.46,Vulnerable
Allow sell,Aves,Primates,3669.063,2811.39,Vulnerable
Free director,Reptilia,Rodentia,1977.624,171.86,Critically Endangered
Assume past,Mammalia,Carnivora,3371.842,2556.3,Endangered
Miss interest,Mammalia,Carnivora,4129.414,62.62,Least Concern
Operation manage,Reptilia,Squamata,875.102,998.89,Extinct in the Wild
Sign place,Mammalia,Rodentia,2515.354,2212.46,Vulnerable
Consumer whether,Mammalia,Carnivora,4357.583,1977.19,Critically Endangered
None management,Aves,Passeriformes,4588.592,2923.83,Endangered
Because top,Aves,Rodentia,2798.479,2927.97,Least Concern
However past,Actinopterygii,Primates,3725.841,521.43,Extinct in the Wild
Hundred five,Aves,Squamata,980.386,1386.37,Critically Endangered
Before method,Reptilia,Anura,2431.094,1177.96,Extinct in the Wild
Suggest every,Mammalia,Carnivora,2333.734,1896.73,Vulnerable
Onto play,Reptilia,Passeriformes,2570.824,1381.04,Critically Endangered
Family note,Aves,Rodentia,785.163,61.75,Critically Endangered
