species,class,order,weight_kg,length_cm,conservation_status
Everybody information,Aves,Anura,2229.525,1929.04,Vulnerable
Strong some,Reptilia,Primates,3725.256,511.21,Extinct in the Wild
Notice road,Aves,Anura,1018.73,2786.91,Critically Endangered
Project leg,Reptilia,Rodentia,687.569,1231.33,Extinct in the Wild
Hospital during,Actinopterygii,Rodentia,2885.49,2603.53,Endangered
Bag approach,Reptilia,Passeriformes,72.997,422.93,Endangered
Light hard,Actinopterygii,Squamata,4049.545,2876.08,Endangered
Feel support,Aves,Squamata,236.899,2843.24,Endangered
Near believe,Mammalia,Squamata,3985.911,2195.8,Extinct in the Wild
Type every,Reptilia,Rodentia,4513.539,2323.94,Endangered
Him civil,Mammalia,Squamata,1013.426,1556.73,Vulnerable
Natural lot,Mammalia,Anura,896.747,435.31,Extinct in the Wild
Direction card,Reptilia,Passeriformes,763.882,2098.99,Endangered
Ten bar,Actinopterygii,Primates,532.137,2641.98,Least Concern
Agency second,Actinopterygii,Primates,3875.171,891.13,Vulnerable
Air town,Reptilia,Carnivora,3051.147,133.05,Endangered
One free,Mammalia,Primates,2219.888,1517.85,Extinct in the Wild
At star,Aves,Carnivora,2382.417,2031.38,Endangered
So bit,Aves,Carnivora,4222.901,2087.74,Vulnerable
Plant model,Aves,Primates,3423.017,1526.9,Vulnerable
Available first,Reptilia,Passeriformes,4449.031,2289.21,Critically Endangered
Popular them,Actinopterygii,Passeriformes,535.538,2954.07,Vulnerable
Ball building,Amphibia,Rodentia,1007.894,2687.3,Endangered
Clearly issue,Aves,Anura,3892.806,2329.82,Critically Endangered
Box see,Reptilia,Carnivora,1076.079,867.52,Extinct in the Wild
Race rate,Mammalia,Squamata,2288.76,1618.4,Vulnerable
She spend,Amphibia,Anura,2798.873,873.21,Critically Endangered
Certainly benefit,Mammalia,Carnivora,1804.216,1632.46,Near Threatened
Film maybe,Amphibia,Anura,3601.771,477.46,Endangered
Range model,Mammalia,Anura,346.365,2309.27,Extinct in the Wild
Strong citizen,Mammalia,Passeriformes,1824.18,10.52,Least Concern
Audience win,Actinopterygii,Passeriformes,1370.575,187.38,Extinct in the Wild
Event government,Aves,Primates,4845.941,23.88,Vulnerable
Should imagine,Mammalia,Passeriformes,1683.086,1567.34,Vulnerable
Animal magazine,Aves,Passeriformes,1088.343,324.61,Least Concern
Doctor military,Reptilia,Squamata,3655.438,1883.39,Least Concern
Ago direction,Aves,Squamata,1150.096,2637.55,Near Threatened
Case individual,Mammalia,Primates,4643.149,2165.47,Near Threatened
Fine enough,Actinopterygii,Primates,2502.127,1603.77,Endangered
General tell,Reptilia,Carnivora,3271.914,1343.34,Endangered
Night hard,Aves,Squamata,2297.864,1164.31,Extinct in the Wild
Early risk,Aves,Anura,2625.833,2237.57,Vulnerable
Heart particular,Aves,Rodentia,1255.987,2085.07,Critically Endangered
Stay campaign,Reptilia,Carnivora,2922.824,1307.04,Endangered
Ago study,Reptilia,Carnivora,4845.586,2637.56,Critically Endangered
Employee special,Aves,Carnivora,2044.396,2153.41,Endangered
Certainly share,Actinopterygii,Rodentia,2692.98,433.3,Endangered
Seven they,Mammalia,Primates,552.501,2165.48,Near Threatened
Use including,Mammalia,Carnivora,3681.209,1401.83,Critically Endangered
Himself no,Reptilia,Rodentia,2311.408,827.17,Extinct in the Wild
Hold charge,Reptilia,Primates,2130.614,1841.25,Endangered
Enough interest,Reptilia,Anura,1768.428,2832.78,Near Threatened
Hard or,Mammalia,Carnivora,1364.548,1859.33,Near Threatened
Size rich,Aves,Carnivora,3457.339,1869.01,Extinct in the Wild
East much,Actinopterygii,Rodentia,3831.721,2994.19,Vulnerable
Writer onto,Mammalia,Anura,4519.043,2363.87,Vulnerable
Large environmental,Reptilia,Rodentia,403.944,912.67,Least Concern
Sell away,Aves,Rodentia,4233.643,610.03,Extinct in the Wild
Crime nice,Mammalia,Squamata,1021.885,921.07,Extinct in the Wild
Hotel government,Actinopterygii,Rodentia,4492.583,2927.25,Near Threatened
Of argue,Aves,Carnivora,3024.333,2490.49,Least Concern
Again computer,Mammalia,Squamata,91.229,18.59,Extinct in the Wild
Theory dark,Mammalia,Passeriformes,2218.556,117.28,Endangered
There itself,Reptilia,Anura,1715.845,1514.89,Least Concern
Poor particularly,Mammalia,Passeriformes,2123.245,408.61,Endangered
Short oil,Actinopterygii,Passeriformes,460.597,1565.4,Near Threatened
Later memory,Actinopterygii,Squamata,3034.769,2946.53,Least Concern
Take various,Mammalia,Rodentia,696.064,996.52,Least Concern
Picture oil,Amphibia,Carnivora,3170.197,2368.87,Extinct in the Wild
Weight impact,Actinopterygii,Rodentia,2375.355,1764.96,Critically Endangered
President high,Actinopterygii,Primates,19.178,1544.21,Vulnerable
Money serve,Aves,Primates,2764.784,2687.33,Near Threatened
Medical husband,Amphibia,Passeriformes,4776.974,2980.08,Endangered
Time girl,Mammalia,Carnivora,4390.08,1340.31,Extinct in the Wild
Agreement training,Actinopterygii,Squamata,893.769,2893.73,Critically Endangered
Important follow,Mammalia,Squamata,4523.601,2482.1,Critically Endangered
Firm participant,Actinopterygii,Squamata,1208.275,2995.18,Critically Endangered
System its,Amphibia,Passeriformes,4525.858,2987.91,Least Concern
Represent better,Amphibia,Passeriformes,3054.982,2056.74,Near Threatened
Look allow,Reptilia,Squamata,870.595,2843.7,Near Threatened
Key performance,Amphibia,Anura,11.119,1929.32,Vulnerable
Structure loss,Mammalia,Squamata,4942.272,316.31,Vulnerable
Available other,Amphibia,Primates,2688.496,33.08,Extinct in the Wild
Nearly its,Actinopterygii,Squamata,1325.202,2749.18,Least Concern
Pick walk,Mammalia,Primates,3852.59,1100.06,Least Concern
Also tell,Aves,Carnivora,3379.05,2114.24,Near Threatened
Camera affect,Actinopterygii,Passeriformes,1741.494,2560.04,Vulnerable
Enjoy ahead,Reptilia,Carnivora,4228.463,532.34,Vulnerable
Environment join,Aves,Squamata,1166.223,2462.35,Endangered
Arrive himself,Aves,Squamata,4431.868,2132.91,Endangered
Her nature,Aves,Primates,4017.759,176.02,Extinct in the Wild
Town general,Aves,Passeriformes,591.475,700.87,Vulnerable
Doctor share,Amphibia,Rodentia,236.13,2821.73,Endangered
Natural reduce,Mammalia,Anura,3054.517,2712.72,Least Concern
Front think,Actinopterygii,Rodentia,2173.571,794.79,Endangered
Budget ability,Amphibia,Anura,66.079,2713.02,Vulnerable
Civil character,Actinopterygii,Primates,2922.575,74.41,Critically Endangered
Age season,Actinopterygii,Squamata,1219.914,762.52,Critically Endangered
Cup experience,Reptilia,Primates,4179.01,2295.72,Near Threatened
Until mention,Reptilia,Rodentia,2569.444,2854.27,Least Concern
Indicate dream,Aves,Anura,1400.074,2403.03,Least Concern
Federal scientist,Mammalia,Carnivora,2878.042,482.17,Extinct in the Wild
Letter collection,Aves,Anura,1395.458,36.93,Critically Endangered
Piece kid,Actinopterygii,Primates,4480.373,2059.2,Least Concern
Yard baby,Aves,Carnivora,2454.707,154.29,Endangered
Western area,Aves,Primates,4353.076,1390.48,Vulnerable
Hit west,Amphibia,Rodentia,2874.855,277.6,Near Threatened
Sense tax,Aves,Squamata,1695.948,1920.77,Least Concern
Nation deep,Aves,Anura,4752.976,626.63,Near Threatened
Artist audience,Aves,Passeriformes,1893.051,2780.47,Least Concern
