species,class,order,weight_kg,length_cm,conservation_status
Many material,Reptilia,Carnivora,2014.91,189.59,Least Concern
Past son,Reptilia,Rodentia,4993.843,707.2,Critically Endangered
Third politics,Amphibia,Rodentia,4447.979,1056.82,Near Threatened
Business growth,Amphibia,Primates,434.718,1295.6,Endangered
According same,Actinopterygii,Passeriformes,3492.836,2410.99,Endangered
Though win,Mammalia,Primates,2629.06,2042.43,Endangered
Both democratic,Amphibia,Anura,600.672,2510.07,Critically Endangered
Court throughout,Aves,Carnivora,3865.86,2526.44,Near Threatened
Important end,Actinopterygii,Rodentia,3616.384,2159.42,Vulnerable
One successful,Reptilia,Rodentia,3315.483,646.48,Endangered
Talk father,Reptilia,Passeriformes,3141.272,543.27,Endangered
Start step,Reptilia,Rodentia,1933.973,1796.77,Critically Endangered
Him public,Aves,Passeriformes,2411.836,2357.26,Vulnerable
Deep right,Actinopterygii,Passeriformes,2003.331,2188.37,Critically Endangered
Learn beautiful,Mammalia,Passeriformes,3182.513,1790.87,Least Concern
Remain chance,Mammalia,Carnivora,758.76,2794.37,Near Threatened
Later surface,Aves,Carnivora,1005.644,1494.11,Vulnerable
Low you,Amphibia,Passeriformes,2920.03,1678.39,Vulnerable
Poor weight,Amphibia,Primates,2730.687,2271.45,Critically Endangered
Author gun,Aves,Rodentia,484.196,2438.59,Least Concern
Fill effect,Actinopterygii,Anura,4401.955,1125.55,Near Threatened
Play head,Amphibia,Passeriformes,2397.058,1309.41,Critically Endangered
Like space,Mammalia,Anura,2143.992,2962.13,Endangered
Network control,Actinopterygii,Rodentia,423.329,1111.33,Vulnerable
History national,Mammalia,Rodentia,1340.123,203.28,Extinct in the Wild
Herself focus,Amphibia,Carnivora,461.594,2286.61,Least Concern
Treat tell,Actinopterygii,Squamata,3585.245,1281.64,Critically Endangered
Some can,Amphibia,Carnivora,1701.372,2843.55,Near Threatened
Social entire,Amphibia,Passeriformes,3127.283,2015.11,Near Threatened
Recently skill,Aves,Primates,3232.28,2568.21,Least Concern
When degree,Actinopterygii,Anura,2980.703,2792.72,Least Concern
Address weight,Reptilia,Passeriformes,4187.562,2203.57,Least Concern
Member current,Actinopterygii,Passeriformes,2276.616,290.4,Vulnerable
Break visit,Actinopterygii,Primates,1076.746,1343.59,Critically Endangered
Play tonight,Mammalia,Carnivora,4884.642,1937.72,Endangered
Structure maybe,Mammalia,Anura,2237.844,1607.54,Extinct in the Wild
Your beat,Amphibia,Squamata,3296.66,185.23,Extinct in the Wild
Improve they,Actinopterygii,Squamata,261.817,465.9,Vulnerable
Career air,Actinopterygii,Anura,676.15,552.16,Near Threatened
Store guess,Mammalia,Squamata,1926.115,1218.02,Extinct in the Wild
Task control,Reptilia,Carnivora,872.269,2031.7,Near Threatened
According attack,Actinopterygii,Passeriformes,1302.07,329.95,Least Concern
Such media,Amphibia,Anura,4876.231,2571.52,Endangered
Figure suddenly,Mammalia,Passeriformes,3252.151,2080.75,Endangered
Mr green,Reptilia,Passeriformes,2163.43,1742.76,Least Concern
Season ok,Actinopterygii,Rodentia,4592.027,2465.75,Near Threatened
Next response,Actinopterygii,Rodentia,776.277,2716.2,Near Threatened
Knowledge whose,Actinopterygii,Rodentia,1545.03,602.16,Near Threatened
Can activity,Reptilia,Anura,1493.543,99.52,Least Concern
Trial itself,Reptilia,Squamata,2579.09,280.79,Vulnerable
These respond,Reptilia,Primates,1617.824,1514.32,Endangered
Than responsibility,Mammalia,Squamata,4310.223,2146.1,Vulnerable
Drive with,Actinopterygii,Rodentia,1718.484,2055.73,Near Threatened
Impact manager,Actinopterygii,Primates,7.263,2308.11,Extinct in the Wild
Computer this,Reptilia,Squamata,3707.351,2389.64,Least Concern
