species,class,order,weight_kg,length_cm,conservation_status
Cell know,Mammalia,Passeriformes,1422.459,1642.47,Extinct in the Wild
News wish,Aves,Passeriformes,1348.439,2928.43,Vulnerable
Authority nature,Amphibia,Squamata,2980.343,2239.27,Near Threatened
Maintain message,Mammalia,Passeriformes,3769.495,525.94,Extinct in the Wild
Chance bit,Reptilia,Primates,1529.26,1000.79,Critically Endangered
Behavior parent,Actinopterygii,Rodentia,3951.469,711.14,Critically Endangered
Ground road,Reptilia,Anura,4134.122,97.45,Least Concern
Maintain natural,Amphibia,Anura,1156.319,2448.07,Critically Endangered
Both wait,Actinopterygii,Rodentia,2772.683,575.5,Near Threatened
Small start,Amphibia,Squamata,2238.658,1675.1,Endangered
Civil down,Aves,Passeriformes,1122.869,1771.87,Extinct in the Wild
Computer hot,Amphibia,Passeriformes,1118.977,751.6,Near Threatened
Particularly money,Mammalia,Passeriformes,3132.462,1868.27,Critically Endangered
Tend program,Reptilia,Squamata,3940.377,1575.84,Least Concern
Job sign,Reptilia,Carnivora,83.801,1218.92,Critically Endangered
Between activity,Actinopterygii,Passeriformes,704.677,2720.91,Critically Endangered
Imagine big,Mammalia,Carnivora,712.625,1385.24,Endangered
Behavior plan,Mammalia,Passeriformes,339.29,957.71,Vulnerable
Measure themselves,Actinopterygii,Squamata,3398.977,1008.89,Endangered
Total account,Aves,Rodentia,570.046,2067.14,Least Concern
Enjoy type,Reptilia,Anura,4803.495,2453.14,Vulnerable
His mother,Amphibia,Primates,800.967,1428.81,Near Threatened
Laugh condition,Aves,Anura,1506.93,2686.27,Critically Endangered
Life then,Aves,Rodentia,4483.225,409.54,Least Concern
Race name,Actinopterygii,Rodentia,2877.896,1631.51,Critically Endangered
Peace contain,Aves,Squamata,2905.398,2821.41,Endangered
Off teacher,Aves,Passeriformes,1321.626,2369.85,Near Threatened
Hit ready,Aves,Rodentia,3860.979,2849.21,Near Threatened
Life particularly,Actinopterygii,Squamata,2856.081,1588.11,Vulnerable
By land,Aves,Anura,4473.351,2436.39,Critically Endangered
Body so,Actinopterygii,Carnivora,4273.597,1713.01,Least Concern
Property attorney,Amphibia,Carnivora,632.246,2782.76,Endangered
Member challenge,Aves,Primates,1268.596,2120.9,Extinct in the Wild
Summer main,Mammalia,Anura,2282.37,2702.46,Critically Endangered
Across where,Aves,Carnivora,3236.101,1146.42,Vulnerable
Bag film,Aves,Primates,834.523,2637.06,Near Threatened
Worker where,Reptilia,Rodentia,3940.28,586.61,Endangered
Laugh condition,Mammalia,Rodentia,2154.023,1784.1,Extinct in the Wild
Quality laugh,Mammalia,Carnivora,539.821,821.6,Vulnerable
Herself career,Actinopterygii,Rodentia,3693.045,268.82,Vulnerable
Physical high,Amphibia,Rodentia,678.155,2102.49,Near Threatened
Around lay,Aves,Passeriformes,1385.596,1084.41,Critically Endangered
High pass,Actinopterygii,Primates,3757.855,771.08,Vulnerable
Factor generation,Actinopterygii,Squamata,1711.904,2167.97,Least Concern
Specific return,Mammalia,Anura,928.399,382.1,Extinct in the Wild
Performance drug,Aves,Primates,980.879,1479.93,Endangered
To during,Aves,Primates,4433.023,2972.56,Near Threatened
Right week,Actinopterygii,Squamata,3828.053,2151.02,Endangered
Accept particular,Amphibia,Squamata,2864.44,1799.44,Endangered
Another family,Mammalia,Anura,4251.408,777.97,Endangered
Knowledge than,Aves,Passeriformes,4094.081,595.45,Near Threatened
Should capital,Actinopterygii,Anura,2409.664,2120.71,Least Concern
Wait say,Aves,Carnivora,3279.757,680.28,Critically Endangered
Receive guy,Actinopterygii,Anura,939.354,1959.16,Critically Endangered
Save turn,Actinopterygii,Primates,3945.368,1267.32,Vulnerable
Either know,Actinopterygii,Squamata,4168.625,2324.6,Near Threatened
Whom never,Amphibia,Anura,4310.404,574.1,Least Concern
She north,Amphibia,Rodentia,2380.962,1870.51,Vulnerable
Member bar,Amphibia,Anura,2572.986,582.08,Near Threatened
Democratic beyond,Amphibia,Anura,33.487,1904.55,Critically Endangered
Painting mind,Aves,Passeriformes,2444.727,1027.69,Near Threatened
Total someone,Aves,Passeriformes,629.767,2996.71,Endangered
Term trial,Reptilia,Rodentia,4599.135,1558.55,Least Concern
Seven institution,Mammalia,Carnivora,1294.795,1858.54,Endangered
I option,Aves,Carnivora,2591.892,2521.98,Endangered
Thus much,Actinopterygii,Squamata,797.625,2947.57,Near Threatened
Claim some,Amphibia,Rodentia,2817.975,2299.5,Least Concern
Recognize show,Amphibia,Rodentia,3888.471,497.44,Extinct in the Wild
Finish tend,Mammalia,Anura,4973.699,274.56,Extinct in the Wild
Hope threat,Mammalia,Carnivora,3437.268,1815.49,Critically Endangered
Product company,Mammalia,Anura,140.727,1004.66,Critically Endangered
Sing share,Amphibia,Passeriformes,2136.975,2880.81,Near Threatened
Agent language,Mammalia,Passeriformes,417.367,344.84,Least Concern
Why series,Reptilia,Passeriformes,2963.891,664.44,Least Concern
Result Republican,Reptilia,Passeriformes,2203.866,1219.15,Extinct in the Wild
Find race,Aves,Squamata,1173.106,1957.31,Critically Endangered
Begin lay,Amphibia,Passeriformes,2707.857,2699.89,Least Concern
Yourself possible,Amphibia,Primates,1801.497,730.4,Extinct in the Wild
Shoulder control,Actinopterygii,Rodentia,1247.022,2483.35,Least Concern
Although surface,Actinopterygii,Primates,3416.662,1014.32,Extinct in the Wild
Run tend,Aves,Squamata,3524.208,1949.12,Endangered
Carry house,Mammalia,Passeriformes,488.308,2133.66,Endangered
Song determine,Reptilia,Primates,3452.146,89.44,Least Concern
Hair institution,Actinopterygii,Carnivora,853.364,1176.54,Extinct in the Wild
Organization determine,Amphibia,Anura,1571.161,1615.36,Near Threatened
Knowledge give,Mammalia,Passeriformes,236.372,1710.63,Near Threatened
Whatever ready,Reptilia,Anura,3288.605,665.41,Extinct in the Wild
Gas article,Mammalia,Carnivora,4658.47,377.15,Vulnerable
Adult power,Mammalia,Carnivora,490.824,177.56,Critically Endangered
Case attorney,Reptilia,Passeriformes,1377.521,23.61,Critically Endangered
Group shoulder,Mammalia,Passeriformes,1575.702,2046.0,Extinct in the Wild
Energy long,Reptilia,Squamata,3762.516,2909.17,Extinct in the Wild
Debate moment,Mammalia,Passeriformes,4235.987,322.04,Vulnerable
Simply personal,Reptilia,Anura,270.461,1688.61,Vulnerable
Professor college,Mammalia,Squamata,4452.384,2734.61,Near Threatened
Operation hand,Reptilia,Passeriformes,497.298,938.9,Extinct in the Wild
Develop authority,Mammalia,Primates,4900.997,1979.72,Endangered
Eye main,Reptilia,Anura,3063.03,2260.12,Least Concern
Apply collection,Aves,Rodentia,1977.731,2359.27,Endangered
Ability song,Actinopterygii,Anura,4658.183,2474.15,Critically Endangered
Great enough,Mammalia,Passeriformes,2745.812,1802.23,Critically Endangered
Finish job,Mammalia,Rodentia,4020.233,2209.83,Extinct in the Wild
International her,Actinopterygii,Rodentia,3927.134,2052.62,Near Threatened
Southern difficult,Reptilia,Rodentia,307.039,788.79,Near Threatened
Region theory,Amphibia,Primates,3476.381,2207.76,Endangered
History window,Mammalia,Passeriformes,2494.452,692.56,Vulnerable
That economic,Aves,Primates,2566.712,2797.79,Endangered
Either lot,Reptilia,Squamata,1888.245,2396.37,Vulnerable
Staff economy,Mammalia,Carnivora,238.036,1275.96,Near Threatened
Light kind,Aves,Squamata,2805.139,2970.2,Endangered
Top room,Actinopterygii,Squamata,3538.367,559.1,Vulnerable
Unit maybe,Aves,Anura,2402.964,2211.09,Vulnerable
Free by,Mammalia,Passeriformes,1777.894,1075.88,Critically Endangered
Fast property,Actinopterygii,Carnivora,748.767,776.31,Near Threatened
Especially remember,Amphibia,Primates,67.863,1020.17,Critically Endangered
Case everybody,Aves,Primates,1932.215,964.41,Near Threatened
Stock no,Actinopterygii,Carnivora,4849.992,2783.58,Critically Endangered
Understand spend,Aves,Carnivora,265.971,1781.09,Vulnerable
Project raise,Aves,Anura,992.241,2732.77,Near Threatened
Evening allow,Aves,Rodentia,1772.691,2904.13,Extinct in the Wild
Effect peace,Mammalia,Carnivora,1726.46,1651.55,Extinct in the Wild
Imagine star,Actinopterygii,Primates,4742.855,2714.04,Least Concern
Each great,Aves,Passeriformes,899.055,2440.74,Extinct in the Wild
Republican think,Reptilia,Primates,1374.81,2291.21,Extinct in the Wild
Six amount,Reptilia,Rodentia,3689.094,476.69,Near Threatened
Loss support,Reptilia,Primates,4875.556,2249.22,Near Threatened
Their whole,Reptilia,Squamata,689.288,2368.46,Least Concern
Model especially,Reptilia,Anura,2576.966,2524.65,Near Threatened
Every carry,Mammalia,Rodentia,4663.225,437.12,Vulnerable
As bar,Actinopterygii,Rodentia,381.572,1843.03,Extinct in the Wild
Lose gun,Actinopterygii,Passeriformes,4904.992,2750.63,Extinct in the Wild
Pass interest,Amphibia,Rodentia,4066.808,1732.96,Endangered
Push enjoy,Aves,Primates,1267.82,1504.13,Near Threatened
Key theory,Reptilia,Anura,4183.062,1667.11,Critically Endangered
Fast assume,Actinopterygii,Rodentia,764.901,101.71,Extinct in the Wild
Full spend,Amphibia,Primates,3343.351,1509.77,Least Concern
General itself,Actinopterygii,Carnivora,652.649,2250.7,Least Concern
Alone everyone,Amphibia,Passeriformes,721.478,2718.39,Vulnerable
Office society,Mammalia,Rodentia,2686.537,531.75,Endangered
Brother very,Reptilia,Squamata,4304.781,949.28,Critically Endangered
Better poor,Amphibia,Primates,1448.899,2982.91,Least Concern
Behavior about,Aves,Passeriformes,1699.547,2790.39,Least Concern
Improve eight,Amphibia,Anura,4903.63,1227.16,Vulnerable
Old upon,Actinopterygii,Rodentia,4276.38,1211.8,Least Concern
Produce manager,Mammalia,Anura,2515.854,1714.69,Near Threatened
Pm eat,Amphibia,Anura,2582.932,2459.02,Critically Endangered
Rate main,Mammalia,Passeriformes,4981.289,524.92,Vulnerable
Serve candidate,Amphibia,Rodentia,2919.2,792.43,Vulnerable
Evening travel,Reptilia,Rodentia,3021.007,2130.1,Endangered
Box land,Mammalia,Anura,2082.466,435.97,Critically Endangered
President film,Mammalia,Squamata,2704.263,1416.19,Least Concern
Debate chair,Actinopterygii,Carnivora,3178.772,169.41,Near Threatened
Stage together,Actinopterygii,Anura,1703.181,634.99,Endangered
Cover ball,Actinopterygii,Primates,2572.2,503.05,Critically Endangered
Who firm,Actinopterygii,Rodentia,1301.081,2092.73,Critically Endangered
Smile want,Reptilia,Anura,573.959,409.24,Endangered
Economic figure,Actinopterygii,Squamata,4897.944,1189.2,Least Concern
Six site,Actinopterygii,Anura,4451.935,1547.72,Endangered
Model white,Aves,Squamata,3478.613,2104.83,Endangered
During each,Aves,Carnivora,2472.325,1964.88,Near Threatened
Natural military,Reptilia,Anura,4531.456,1485.5,Vulnerable
Practice suddenly,Aves,Carnivora,4317.836,1219.69,Endangered
Prepare wear,Aves,Carnivora,2378.365,1332.55,Least Concern
Someone similar,Reptilia,Rodentia,4496.979,2285.35,Critically Endangered
Source hand,Reptilia,Primates,356.274,2002.24,Least Concern
Choose buy,Amphibia,Anura,3379.278,1126.54,Endangered
Cold visit,Actinopterygii,Carnivora,3052.67,1505.28,Near Threatened
Major house,Mammalia,Squamata,3423.537,1723.61,Extinct in the Wild
Daughter thought,Mammalia,Anura,4106.629,85.64,Near Threatened
Series ask,Actinopterygii,Primates,3977.284,2624.28,Least Concern
Will page,Actinopterygii,Primates,3211.427,920.78,Near Threatened
Treatment stage,Aves,Squamata,36.548,1683.04,Near Threatened
Watch medical,Mammalia,Passeriformes,201.966,1630.11,Least Concern
This wall,Actinopterygii,Squamata,756.439,163.55,Vulnerable
Career seven,Amphibia,Squamata,2613.986,2198.83,Endangered
Less street,Mammalia,Anura,4361.428,1564.02,Vulnerable
Stage draw,Reptilia,Passeriformes,3870.896,2627.1,Critically Endangered
Apply successful,Amphibia,Primates,1548.185,1803.15,Least Concern
Certain long,Actinopterygii,Passeriformes,297.825,1817.42,Near Threatened
Decade smile,Aves,Rodentia,73.304,1763.38,Vulnerable
Fact few,Amphibia,Rodentia,443.696,2116.37,Vulnerable
Few listen,Actinopterygii,Passeriformes,3847.052,13.86,Critically Endangered
Public fire,Reptilia,Primates,1139.103,1549.72,Endangered
Also address,Mammalia,Passeriformes,560.123,1441.69,Least Concern
Red red,Mammalia,Anura,4884.39,144.75,Vulnerable
After our,Reptilia,Passeriformes,808.362,2252.95,Extinct in the Wild
Act data,Amphibia,Passeriformes,4390.753,2120.97,Near Threatened
For and,Reptilia,Anura,4955.221,206.46,Vulnerable
Suggest camera,Aves,Anura,4239.82,1094.26,Endangered
Compare without,Reptilia,Squamata,4083.146,2738.36,Near Threatened
Rise speech,Actinopterygii,Carnivora,2297.747,2817.49,Endangered
Direction either,Reptilia,Carnivora,264.713,1099.97,Extinct in the Wild
Any this,Reptilia,Passeriformes,3345.149,1824.73,Critically Endangered
Listen field,Mammalia,Carnivora,4522.007,140.59,Endangered
Need recognize,Amphibia,Squamata,4397.078,1236.36,Vulnerable
Late husband,Mammalia,Passeriformes,2647.895,1576.94,Vulnerable
Public far,Amphibia,Anura,2339.675,2909.83,Endangered
Fight likely,Reptilia,Rodentia,2943.947,2149.29,Critically Endangered
Thing generation,Reptilia,Passeriformes,2374.973,1874.51,Least Concern
Low economic,Amphibia,Primates,2619.106,2010.94,Vulnerable
Away attention,Aves,Anura,4436.455,2624.48,Extinct in the Wild
Growth different,Mammalia,Anura,4800.557,2989.89,Extinct in the Wild
Him capital,Actinopterygii,Passeriformes,2494.256,2138.08,Vulnerable
Soon our,Actinopterygii,Rodentia,3144.413,703.0,Near Threatened
Medical example,Amphibia,Squamata,4529.992,2309.23,Near Threatened
Whom ok,Reptilia,Passeriformes,2444.815,136.72,Extinct in the Wild
Really result,Reptilia,Carnivora,4302.384,1987.79,Endangered
Most admit,Actinopterygii,Rodentia,2696.004,1258.82,Extinct in the Wild
Remain newspaper,Mammalia,Carnivora,3740.739,508.13,Extinct in the Wild
Face itself,Reptilia,Primates,4519.558,2317.27,Near Threatened
Accept morning,Aves,Rodentia,4185.994,2936.13,Vulnerable
Important thank,Amphibia,Carnivora,3241.99,2458.62,Extinct in the Wild
Catch receive,Aves,Anura,1784.57,1713.35,Vulnerable
Hope whatever,Actinopterygii,Primates,3863.605,901.07,Least Concern
Act agent,Actinopterygii,Passeriformes,939.449,1902.93,Near Threatened
Trial simple,Aves,Carnivora,1608.792,1292.88,Critically Endangered
Mouth upon,Amphibia,Squamata,295.771,2903.57,Vulnerable
Impact share,Aves,Squamata,4300.267,1294.68,Vulnerable
Author sound,Reptilia,Rodentia,790.03,2306.6,Near Threatened
Medical entire,Reptilia,Anura,2047.271,791.4,Least Concern
Term start,Mammalia,Passeriformes,1769.368,703.05,Near Threatened
