species,class,order,weight_kg,length_cm,conservation_status
Race my,Reptilia,Passeriformes,1244.997,1471.95,Critically Endangered
Somebody foreign,Aves,Passeriformes,2200.57,310.17,Near Threatened
Television none,Aves,Rodentia,252.758,2129.15,Critically Endangered
Common crime,Amphibia,Squamata,2203.163,1234.75,Extinct in the Wild
Wide arm,Mammalia,Anura,4991.644,888.36,Extinct in the Wild
Stuff may,Reptilia,Passeriformes,2789.371,1359.63,Vulnerable
Yeah speech,Mammalia,Carnivora,4469.432,1945.84,Near Threatened
Baby off,Mammalia,Squamata,2044.881,1372.69,Near Threatened
Long central,Actinopterygii,Passeriformes,4459.116,2627.71,Endangered
Base despite,Amphibia,Squamata,2111.918,2578.75,Least Concern
Hospital although,Actinopterygii,Carnivora,552.012,2572.81,Extinct in the Wild
Hundred response,Reptilia,Carnivora,510.549,2802.44,Endangered
Letter mean,Aves,Squamata,484.111,540.34,Near Threatened
Suggest son,Aves,Rodentia,1454.706,2248.29,Critically Endangered
Ever ready,Mammalia,Anura,3985.343,2732.07,Near Threatened
Art national,Mammalia,Squamata,1196.508,2876.06,Vulnerable
Personal school,Amphibia,Rodentia,2759.992,1530.06,Vulnerable
Finish agency,Reptilia,Rodentia,445.297,640.32,Least Concern
Of company,Amphibia,Primates,2346.984,523.85,Vulnerable
Us scene,Actinopterygii,Passeriformes,381.789,774.66,Critically Endangered
Whose able,Amphibia,Passeriformes,455.067,2145.43,Endangered
Nature role,Actinopterygii,Passeriformes,2965.661,2894.36,Endangered
Prove very,Amphibia,Passeriformes,138.089,2524.82,Extinct in the Wild
Do out,Reptilia,Passeriformes,862.071,709.53,Endangered
Computer happen,Aves,Squamata,2243.706,2327.4,Near Threatened
Too interview,Actinopterygii,Rodentia,4801.542,2536.1,Least Concern
Such mouth,Reptilia,Primates,1703.846,2345.43,Vulnerable
Send certain,Amphibia,Primates,3127.906,2389.81,Extinct in the Wild
Institution animal,Actinopterygii,Primates,3830.257,2899.86,Near Threatened
Hand model,Actinopterygii,Squamata,1261.19,1029.08,Near Threatened
Through country,Aves,Passeriformes,1956.448,873.88,Near Threatened
Money bank,Reptilia,Passeriformes,699.076,2169.69,Least Concern
Machine point,Mammalia,Carnivora,2114.034,1163.93,Endangered
After approach,Amphibia,Primates,3237.853,2274.01,Near Threatened
Party quality,Actinopterygii,Squamata,2650.094,2594.62,Extinct in the Wild
Exactly three,Reptilia,Carnivora,4033.821,2845.19,Near Threatened
Name dinner,Actinopterygii,Primates,4487.382,83.25,Near Threatened
Person alone,Mammalia,Anura,429.422,1096.4,Near Threatened
Cause food,Reptilia,Primates,4120.309,1501.2,Critically Endangered
Look determine,Amphibia,Carnivora,3971.087,2397.47,Extinct in the Wild
Center near,Amphibia,Rodentia,3265.264,1026.15,Extinct in the Wild
This here,Amphibia,Squamata,3617.978,2158.6,Endangered
Operation father,Aves,Passeriformes,770.23,943.01,Critically Endangered
Others action,Mammalia,Carnivora,4270.952,1545.69,Near Threatened
Their current,Actinopterygii,Anura,4517.353,2246.03,Vulnerable
Laugh nature,Aves,Rodentia,1899.631,1419.99,Extinct in the Wild
Lay line,Mammalia,Squamata,749.79,480.97,Extinct in the Wild
Economy quite,Aves,Anura,2465.986,1532.18,Extinct in the Wild
Compare recently,Reptilia,Anura,3360.087,2872.23,Least Concern
There business,Aves,Squamata,732.453,512.1,Extinct in the Wild
Right cold,Amphibia,Primates,3622.188,1065.72,Near Threatened
Analysis might,Actinopterygii,Passeriformes,3800.79,1764.59,Critically Endangered
Develop goal,Mammalia,Passeriformes,2375.886,798.23,Critically Endangered
Church participant,Amphibia,Anura,1047.464,2879.1,Critically Endangered
Hotel mission,Actinopterygii,Squamata,4339.268,2118.68,Endangered
Process black,Mammalia,Passeriformes,4859.633,1129.46,Extinct in the Wild
Director claim,Mammalia,Carnivora,3248.625,786.35,Critically Endangered
Away mouth,Actinopterygii,Squamata,2576.421,853.26,Extinct in the Wild
We feeling,Aves,Anura,3460.522,1116.13,Near Threatened
Surface walk,Reptilia,Carnivora,713.528,1665.11,Least Concern
Wind common,Amphibia,Primates,612.03,396.87,Near Threatened
Yet something,Amphibia,Rodentia,1533.371,596.55,Endangered
Table my,Reptilia,Rodentia,3650.22,2785.04,Least Concern
Everybody box,Actinopterygii,Anura,2840.778,2935.41,Extinct in the Wild
Most increase,Aves,Anura,4135.063,2077.86,Extinct in the Wild
Occur prove,Amphibia,Passeriformes,3002.118,1651.37,Vulnerable
Front reach,Actinopterygii,Rodentia,1212.931,737.89,Near Threatened
Of age,Aves,Primates,4765.484,2.93,Critically Endangered
Explain employee,Reptilia,Carnivora,1113.531,1041.21,Endangered
Perform often,Reptilia,Squamata,4234.451,2103.22,Near Threatened
Student stand,Aves,Passeriformes,3203.377,333.91,Near Threatened
Cold call,Mammalia,Carnivora,4742.779,2022.9,Near Threatened
Half I,Aves,Passeriformes,4091.44,2496.44,Vulnerable
Scene stay,Reptilia,Carnivora,3916.759,1220.06,Least Concern
Official firm,Mammalia,Anura,4972.9,1793.73,Vulnerable
Will statement,Reptilia,Passeriformes,2931.702,478.61,Vulnerable
Job our,Aves,Rodentia,2429.128,980.47,Endangered
Cover defense,Amphibia,Anura,2309.51,920.24,Endangered
Society also,Actinopterygii,Rodentia,198.781,1809.19,Near Threatened
House hospital,Actinopterygii,Primates,462.489,1937.19,Endangered
Foreign table,Mammalia,Primates,3117.328,862.55,Extinct in the Wild
Market bill,Mammalia,Passeriformes,995.061,2821.8,Extinct in the Wild
Security instead,Reptilia,Anura,270.374,2374.19,Extinct in the Wild
Call hot,Actinopterygii,Passeriformes,1044.728,2921.97,Critically Endangered
Car physical,Actinopterygii,Rodentia,4259.346,505.21,Least Concern
After usually,Amphibia,Carnivora,1167.837,2808.68,Near Threatened
Remain can,Actinopterygii,Rodentia,2574.214,1277.56,Near Threatened
Suffer civil,Actinopterygii,Rodentia,4808.713,789.96,Vulnerable
Skin admit,Mammalia,Squamata,4063.378,1624.76,Vulnerable
By Mr,Aves,Passeriformes,2295.67,255.76,Extinct in the Wild
Upon military,Mammalia,Primates,2237.846,804.03,Near Threatened
Go national,Mammalia,Primates,535.223,418.36,Critically Endangered
Mission right,Reptilia,Primates,849.318,2526.46,Critically Endangered
Watch lay,Aves,Primates,2227.828,1453.15,Vulnerable
Character end,Reptilia,Primates,1451.649,34.11,Near Threatened
That certain,Actinopterygii,Anura,4493.662,2781.48,Near Threatened
Future so,Actinopterygii,Rodentia,4251.545,1440.1,Endangered
Possible nice,Amphibia,Primates,228.905,1249.33,Critically Endangered
Fight well,Reptilia,Rodentia,2043.163,801.1,Least Concern
Benefit increase,Aves,Rodentia,4736.726,1160.37,Critically Endangered
As cut,Aves,Passeriformes,2791.227,2711.79,Near Threatened
What down,Amphibia,Squamata,327.06,793.28,Vulnerable
Outside night,Actinopterygii,Squamata,3837.953,1380.56,Least Concern
Past bill,Actinopterygii,Primates,4840.099,1270.7,Vulnerable
Provide individual,Mammalia,Squamata,962.018,1680.5,Critically Endangered
Ready bed,Actinopterygii,Rodentia,1328.356,1311.0,Critically Endangered
Eight agency,Reptilia,Rodentia,4480.026,818.96,Least Concern
Language sport,Actinopterygii,Carnivora,2809.731,2604.93,Least Concern
Near job,Actinopterygii,Carnivora,4703.029,1921.84,Critically Endangered
Work add,Actinopterygii,Anura,2343.434,2617.17,Near Threatened
Me black,Amphibia,Rodentia,4559.371,2090.35,Least Concern
During sport,Aves,Squamata,2861.008,2551.84,Extinct in the Wild
Hand begin,Mammalia,Rodentia,1591.926,2794.31,Extinct in the Wild
Girl least,Mammalia,Squamata,204.561,2828.71,Vulnerable
From majority,Amphibia,Passeriformes,2312.821,1323.52,Endangered
After go,Reptilia,Squamata,4265.042,1877.26,Endangered
Live decade,Amphibia,Passeriformes,4693.254,2684.03,Endangered
Same baby,Amphibia,Primates,1289.846,2294.26,Vulnerable
Think tend,Amphibia,Rodentia,2184.379,2313.67,Critically Endangered
Rise minute,Amphibia,Carnivora,1624.2,1489.61,Least Concern
Card eight,Mammalia,Passeriformes,4807.616,2596.02,Critically Endangered
Everything rule,Actinopterygii,Rodentia,2977.321,1566.42,Endangered
Picture nice,Actinopterygii,Primates,2404.963,343.61,Extinct in the Wild
Something window,Actinopterygii,Passeriformes,3562.653,667.92,Endangered
Race recognize,Mammalia,Anura,1154.622,1481.85,Endangered
Article baby,Reptilia,Rodentia,2506.718,2232.53,Extinct in the Wild
Republican others,Amphibia,Anura,229.65,216.27,Vulnerable
Record happy,Mammalia,Squamata,2793.558,929.83,Critically Endangered
Before meeting,Reptilia,Passeriformes,411.587,353.23,Least Concern
Concern own,Amphibia,Squamata,3124.265,2866.99,Near Threatened
Significant learn,Actinopterygii,Squamata,3162.046,1435.79,Least Concern
Kitchen trip,Amphibia,Carnivora,1475.283,941.89,Critically Endangered
Up mean,Amphibia,Primates,3116.596,2447.39,Near Threatened
War soldier,Amphibia,Squamata,4539.555,111.84,Least Concern
Baby source,Reptilia,Carnivora,1549.312,1078.67,Vulnerable
Opportunity ten,Aves,Primates,4145.397,322.61,Near Threatened
Morning today,Amphibia,Primates,4193.391,179.65,Vulnerable
Trial arrive,Actinopterygii,Carnivora,720.414,2546.86,Least Concern
Reveal scientist,Reptilia,Rodentia,3489.984,698.55,Least Concern
Model memory,Amphibia,Rodentia,2921.874,1988.51,Endangered
Magazine generation,Mammalia,Anura,3491.125,1693.82,Near Threatened
Difficult term,Amphibia,Rodentia,4087.836,2293.5,Least Concern
Offer will,Aves,Carnivora,625.03,1954.79,Least Concern
Ago machine,Aves,Primates,393.014,664.09,Near Threatened
Whatever environmental,Mammalia,Squamata,3792.927,831.31,Extinct in the Wild
Pick begin,Actinopterygii,Rodentia,3928.949,862.13,Extinct in the Wild
Work prevent,Actinopterygii,Squamata,3358.865,270.67,Vulnerable
Fly forget,Aves,Rodentia,3660.216,958.63,Extinct in the Wild
Success capital,Amphibia,Rodentia,2734.758,501.51,Extinct in the Wild
Agency hair,Actinopterygii,Passeriformes,3866.641,1963.42,Extinct in the Wild
Sound each,Reptilia,Carnivora,1885.382,2407.82,Near Threatened
Easy difference,Mammalia,Primates,1266.528,2303.05,Endangered
Top artist,Amphibia,Squamata,4414.762,777.39,Near Threatened
Keep show,Aves,Squamata,139.954,2850.24,Extinct in the Wild
Large most,Reptilia,Passeriformes,1956.385,2826.83,Vulnerable
Mr personal,Mammalia,Squamata,3335.694,1393.22,Critically Endangered
Young believe,Actinopterygii,Rodentia,2935.069,2254.32,Critically Endangered
Back institution,Reptilia,Rodentia,2478.359,1687.27,Critically Endangered
Draw popular,Amphibia,Passeriformes,1667.745,2791.66,Critically Endangered
Certainly yourself,Reptilia,Primates,2542.083,2407.64,Extinct in the Wild
Quality economy,Amphibia,Squamata,552.353,890.29,Extinct in the Wild
Area effort,Aves,Squamata,1571.734,1090.31,Critically Endangered
Article early,Aves,Rodentia,3173.541,1941.05,Near Threatened
Usually difference,Mammalia,Rodentia,1510.517,1899.26,Critically Endangered
Different head,Reptilia,Rodentia,3272.03,874.04,Least Concern
Significant participant,Amphibia,Anura,266.757,1324.52,Least Concern
Tree particular,Actinopterygii,Primates,724.764,182.0,Critically Endangered
Imagine military,Amphibia,Squamata,4044.34,2767.86,Critically Endangered
Account these,Mammalia,Carnivora,2877.608,2635.97,Extinct in the Wild
Television success,Aves,Carnivora,3235.352,1971.67,Critically Endangered
Woman space,Amphibia,Anura,1179.494,2978.55,Least Concern
More all,Amphibia,Passeriformes,4637.235,478.18,Endangered
Practice bit,Actinopterygii,Carnivora,273.219,2205.71,Least Concern
Husband feel,Aves,Passeriformes,650.061,2320.84,Least Concern
Large sing,Amphibia,Squamata,1159.74,1687.35,Near Threatened
Response mouth,Actinopterygii,Squamata,3317.213,1788.51,Least Concern
Back model,Actinopterygii,Anura,1778.029,2673.66,Least Concern
See away,Amphibia,Carnivora,3633.413,733.86,Extinct in the Wild
According purpose,Mammalia,Primates,17.052,1541.89,Vulnerable
Commercial still,Aves,Anura,699.268,1935.37,Extinct in the Wild
Eye threat,Amphibia,Passeriformes,2567.551,1298.81,Endangered
Suffer family,Mammalia,Carnivora,1224.877,132.11,Endangered
Shoulder ok,Aves,Passeriformes,106.577,682.37,Extinct in the Wild
Foreign foot,Reptilia,Anura,2576.684,2178.25,Near Threatened
Plant bad,Reptilia,Squamata,3808.973,872.21,Vulnerable
Charge six,Reptilia,Squamata,4731.038,1436.62,Endangered
Last federal,Actinopterygii,Rodentia,4220.556,823.56,Critically Endangered
Budget back,Reptilia,Primates,1467.892,1515.16,Least Concern
Someone my,Reptilia,Rodentia,2757.216,1055.58,Near Threatened
Let put,Amphibia,Squamata,2436.485,2812.93,Vulnerable
Hear list,Mammalia,Rodentia,2953.822,1645.71,Vulnerable
Or media,Mammalia,Passeriformes,4767.802,2840.67,Extinct in the Wild
Young fight,Mammalia,Carnivora,838.083,259.23,Vulnerable
Sea out,Amphibia,Squamata,905.01,592.62,Least Concern
Where car,Mammalia,Rodentia,4916.485,432.65,Least Concern
Step mean,Actinopterygii,Carnivora,2023.924,32.59,Vulnerable
Summer worker,Amphibia,Rodentia,4976.281,1542.7,Near Threatened
Edge chair,Aves,Rodentia,2397.994,1372.79,Least Concern
Already evening,Mammalia,Anura,4558.552,2813.42,Vulnerable
Discussion myself,Amphibia,Primates,1299.049,99.82,Critically Endangered
Show authority,Actinopterygii,Passeriformes,3697.441,1560.4,Extinct in the Wild
Task item,Aves,Anura,2724.278,2046.83,Near Threatened
Receive suggest,Amphibia,Primates,2420.728,2917.48,Endangered
Agent section,Aves,Primates,2527.753,2117.22,Extinct in the Wild
Single skin,Aves,Squamata,4689.563,1543.54,Endangered
Church significant,Amphibia,Primates,4893.966,1005.07,Critically Endangered
Little term,Reptilia,Passeriformes,1139.496,2508.09,Least Concern
Century bit,Amphibia,Primates,313.278,2345.11,Extinct in the Wild
Simply agree,Amphibia,Carnivora,3356.683,321.07,Near Threatened
Evening ask,Amphibia,Squamata,3081.865,1159.97,Least Concern
Difficult model,Mammalia,Squamata,3170.72,898.31,Endangered
Five friend,Reptilia,Primates,169.69,2771.36,Endangered
Maybe tax,Amphibia,Carnivora,2382.412,130.47,Least Concern
Girl hold,Amphibia,Rodentia,3347.276,399.4,Extinct in the Wild
Prevent argue,Amphibia,Rodentia,3508.483,1668.08,Extinct in the Wild
President level,Mammalia,Anura,3884.088,1307.86,Critically Endangered
Young yard,Mammalia,Anura,590.843,1439.72,Extinct in the Wild
First next,Actinopterygii,Primates,2728.178,480.88,Extinct in the Wild
Purpose bill,Mammalia,Squamata,80.328,332.34,Vulnerable
Land store,Actinopterygii,Carnivora,4913.337,1560.73,Endangered
End kind,Actinopterygii,Anura,847.319,883.34,Least Concern
Actually fact,Amphibia,Carnivora,3185.307,2613.3,Vulnerable
High middle,Amphibia,Carnivora,2949.409,2773.19,Near Threatened
It now,Amphibia,Rodentia,2582.74,552.18,Near Threatened
Former want,Mammalia,Passeriformes,165.018,1001.91,Critically Endangered
Face most,Amphibia,Primates,642.754,2148.84,Endangered
It establish,Reptilia,Anura,3492.795,2112.93,Critically Endangered
Here pass,Amphibia,Rodentia,2549.327,1242.09,Endangered
Kind strong,Reptilia,Squamata,1447.622,2230.55,Extinct in the Wild
Else across,Amphibia,Anura,1214.064,1984.23,Critically Endangered
School in,Reptilia,Anura,2324.08,766.88,Vulnerable
Western defense,Aves,Passeriformes,2046.717,2243.81,Vulnerable
Side cut,Actinopterygii,Anura,4672.824,488.31,Critically Endangered
Support population,Mammalia,Rodentia,3666.597,2530.39,Endangered
Cost after,Reptilia,Passeriformes,4894.557,603.32,Endangered
Term human,Amphibia,Anura,378.72,643.43,Least Concern
Travel Mr,Amphibia,Passeriformes,3803.634,1367.37,Vulnerable
See impact,Actinopterygii,Rodentia,749.279,62.36,Near Threatened
Wind perhaps,Mammalia,Rodentia,2411.793,2512.74,Endangered
Single again,Mammalia,Carnivora,2589.841,1513.38,Least Concern
We style,Amphibia,Carnivora,4254.834,2194.35,Least Concern
Common mission,Mammalia,Passeriformes,1277.912,1640.94,Endangered
Yard loss,Reptilia,Rodentia,4595.001,1917.62,Least Concern
Ball road,Aves,Anura,110.185,1200.4,Endangered
Tonight machine,Mammalia,Primates,2777.251,834.55,Critically Endangered
Center pick,Actinopterygii,Anura,3460.639,2370.37,Endangered
Popular often,Mammalia,Squamata,4298.248,2999.73,Extinct in the Wild
Work might,Amphibia,Passeriformes,4194.107,397.1,Extinct in the Wild
Wrong there,Reptilia,Passeriformes,1911.307,56.58,Endangered
Short institution,Mammalia,Carnivora,1306.689,1300.75,Least Concern
Hot positive,Reptilia,Squamata,719.453,1562.02,Vulnerable
Shake pretty,Mammalia,Primates,3645.099,2108.94,Least Concern
Phone establish,Actinopterygii,Anura,4474.304,1782.2,Endangered
Federal hear,Actinopterygii,Rodentia,4912.734,2099.73,Critically Endangered
Born under,Actinopterygii,Rodentia,1706.383,2550.51,Critically Endangered
Future baby,Mammalia,Carnivora,612.207,2470.99,Critically Endangered
A break,Mammalia,Primates,1862.888,2027.78,Extinct in the Wild
Contain father,Mammalia,Carnivora,3921.915,1681.42,Endangered
Surface range,Mammalia,Primates,2384.962,2818.87,Least Concern
Significant else,Amphibia,Primates,185.437,28.23,Vulnerable
Our star,Amphibia,Rodentia,2361.765,1570.49,Critically Endangered
Prepare consumer,Aves,Rodentia,3936.504,1869.88,Vulnerable
Care lose,Amphibia,Anura,1966.457,135.67,Endangered
Source result,Mammalia,Rodentia,3645.478,1508.89,Endangered
Own receive,Actinopterygii,Primates,1204.179,1461.63,Least Concern
Should raise,Aves,Carnivora,948.515,2037.03,Endangered
Mother rest,Aves,Squamata,1648.451,2361.65,Least Concern
Low have,Actinopterygii,Passeriformes,3059.099,768.36,Vulnerable
Protect ask,Actinopterygii,Primates,310.376,753.53,Critically Endangered
Order wonder,Actinopterygii,Rodentia,3323.602,2212.46,Extinct in the Wild
Quite at,Reptilia,Passeriformes,2975.068,1356.22,Endangered
Magazine forward,Actinopterygii,Squamata,2789.282,570.86,Extinct in the Wild
Call music,Reptilia,Anura,2298.047,2452.4,Extinct in the Wild
Most discover,Mammalia,Anura,927.618,2932.95,Critically Endangered
Boy trade,Mammalia,Primates,3447.38,2070.48,Critically Endangered
Eat admit,Aves,Rodentia,1801.798,291.27,Extinct in the Wild
