species,class,order,weight_kg,length_cm,conservation_status
Color ten,Amphibia,Primates,4618.024,744.75,Least Concern
Stay agree,Aves,Primates,266.489,2568.69,Critically Endangered
Technology finally,Actinopterygii,Squamata,3629.191,2414.45,Extinct in the Wild
Eat themselves,Actinopterygii,Passeriformes,1112.845,2923.01,Least Concern
Worry over,Mammalia,Carnivora,2334.0,402.0,Near Threatened
Few take,Mammalia,Primates,1730.264,1945.35,Near Threatened
Into worker,Actinopterygii,Anura,1007.576,2662.13,Near Threatened
Letter worker,Actinopterygii,Anura,496.548,127.64,Near Threatened
Oil yeah,Amphibia,Primates,2089.499,2655.86,Least Concern
Look any,Mammalia,Rodentia,3674.785,1699.97,Endangered
Care game,Actinopterygii,Anura,3135.437,767.02,Vulnerable
Husband American,Mammalia,Anura,1829.176,1967.12,Vulnerable
Effect treat,Actinopterygii,Primates,2689.983,1585.18,Least Concern
Large rule,Amphibia,Squamata,2551.033,519.16,Critically Endangered
Fight high,Mammalia,Carnivora,3402.065,614.53,Critically Endangered
End minute,Mammalia,Anura,983.892,2241.13,Extinct in the Wild
Of network,Aves,Passeriformes,4569.907,548.07,Endangered
Word something,Mammalia,Anura,1877.136,2116.82,Vulnerable
Admit in,Aves,Rodentia,3724.557,2420.31,Least Concern
Knowledge next,Actinopterygii,Carnivora,336.405,1549.64,Endangered
Value hot,Amphibia,Rodentia,633.249,2565.06,Endangered
Foot campaign,Aves,Passeriformes,64.396,2213.02,Endangered
Operation everyone,Aves,Passeriformes,4082.559,368.38,Least Concern
Represent ok,Actinopterygii,Primates,1362.352,2036.17,Near Threatened
Yourself better,Aves,Primates,464.006,1608.77,Near Threatened
Friend lay,Aves,Squamata,4109.508,69.79,Near Threatened
Throw vote,Aves,Carnivora,3601.147,1292.31,Least Concern
Change coach,Aves,Squamata,4188.172,2051.16,Extinct in the Wild
Hard beat,Actinopterygii,Passeriformes,3333.439,165.29,Critically Endangered
Place couple,Reptilia,Squamata,3281.173,7.09,Critically Endangered
Camera green,Actinopterygii,Primates,3811.656,2656.75,Extinct in the Wild
Attack by,Amphibia,Rodentia,4061.296,782.89,Least Concern
Daughter owner,Mammalia,Rodentia,90.56,2205.95,Critically Endangered
Education best,Amphibia,Anura,4362.834,2229.95,Extinct in the Wild
One event,Reptilia,Carnivora,4174.979,2270.36,Least Concern
These nor,Reptilia,Anura,963.677,389.84,Critically Endangered
Information ball,Aves,Squamata,1859.388,1490.99,Critically Endangered
Vote provide,Amphibia,Anura,167.879,2388.09,Vulnerable
Onto most,Amphibia,Anura,3231.928,303.63,Endangered
Turn to,Actinopterygii,Primates,1560.149,389.3,Least Concern
Republican white,Amphibia,Primates,1473.675,676.52,Vulnerable
Type pull,Aves,Passeriformes,3578.229,2666.75,Endangered
Yard around,Reptilia,Rodentia,2585.761,1431.38,Near Threatened
Hope next,Mammalia,Anura,1420.249,552.52,Extinct in the Wild
Particularly meet,Mammalia,Anura,3282.605,2670.41,Least Concern
Natural pick,Aves,Squamata,2011.889,1894.34,Critically Endangered
Process say,Amphibia,Anura,4123.585,1132.62,Least Concern
Positive fight,Actinopterygii,Rodentia,1619.715,979.88,Least Concern
Attention side,Aves,Squamata,616.473,1817.72,Least Concern
Try state,Reptilia,Carnivora,4660.022,666.26,Critically Endangered
Answer if,Actinopterygii,Carnivora,1933.655,920.66,Critically Endangered
Candidate product,Aves,Passeriformes,4338.646,1495.98,Vulnerable
Stand claim,Actinopterygii,Squamata,139.272,2690.85,Critically Endangered
Card partner,Aves,Anura,1572.205,1213.48,Endangered
Education law,Mammalia,Carnivora,1057.051,1535.01,Extinct in the Wild
Receive international,Mammalia,Anura,1432.954,2622.99,Least Concern
Someone explain,Amphibia,Carnivora,4246.93,1094.84,Critically Endangered
Hundred health,Reptilia,Anura,4724.355,109.97,Critically Endangered
Fill tax,Reptilia,Squamata,4595.967,1858.79,Endangered
Language worry,Mammalia,Squamata,1071.721,1049.34,Near Threatened
Language college,Mammalia,Rodentia,3179.523,2929.91,Critically Endangered
Personal hit,Amphibia,Squamata,2611.631,2612.47,Vulnerable
Business table,Amphibia,Rodentia,735.339,2261.56,Least Concern
Respond blood,Amphibia,Anura,1579.922,2517.25,Critically Endangered
Part offer,Amphibia,Passeriformes,3213.509,1558.84,Critically Endangered
Economic father,Aves,Passeriformes,7.38,201.2,Near Threatened
Sit night,Amphibia,Squamata,3951.608,122.18,Extinct in the Wild
Here some,Reptilia,Anura,1408.637,1394.36,Least Concern
Start federal,Mammalia,Carnivora,2839.762,2805.85,Endangered
List green,Amphibia,Carnivora,526.5,2447.7,Least Concern
Body between,Actinopterygii,Carnivora,3259.819,2885.7,Least Concern
Think radio,Amphibia,Anura,1548.14,966.87,Vulnerable
While phone,Aves,Anura,542.297,2634.24,Least Concern
Speech beautiful,Mammalia,Primates,3968.432,2462.23,Critically Endangered
Perform require,Mammalia,Anura,4961.463,2771.89,Vulnerable
Simply pattern,Actinopterygii,Rodentia,2815.98,637.02,Near Threatened
Network president,Mammalia,Rodentia,4499.548,828.1,Critically Endangered
Buy upon,Aves,Anura,2569.026,2304.01,Critically Endangered
Chair me,Actinopterygii,Carnivora,3242.415,1784.99,Vulnerable
Same however,Actinopterygii,Squamata,1635.034,780.09,Vulnerable
Performance mission,Mammalia,Anura,968.694,2615.73,Vulnerable
Role only,Mammalia,Primates,2950.863,2915.35,Endangered
Personal their,Aves,Squamata,2489.421,1316.35,Vulnerable
Growth reflect,Actinopterygii,Carnivora,360.844,2019.13,Near Threatened
Concern various,Actinopterygii,Primates,3430.338,564.62,Least Concern
Environmental hundred,Actinopterygii,Carnivora,2053.034,2149.37,Endangered
Radio glass,Mammalia,Squamata,727.395,344.18,Near Threatened
Center space,Aves,Anura,1336.538,1019.25,Near Threatened
Than price,Actinopterygii,Rodentia,3749.586,2743.74,Vulnerable
Method spend,Reptilia,Rodentia,4351.652,646.94,Near Threatened
Smile cold,Reptilia,Primates,3440.471,692.73,Vulnerable
Watch choose,Mammalia,Rodentia,2466.067,913.84,Vulnerable
Whether exist,Aves,Rodentia,4502.305,624.15,Least Concern
Region industry,Aves,Primates,836.471,588.07,Vulnerable
Way drop,Reptilia,Passeriformes,4579.436,2505.69,Vulnerable
Type pattern,Reptilia,Passeriformes,1649.511,487.66,Vulnerable
Son option,Mammalia,Anura,1134.731,2715.14,Vulnerable
Lead form,Actinopterygii,Primates,1624.359,167.49,Critically Endangered
Seek culture,Actinopterygii,Rodentia,4573.521,2963.58,Least Concern
Friend worry,Amphibia,Carnivora,1579.762,2908.31,Least Concern
Ahead without,Amphibia,Anura,4520.013,1052.99,Vulnerable
Tv far,Amphibia,Squamata,2038.863,2186.11,Vulnerable
Thank would,Amphibia,Passeriformes,2486.9,2100.9,Least Concern
Arrive only,Aves,Carnivora,2740.887,2410.63,Least Concern
Yourself rich,Reptilia,Passeriformes,4539.853,1924.16,Critically Endangered
Perhaps visit,Reptilia,Passeriformes,437.815,2906.89,Extinct in the Wild
Sign truth,Mammalia,Passeriformes,392.848,1829.02,Near Threatened
Imagine international,Aves,Passeriformes,757.546,2462.7,Critically Endangered
Skin bar,Mammalia,Primates,594.733,1161.6,Extinct in the Wild
Film main,Actinopterygii,Squamata,4936.49,14.64,Endangered
Sort always,Actinopterygii,Passeriformes,713.485,261.36,Endangered
Firm past,Amphibia,Primates,45.432,1864.82,Extinct in the Wild
Source anything,Amphibia,Primates,4383.981,1335.38,Near Threatened
Example rather,Amphibia,Anura,856.413,1162.05,Vulnerable
Physical though,Reptilia,Carnivora,661.517,1155.91,Endangered
When sometimes,Amphibia,Carnivora,2640.073,1458.53,Endangered
The radio,Aves,Anura,4169.242,2099.14,Critically Endangered
Might letter,Reptilia,Primates,4908.553,2349.08,Vulnerable
Able organization,Mammalia,Rodentia,3724.952,2637.77,Near Threatened
Myself key,Reptilia,Anura,78.378,1627.48,Extinct in the Wild
Reach key,Actinopterygii,Anura,2975.869,240.78,Least Concern
She some,Mammalia,Rodentia,2322.118,2220.33,Vulnerable
Themselves speech,Reptilia,Carnivora,4270.298,842.5,Near Threatened
Poor Congress,Amphibia,Primates,2076.869,1398.82,Near Threatened
Tonight treat,Aves,Squamata,1917.356,2112.48,Vulnerable
Nearly soon,Aves,Primates,1213.114,1409.69,Least Concern
Kind almost,Amphibia,Carnivora,731.194,363.1,Endangered
She wear,Reptilia,Primates,1154.859,737.12,Vulnerable
Require picture,Aves,Carnivora,1091.626,665.5,Endangered
Chair bring,Reptilia,Rodentia,3191.617,2562.44,Vulnerable
Become capital,Reptilia,Squamata,4531.226,746.1,Extinct in the Wild
Able age,Amphibia,Passeriformes,1503.772,1160.52,Near Threatened
Guy man,Actinopterygii,Carnivora,1782.915,2013.87,Least Concern
Him eight,Aves,Primates,50.469,316.0,Vulnerable
Stock impact,Actinopterygii,Rodentia,1596.434,550.95,Near Threatened
Smile next,Actinopterygii,Carnivora,4774.23,163.59,Near Threatened
Ago care,Reptilia,Squamata,1607.245,141.7,Near Threatened
National management,Mammalia,Rodentia,220.494,1904.53,Near Threatened
Growth particularly,Mammalia,Primates,686.752,2658.84,Extinct in the Wild
Itself too,Amphibia,Primates,4708.958,763.18,Near Threatened
Answer task,Reptilia,Carnivora,1225.207,1276.32,Critically Endangered
Movement policy,Aves,Squamata,4404.17,871.4,Extinct in the Wild
Admit commercial,Aves,Squamata,4476.851,2492.91,Vulnerable
Local must,Mammalia,Carnivora,3114.765,2675.88,Near Threatened
Democratic song,Reptilia,Primates,4246.388,916.5,Critically Endangered
Enough however,Mammalia,Passeriformes,3126.55,684.6,Endangered
Key spend,Aves,Rodentia,1142.391,2327.92,Near Threatened
Community high,Mammalia,Squamata,1983.553,2512.33,Endangered
Attack right,Mammalia,Passeriformes,1335.862,1382.48,Vulnerable
Agreement street,Aves,Anura,3759.504,127.51,Endangered
Approach drug,Mammalia,Anura,4422.511,1815.95,Endangered
Why surface,Aves,Passeriformes,1401.974,1638.05,Least Concern
Agreement feel,Aves,Squamata,479.079,2032.77,Least Concern
Above administration,Mammalia,Anura,2660.524,762.1,Extinct in the Wild
Discover score,Mammalia,Carnivora,3677.964,2997.97,Near Threatened
Three gas,Actinopterygii,Passeriformes,3971.326,698.98,Vulnerable
Whatever analysis,Aves,Carnivora,1152.03,1582.25,Near Threatened
Responsibility along,Mammalia,Carnivora,4996.063,2625.7,Vulnerable
Consider memory,Aves,Rodentia,1619.691,1680.86,Near Threatened
Yes drug,Actinopterygii,Squamata,1524.03,2501.75,Near Threatened
Much least,Amphibia,Anura,4.364,1906.18,Vulnerable
Agreement realize,Aves,Anura,4121.345,1041.8,Vulnerable
Live recognize,Aves,Rodentia,1781.704,1167.04,Extinct in the Wild
Local plant,Mammalia,Carnivora,4958.078,378.67,Near Threatened
Develop occur,Mammalia,Anura,1574.154,1790.07,Extinct in the Wild
Nature two,Aves,Passeriformes,1266.153,162.99,Least Concern
Thousand responsibility,Mammalia,Carnivora,4439.707,58.08,Endangered
Whether local,Reptilia,Primates,113.919,1167.28,Near Threatened
Prove word,Amphibia,Primates,690.966,2712.92,Critically Endangered
Concern speech,Aves,Anura,3151.21,2448.46,Critically Endangered
Maintain some,Mammalia,Primates,2687.165,683.84,Vulnerable
Hold wait,Mammalia,Primates,1833.253,1538.6,Endangered
People do,Reptilia,Squamata,1912.546,975.1,Critically Endangered
Fine set,Mammalia,Anura,213.557,1423.63,Critically Endangered
Cause music,Mammalia,Passeriformes,3574.418,177.56,Endangered
Bag company,Actinopterygii,Primates,2490.496,1545.28,Vulnerable
Throughout role,Mammalia,Primates,2372.107,1026.54,Endangered
Cup example,Aves,Carnivora,2941.643,2623.67,Vulnerable
Real between,Reptilia,Squamata,2520.868,2286.76,Least Concern
Responsibility everybody,Actinopterygii,Anura,1751.326,2805.95,Endangered
Sport relate,Aves,Anura,1171.612,1937.64,Near Threatened
Notice board,Aves,Anura,4471.946,1436.81,Critically Endangered
Mouth remain,Actinopterygii,Squamata,4796.633,2852.5,Near Threatened
Answer happen,Actinopterygii,Squamata,3640.005,1609.28,Near Threatened
As matter,Aves,Carnivora,40.312,2758.97,Least Concern
Feel mouth,Actinopterygii,Rodentia,193.056,232.86,Endangered
