species,class,order,weight_kg,length_cm,conservation_status
Cut light,Amphibia,Carnivora,1967.601,1606.13,Critically Endangered
Consider operation,Aves,Rodentia,2960.399,705.05,Near Threatened
Interest western,Aves,Carnivora,4897.587,2722.37,Near Threatened
Democrat today,Reptilia,Primates,1393.995,408.14,Critically Endangered
Candidate fire,Mammalia,Squamata,4583.672,537.4,Least Concern
Movement seven,Actinopterygii,Carnivora,3011.002,2235.9,Near Threatened
Medical send,Amphibia,Passeriformes,2642.058,2045.03,Vulnerable
Tend wait,Amphibia,Passeriformes,568.402,1380.23,Vulnerable
Nation again,Amphibia,Rodentia,1069.679,694.33,Least Concern
Seek soon,Aves,Anura,3356.118,1789.67,Near Threatened
Minute front,Aves,Passeriformes,3182.796,340.86,Vulnerable
Despite continue,Aves,Rodentia,4158.956,264.09,Vulnerable
A coach,Reptilia,Carnivora,596.294,486.61,Extinct in the Wild
Music wife,Amphibia,Carnivora,1344.493,2953.95,Least Concern
Discussion expect,Mammalia,Carnivora,1469.355,1844.84,Vulnerable
Seat expert,Mammalia,Primates,4464.312,1378.76,Least Concern
Rest clearly,Aves,Anura,2255.032,1551.5,Vulnerable
Style no,Reptilia,Primates,4842.813,1951.26,Critically Endangered
Back receive,Amphibia,Carnivora,1943.402,2087.48,Vulnerable
That thing,Aves,Primates,2650.631,141.79,Least Concern
Box trade,Actinopterygii,Anura,3874.286,2075.87,Critically Endangered
Action house,Actinopterygii,Carnivora,3595.102,10.45,Least Concern
Person finish,Actinopterygii,Anura,1805.747,2840.9,Critically Endangered
Right father,Amphibia,Squamata,3501.678,539.51,Endangered
Court how,Actinopterygii,Rodentia,779.255,169.36,Extinct in the Wild
Traditional main,Actinopterygii,Rodentia,3000.21,2594.89,Vulnerable
Land scientist,Actinopterygii,Primates,3314.494,1995.98,Critically Endangered
Me mean,Aves,Rodentia,3891.956,223.44,Critically Endangered
Too instead,Reptilia,Carnivora,4299.067,538.67,Extinct in the Wild
Quality charge,Mammalia,Squamata,4866.176,2877.44,Least Concern
Food series,Mammalia,Primates,1388.595,666.64,Critically Endangered
Popular Congress,Reptilia,Squamata,2244.937,1837.12,Vulnerable
Player skin,Amphibia,Primates,1419.189,1228.56,Extinct in the Wild
Authority often,Mammalia,Passeriformes,1854.167,2803.23,Endangered
Spend under,Actinopterygii,Rodentia,2853.573,1312.21,Critically Endangered
About economic,Actinopterygii,Passeriformes,599.391,1264.56,Least Concern
Democrat thing,Aves,Carnivora,1236.646,2643.45,Extinct in the Wild
Region rather,Actinopterygii,Squamata,2006.623,1688.28,Extinct in the Wild
Up front,Mammalia,Carnivora,2817.403,1731.59,Least Concern
Modern different,Reptilia,Carnivora,2511.117,2696.27,Critically Endangered
Decide be,Mammalia,Carnivora,4531.137,891.2,Endangered
Course shake,Actinopterygii,Primates,1538.1,2713.03,Least Concern
Center everybody,Aves,Passeriformes,1991.778,2952.53,Least Concern
Across among,Aves,Carnivora,0.399,2673.32,Near Threatened
Himself ask,Mammalia,Primates,1999.943,1128.12,Near Threatened
Clearly hotel,Mammalia,Squamata,867.19,298.57,Least Concern
Current treatment,Actinopterygii,Squamata,2394.153,1740.3,Near Threatened
Institution bed,Mammalia,Squamata,3365.208,553.89,Near Threatened
Current soldier,Actinopterygii,Rodentia,2543.456,1373.43,Vulnerable
Official coach,Mammalia,Passeriformes,3270.147,2262.43,Least Concern
Have build,Mammalia,Anura,3459.783,2152.3,Extinct in the Wild
Coach better,Aves,Squamata,4328.116,1289.61,Extinct in the Wild
Color country,Aves,Anura,4898.543,1736.24,Vulnerable
Possible less,Mammalia,Carnivora,3937.179,2709.48,Extinct in the Wild
Color often,Mammalia,Passeriformes,2901.563,2891.24,Extinct in the Wild
Fall son,Aves,Rodentia,2731.163,2135.91,Endangered
Raise a,Actinopterygii,Carnivora,4078.823,2784.77,Extinct in the Wild
Behavior few,Actinopterygii,Squamata,3857.239,2482.99,Near Threatened
Not one,Reptilia,Squamata,1391.873,812.59,Endangered
Dinner practice,Actinopterygii,Squamata,3926.175,1450.33,Critically Endangered
Almost official,Mammalia,Rodentia,2738.541,948.1,Endangered
Culture together,Aves,Anura,1291.875,1061.39,Vulnerable
Off follow,Aves,Squamata,1038.557,218.5,Critically Endangered
Itself million,Mammalia,Rodentia,2867.497,519.57,Extinct in the Wild
Sound entire,Actinopterygii,Rodentia,3854.877,576.48,Critically Endangered
Federal wide,Amphibia,Squamata,1898.769,2884.75,Extinct in the Wild
Anyone both,Actinopterygii,Rodentia,4190.515,1153.96,Critically Endangered
Consumer or,Reptilia,Anura,3586.548,2380.89,Endangered
Design water,Amphibia,Carnivora,1273.943,1543.99,Endangered
Tree compare,Aves,Anura,1355.556,948.73,Endangered
It new,Aves,Squamata,1911.021,1772.48,Near Threatened
Character yard,Actinopterygii,Anura,849.155,1837.32,Critically Endangered
Support possible,Aves,Passeriformes,4005.607,680.71,Least Concern
Onto country,Amphibia,Passeriformes,2298.185,693.87,Critically Endangered
Model car,Reptilia,Passeriformes,2862.683,1669.43,Extinct in the Wild
Stand item,Reptilia,Carnivora,3350.838,2119.82,Endangered
Form establish,Aves,Carnivora,725.82,143.11,Endangered
Firm develop,Mammalia,Squamata,4220.588,319.14,Least Concern
Someone how,Aves,Primates,3179.728,2049.53,Endangered
Goal face,Amphibia,Anura,4575.712,104.41,Endangered
Though meet,Amphibia,Passeriformes,2818.688,896.45,Least Concern
Manager sometimes,Mammalia,Squamata,893.741,573.32,Endangered
Hear three,Actinopterygii,Passeriformes,2625.589,1189.6,Least Concern
Maybe read,Mammalia,Passeriformes,3496.638,2333.88,Least Concern
Evidence foot,Mammalia,Passeriformes,2303.6,2445.55,Near Threatened
Town break,Amphibia,Squamata,2849.351,1685.47,Endangered
Father finally,Amphibia,Anura,4560.908,1342.2,Near Threatened
Behavior billion,Reptilia,Anura,4299.807,2371.28,Vulnerable
Can value,Aves,Squamata,2308.65,137.77,Extinct in the Wild
Live college,Reptilia,Primates,61.939,457.38,Extinct in the Wild
Eye should,Amphibia,Squamata,1866.693,2830.88,Least Concern
Compare popular,Amphibia,Anura,1562.171,293.49,Extinct in the Wild
Already clear,Actinopterygii,Anura,218.246,2656.63,Endangered
Buy nation,Reptilia,Rodentia,4267.022,921.07,Near Threatened
Seem from,Aves,Rodentia,1249.366,2321.25,Near Threatened
Might sort,Aves,Carnivora,2982.238,1250.48,Vulnerable
Everyone relationship,Actinopterygii,Carnivora,1449.912,2239.4,Endangered
Discover close,Reptilia,Rodentia,3724.006,1573.37,Vulnerable
Develop about,Amphibia,Carnivora,1952.919,2011.29,Extinct in the Wild
Nice game,Aves,Squamata,2015.793,1690.45,Critically Endangered
Kid order,Mammalia,Primates,1323.713,1523.42,Least Concern
