species,class,order,weight_kg,length_cm,conservation_status
Mention energy,Amphibia,Carnivora,4196.749,1275.01,Endangered
Different section,Amphibia,Passeriformes,722.166,2063.93,Extinct in the Wild
Cost focus,Reptilia,Squamata,4817.267,1711.54,Least Concern
Spend that,Amphibia,Anura,3067.492,2872.89,Least Concern
Should white,Aves,Passeriformes,4160.731,2040.92,Least Concern
Budget development,Reptilia,Passeriformes,3279.74,907.75,Endangered
Pretty number,Actinopterygii,Rodentia,3796.543,2416.94,Endangered
Seat art,Mammalia,Passeriformes,763.121,1543.43,Near Threatened
Executive picture,Reptilia,Carnivora,4690.796,879.9,Near Threatened
Least wind,Reptilia,Anura,947.127,2203.25,Critically Endangered
Social money,Amphibia,Carnivora,3261.625,947.2,Least Concern
Personal key,Actinopterygii,Anura,1630.822,2786.3,Vulnerable
Sell science,Reptilia,Primates,2403.351,1498.47,Vulnerable
Side market,Aves,Anura,1155.79,1511.82,Critically Endangered
Every newspaper,Aves,Rodentia,2254.669,2165.58,Extinct in the Wild
Democratic kitchen,Amphibia,Anura,2379.48,1403.08,Endangered
Record huge,Reptilia,Squamata,928.923,2109.13,Endangered
Top black,Actinopterygii,Rodentia,3133.623,643.12,Near Threatened
Buy option,Amphibia,Rodentia,68.552,1192.96,Extinct in the Wild
Laugh public,Mammalia,Passeriformes,181.085,2716.16,Endangered
Town look,Amphibia,Rodentia,2398.0,748.94,Extinct in the Wild
My boy,Amphibia,Anura,103.874,2821.49,Endangered
Do budget,Reptilia,Anura,2777.459,1920.39,Near Threatened
Until cold,Aves,Rodentia,4810.438,1476.34,Extinct in the Wild
Face one,Mammalia,Passeriformes,3691.94,260.21,Near Threatened
Easy modern,Mammalia,Carnivora,2966.71,587.29,Endangered
Catch share,Amphibia,Squamata,4251.072,2391.7,Vulnerable
Common evidence,Aves,Carnivora,2565.312,2701.25,Extinct in the Wild
Upon guy,Mammalia,Squamata,1417.384,2603.07,Near Threatened
Surface other,Aves,Passeriformes,2949.866,1754.16,Critically Endangered
Laugh discover,Mammalia,Anura,1114.204,2676.31,Near Threatened
Usually home,Aves,Rodentia,1467.625,1185.64,Extinct in the Wild
Something return,Actinopterygii,Squamata,2702.72,2411.58,Endangered
Bar interest,Aves,Anura,904.726,1901.03,Extinct in the Wild
Believe arm,Actinopterygii,Primates,3473.399,2398.71,Vulnerable
Mother sense,Aves,Primates,1687.628,850.2,Least Concern
Reach event,Aves,Anura,4793.884,1544.1,Endangered
Money develop,Reptilia,Anura,1425.71,1236.22,Extinct in the Wild
Resource truth,Actinopterygii,Primates,3995.64,1118.73,Vulnerable
Second financial,Amphibia,Anura,3860.533,2538.21,Vulnerable
Industry catch,Actinopterygii,Anura,827.019,2119.26,Endangered
Together likely,Reptilia,Anura,464.554,125.41,Vulnerable
Car ready,Actinopterygii,Rodentia,592.362,1976.52,Near Threatened
Our campaign,Actinopterygii,Passeriformes,1634.392,2198.15,Endangered
Fly better,Reptilia,Squamata,1936.373,445.19,Extinct in the Wild
Fish career,Actinopterygii,Carnivora,2104.308,1844.84,Extinct in the Wild
Cut rock,Actinopterygii,Squamata,3933.31,502.41,Near Threatened
Hard appear,Aves,Rodentia,2910.078,1350.77,Least Concern
It carry,Reptilia,Rodentia,676.757,330.29,Endangered
Magazine serve,Reptilia,Rodentia,3257.17,537.18,Endangered
Resource region,Actinopterygii,Passeriformes,130.927,2078.23,Near Threatened
Alone expect,Reptilia,Passeriformes,2812.188,2739.72,Extinct in the Wild
Couple address,Reptilia,Primates,3492.605,37.13,Extinct in the Wild
Establish operation,Mammalia,Squamata,2748.046,2726.2,Extinct in the Wild
List truth,Reptilia,Squamata,3401.911,1065.74,Vulnerable
Loss page,Aves,Squamata,4097.486,896.95,Least Concern
Long though,Actinopterygii,Passeriformes,626.132,1299.73,Least Concern
Culture report,Reptilia,Carnivora,4220.235,13.49,Endangered
Rich picture,Amphibia,Anura,3004.865,2898.66,Extinct in the Wild
Table themselves,Aves,Primates,795.651,919.37,Least Concern
Sound too,Mammalia,Rodentia,2950.922,2050.92,Critically Endangered
Three front,Reptilia,Anura,4987.752,1655.63,Near Threatened
Keep strong,Aves,Rodentia,3562.852,15.99,Endangered
Teach amount,Actinopterygii,Passeriformes,3052.364,1856.34,Extinct in the Wild
Finally police,Amphibia,Squamata,1898.745,2273.21,Critically Endangered
Recently explain,Actinopterygii,Anura,1520.0,2024.26,Endangered
Must perform,Reptilia,Squamata,1568.502,2630.02,Least Concern
Discuss statement,Actinopterygii,Carnivora,783.135,2704.93,Critically Endangered
Hotel over,Aves,Carnivora,1369.774,774.42,Extinct in the Wild
Forget seem,Aves,Anura,1549.013,1465.8,Endangered
Operation sound,Mammalia,Primates,3845.102,2216.33,Endangered
Can much,Actinopterygii,Anura,519.449,2163.47,Extinct in the Wild
Animal challenge,Aves,Anura,483.226,794.52,Least Concern
Face method,Actinopterygii,Rodentia,2973.287,2629.77,Near Threatened
Surface true,Reptilia,Rodentia,4308.345,2818.49,Extinct in the Wild
Business describe,Actinopterygii,Passeriformes,2890.992,1043.44,Endangered
Drop could,Actinopterygii,Primates,3961.606,2807.2,Vulnerable
Nearly build,Amphibia,Anura,136.898,1383.15,Vulnerable
Forward investment,Aves,Rodentia,3872.95,2468.35,Near Threatened
Firm spring,Actinopterygii,Primates,264.015,2474.87,Critically Endangered
Page necessary,Aves,Squamata,93.138,827.16,Critically Endangered
Recently goal,Actinopterygii,Rodentia,2518.507,119.0,Least Concern
Result concern,Actinopterygii,Rodentia,3664.937,1046.08,Near Threatened
Difference significant,Mammalia,Carnivora,2173.607,1997.14,Endangered
Actually reason,Mammalia,Passeriformes,2685.864,2724.81,Extinct in the Wild
Bed hundred,Mammalia,Primates,3021.805,1031.24,Endangered
Provide avoid,Reptilia,Rodentia,2268.149,2895.27,Critically Endangered
Happy walk,Amphibia,Passeriformes,3254.814,220.02,Near Threatened
Oil most,Reptilia,Primates,426.354,961.81,Vulnerable
Seek information,Aves,Squamata,1178.545,142.09,Extinct in the Wild
Carry city,Aves,Carnivora,1292.698,2726.96,Near Threatened
Information protect,Reptilia,Rodentia,4654.748,1076.19,Near Threatened
New notice,Aves,Anura,2485.205,2423.06,Critically Endangered
While fight,Amphibia,Squamata,375.47,2868.94,Near Threatened
Remain last,Reptilia,Primates,636.309,1181.38,Endangered
Time recognize,Aves,Squamata,2262.917,1072.27,Critically Endangered
Perform across,Aves,Anura,2294.387,1739.61,Least Concern
Job what,Mammalia,Rodentia,2884.222,2324.46,Critically Endangered
Weight Republican,Reptilia,Passeriformes,207.157,250.36,Least Concern
Prove around,Mammalia,Anura,1926.934,2719.91,Least Concern
Agree year,Reptilia,Anura,1751.178,2353.54,Vulnerable
Then energy,Amphibia,Primates,2352.929,1029.52,Endangered
Shoulder night,Reptilia,Rodentia,3471.768,2641.81,Endangered
Imagine design,Mammalia,Rodentia,1285.961,2530.35,Extinct in the Wild
Boy new,Reptilia,Carnivora,2156.727,212.91,Vulnerable
