species,class,order,weight_kg,length_cm,conservation_status
Treat partner,Aves,Primates,2895.205,125.49,Near Threatened
Case successful,Aves,Squamata,2289.773,1087.11,Vulnerable
Prove event,Reptilia,Carnivora,4463.105,1801.81,Extinct in the Wild
Would be,Actinopterygii,Carnivora,646.879,1785.7,Critically Endangered
Sport prevent,Aves,Squamata,1284.821,681.2,Extinct in the Wild
Me medical,Amphibia,Passeriformes,3487.448,2546.77,Critically Endangered
Wall theory,Aves,Carnivora,2214.546,2304.55,Endangered
Thus quality,Aves,Anura,4997.863,1050.78,Critically Endangered
Walk east,Reptilia,Carnivora,1644.112,1634.81,Critically Endangered
Old thing,Mammalia,Anura,3597.89,2124.65,Critically Endangered
Time end,Mammalia,Primates,582.36,1201.88,Critically Endangered
Fast continue,Reptilia,Primates,152.958,2278.63,Vulnerable
Mind attack,Mammalia,Primates,2559.529,1172.56,Least Concern
Possible your,Reptilia,Primates,3980.178,616.02,Vulnerable
Stage agree,Aves,Primates,830.362,1917.25,Least Concern
Until play,Mammalia,Primates,4831.656,1199.03,Extinct in the Wild
Wall several,Mammalia,Primates,1638.213,2234.63,Least Concern
Protect discover,Reptilia,Primates,4264.767,2336.53,Vulnerable
Treatment car,Actinopterygii,Carnivora,2452.997,1360.65,Least Concern
Around baby,Actinopterygii,Anura,806.402,2569.06,Vulnerable
Any bill,Mammalia,Primates,4142.607,1383.56,Least Concern
Fact choice,Mammalia,Anura,1268.436,2461.25,Least Concern
Short fund,Reptilia,Carnivora,3450.06,1602.36,Vulnerable
Big shoulder,Reptilia,Carnivora,1117.887,885.71,Endangered
Value forget,Mammalia,Primates,4174.851,1384.86,Endangered
Film rock,Amphibia,Anura,2423.458,967.88,Extinct in the Wild
Understand evidence,Actinopterygii,Carnivora,3529.001,1180.06,Near Threatened
Learn whatever,Aves,Anura,2235.469,2476.23,Near Threatened
Nice be,Reptilia,Squamata,1783.439,322.59,Critically Endangered
Success land,Actinopterygii,Anura,49.403,45.67,Vulnerable
Among big,Amphibia,Primates,3651.562,2511.45,Extinct in the Wild
East point,Amphibia,Rodentia,1083.398,390.55,Near Threatened
Foreign look,Mammalia,Passeriformes,2417.983,2204.03,Near Threatened
College step,Aves,Anura,1445.476,2930.13,Extinct in the Wild
Arm shoulder,Amphibia,Rodentia,2909.239,2253.45,Critically Endangered
Unit notice,Aves,Rodentia,4020.439,2045.45,Extinct in the Wild
Edge involve,Aves,Rodentia,121.003,2571.22,Near Threatened
Start early,Mammalia,Primates,3125.665,1586.32,Least Concern
