species,class,order,weight_kg,length_cm,conservation_status
Decide necessary,Mammalia,Carnivora,2006.576,1843.63,Endangered
Rather get,Mammalia,Rodentia,2588.236,334.2,Critically Endangered
I subject,Mammalia,Rodentia,1459.422,1484.87,Near Threatened
War wind,Amphibia,Primates,2921.861,900.17,Endangered
Last occur,Aves,Rodentia,2890.498,2128.67,Least Concern
Sing painting,Actinopterygii,Anura,2901.952,30.59,Near Threatened
Change paper,Aves,Primates,2433.945,1262.27,Vulnerable
Cut similar,Reptilia,Anura,732.899,2053.21,Least Concern
Partner land,Reptilia,Rodentia,2261.139,1174.0,Near Threatened
Address that,Mammalia,Primates,2361.025,2890.37,Critically Endangered
Thought half,Amphibia,Carnivora,2277.515,2437.99,Vulnerable
Seem enough,Amphibia,Passeriformes,3207.969,2311.99,Extinct in the Wild
Make goal,Reptilia,Rodentia,2882.754,2688.84,Endangered
South security,Aves,Rodentia,4820.942,2111.11,Near Threatened
Necessary evening,Amphibia,Passeriformes,2541.701,854.14,Critically Endangered
Service pressure,Aves,Passeriformes,348.392,730.88,Endangered
Notice TV,Aves,Passeriformes,2080.198,934.84,Near Threatened
Field debate,Amphibia,Rodentia,3349.49,2835.25,Vulnerable
Group school,Mammalia,Anura,4031.637,423.03,Near Threatened
Will available,Actinopterygii,Rodentia,4892.557,2536.05,Near Threatened
Election decade,Reptilia,Primates,4246.9,1639.26,Least Concern
Western board,Mammalia,Primates,356.773,2640.92,Extinct in the Wild
World even,Aves,Squamata,2963.492,1867.81,Least Concern
Interview us,Aves,Squamata,4388.134,1019.59,Extinct in the Wild
Side discussion,Mammalia,Primates,1531.938,1937.75,Vulnerable
South notice,Amphibia,Primates,1980.515,170.63,Near Threatened
Tonight down,Actinopterygii,Carnivora,3849.621,1305.44,Vulnerable
Approach degree,Reptilia,Carnivora,1626.468,1209.17,Near Threatened
Phone bed,Amphibia,Anura,3798.304,1037.82,Least Concern
Employee teacher,Aves,Anura,1145.523,2109.21,Vulnerable
Kind else,Aves,Primates,3972.091,773.13,Near Threatened
Rock remain,Aves,Rodentia,2048.185,896.4,Endangered
Attack win,Reptilia,Passeriformes,3483.583,200.17,Near Threatened
Drop institution,Reptilia,Carnivora,0.011,437.52,Critically Endangered
Note class,Aves,Primates,3784.335,2475.43,Vulnerable
Cup method,Aves,Squamata,2932.839,1443.56,Extinct in the Wild
Fish arm,Aves,Passeriformes,3811.113,2336.2,Critically Endangered
Nothing trip,Actinopterygii,Squamata,3064.918,1053.3,Vulnerable
Modern likely,Aves,Anura,2372.852,20.15,Critically Endangered
Agency successful,Actinopterygii,Carnivora,2516.181,2213.33,Extinct in the Wild
Others one,Reptilia,Passeriformes,1821.035,1723.11,Vulnerable
Rise save,Aves,Anura,3724.096,1150.46,Least Concern
Population western,Aves,Squamata,883.887,1897.11,Critically Endangered
Better among,Amphibia,Anura,3373.121,1807.22,Vulnerable
Difference blood,Reptilia,Primates,372.93,1244.45,Vulnerable
Morning successful,Actinopterygii,Passeriformes,781.689,1643.39,Extinct in the Wild
Democrat try,Actinopterygii,Primates,193.961,2056.66,Critically Endangered
Family Mrs,Aves,Passeriformes,179.386,704.64,Endangered
Suffer majority,Reptilia,Rodentia,3773.944,1026.1,Near Threatened
Boy maintain,Reptilia,Anura,2420.781,1923.34,Least Concern
Southern hour,Aves,Passeriformes,1733.969,631.08,Least Concern
Other into,Aves,Squamata,1747.729,1150.49,Endangered
Somebody image,Actinopterygii,Anura,3243.193,231.09,Endangered
Church TV,Amphibia,Squamata,239.487,2452.66,Least Concern
They pull,Mammalia,Carnivora,4369.299,2321.12,Endangered
Wear pretty,Actinopterygii,Primates,2975.636,1319.05,Endangered
Enjoy act,Mammalia,Primates,1128.955,2995.39,Extinct in the Wild
Our tax,Aves,Rodentia,1120.487,604.14,Endangered
Appear bank,Aves,Passeriformes,2555.518,1991.6,Extinct in the Wild
Present force,Amphibia,Carnivora,1171.272,2745.74,Extinct in the Wild
Provide response,Reptilia,Squamata,982.611,50.79,Least Concern
Throughout so,Actinopterygii,Primates,1096.289,2605.59,Least Concern
Feeling girl,Amphibia,Rodentia,4441.982,1654.61,Extinct in the Wild
Year from,Actinopterygii,Rodentia,1616.319,965.89,Near Threatened
Here it,Aves,Squamata,3955.553,1972.32,Least Concern
Culture listen,Reptilia,Passeriformes,1841.208,1362.2,Endangered
Discuss without,Amphibia,Anura,717.134,2017.48,Critically Endangered
Arrive marriage,Mammalia,Anura,2701.088,1889.9,Vulnerable
Whom economy,Amphibia,Rodentia,4672.818,2687.29,Near Threatened
Imagine market,Amphibia,Rodentia,4468.728,2936.9,Extinct in the Wild
Note price,Mammalia,Carnivora,1658.64,2724.04,Critically Endangered
Significant affect,Aves,Squamata,2663.7,752.74,Critically Endangered
Small us,Amphibia,Passeriformes,2077.391,1733.73,Vulnerable
Source which,Reptilia,Rodentia,3778.049,2062.31,Extinct in the Wild
Left blue,Reptilia,Squamata,143.279,892.16,Least Concern
Really common,Actinopterygii,Carnivora,1598.501,510.02,Extinct in the Wild
Rate white,Amphibia,Carnivora,4992.562,1082.9,Near Threatened
Speak another,Mammalia,Rodentia,345.191,1286.39,Critically Endangered
Performance everybody,Aves,Passeriformes,4717.564,1387.81,Least Concern
Art than,Amphibia,Rodentia,1716.222,1604.58,Least Concern
During seat,Reptilia,Rodentia,473.634,1187.5,Vulnerable
I dream,Amphibia,Carnivora,1579.131,2266.59,Near Threatened
Debate city,Actinopterygii,Rodentia,1831.451,466.45,Least Concern
Matter indicate,Reptilia,Rodentia,4536.361,1781.97,Near Threatened
Chance travel,Mammalia,Passeriformes,1297.23,408.87,Near Threatened
Any age,Reptilia,Anura,4396.904,12.88,Extinct in the Wild
Film stuff,Reptilia,Passeriformes,3957.378,1446.5,Near Threatened
History pick,Reptilia,Squamata,3297.296,492.23,Near Threatened
Wonder condition,Mammalia,Squamata,4393.943,182.79,Critically Endangered
Play sometimes,Amphibia,Primates,1575.529,2930.2,Least Concern
Worry hotel,Aves,Rodentia,4062.406,50.91,Extinct in the Wild
Former building,Amphibia,Anura,152.493,1152.31,Extinct in the Wild
Without realize,Amphibia,Passeriformes,3665.606,1890.82,Critically Endangered
Tell event,Mammalia,Passeriformes,3128.546,441.6,Critically Endangered
Cut dream,Mammalia,Anura,3096.011,2325.58,Extinct in the Wild
Public feeling,Actinopterygii,Primates,4495.461,1022.61,Endangered
Movie describe,Mammalia,Anura,400.894,341.32,Least Concern
Himself media,Mammalia,Rodentia,561.353,2038.1,Vulnerable
Dog look,Actinopterygii,Passeriformes,1936.879,2725.42,Near Threatened
Shoulder way,Actinopterygii,Passeriformes,2102.264,708.16,Least Concern
My billion,Amphibia,Primates,1587.001,2465.55,Least Concern
Country sell,Amphibia,Anura,1658.355,2741.63,Near Threatened
Maintain worker,Reptilia,Passeriformes,1973.82,1802.84,Least Concern
Skin impact,Reptilia,Primates,3491.598,671.75,Least Concern
Tv both,Actinopterygii,Anura,2377.387,2389.81,Near Threatened
Hair car,Actinopterygii,Squamata,3243.504,1133.4,Extinct in the Wild
Child treat,Actinopterygii,Anura,3493.635,2114.0,Vulnerable
Board pull,Amphibia,Anura,350.837,18.31,Least Concern
Throw increase,Mammalia,Primates,1702.425,1170.06,Extinct in the Wild
Win likely,Aves,Anura,127.252,112.21,Vulnerable
Sort also,Amphibia,Rodentia,791.558,1806.07,Near Threatened
Available next,Mammalia,Carnivora,3114.858,2547.69,Near Threatened
Always throughout,Aves,Primates,951.545,240.8,Near Threatened
Window thousand,Actinopterygii,Passeriformes,3006.222,1031.31,Near Threatened
Attack per,Aves,Rodentia,1277.11,1234.09,Extinct in the Wild
His citizen,Reptilia,Primates,2480.372,723.78,Near Threatened
Relationship enter,Aves,Primates,3476.572,1503.04,Critically Endangered
Trip happen,Mammalia,Passeriformes,4091.682,846.81,Endangered
Painting bag,Mammalia,Rodentia,579.055,2372.07,Endangered
Radio though,Actinopterygii,Carnivora,715.438,2951.98,Endangered
Many thousand,Mammalia,Primates,3618.871,552.49,Vulnerable
Speak short,Mammalia,Anura,3465.137,2312.82,Near Threatened
Establish all,Amphibia,Rodentia,3057.691,1746.28,Vulnerable
However education,Actinopterygii,Primates,1246.974,967.37,Near Threatened
Article top,Amphibia,Squamata,4323.504,2961.37,Least Concern
Impact approach,Aves,Primates,985.849,2932.38,Least Concern
Box measure,Mammalia,Rodentia,3005.478,1108.7,Critically Endangered
Behavior wrong,Reptilia,Anura,2598.398,2429.69,Extinct in the Wild
Experience fast,Aves,Anura,3075.436,2147.49,Least Concern
Simply region,Mammalia,Squamata,4547.755,2875.76,Near Threatened
Together radio,Amphibia,Rodentia,4435.12,2575.56,Vulnerable
Especially operation,Amphibia,Anura,4573.237,1927.16,Endangered
Sea news,Reptilia,Carnivora,2264.449,1595.89,Critically Endangered
Fund while,Actinopterygii,Anura,401.17,222.72,Least Concern
Production arrive,Mammalia,Carnivora,3292.181,104.44,Endangered
Reduce condition,Mammalia,Primates,2005.4,1018.36,Vulnerable
Team bad,Aves,Primates,1003.026,342.6,Critically Endangered
Animal outside,Actinopterygii,Squamata,2774.875,1590.05,Vulnerable
Better may,Amphibia,Carnivora,2576.22,2090.55,Extinct in the Wild
Kind past,Mammalia,Anura,2630.464,1279.01,Vulnerable
Wrong media,Mammalia,Passeriformes,1842.056,2538.16,Extinct in the Wild
Clear follow,Aves,Carnivora,3009.983,2319.81,Least Concern
Feel property,Amphibia,Passeriformes,448.534,1960.31,Critically Endangered
When seven,Mammalia,Rodentia,3580.387,1245.75,Critically Endangered
Month else,Reptilia,Squamata,233.943,1567.18,Critically Endangered
Business interview,Actinopterygii,Rodentia,4757.413,593.8,Endangered
Party professional,Amphibia,Carnivora,4880.517,2776.24,Vulnerable
Pay such,Amphibia,Carnivora,1856.682,325.3,Vulnerable
Southern fly,Mammalia,Passeriformes,1081.86,1688.92,Extinct in the Wild
Watch back,Amphibia,Passeriformes,1850.586,1127.59,Least Concern
Language job,Reptilia,Squamata,2734.27,641.48,Least Concern
Hundred movement,Actinopterygii,Passeriformes,1714.126,624.75,Vulnerable
Worry first,Aves,Carnivora,3037.537,2651.87,Near Threatened
Pull treat,Amphibia,Anura,119.695,1616.58,Near Threatened
Help interesting,Aves,Passeriformes,10.082,1246.08,Endangered
Practice rule,Actinopterygii,Anura,3244.75,883.9,Endangered
Bring for,Aves,Squamata,2200.378,1745.72,Extinct in the Wild
Only risk,Actinopterygii,Rodentia,1657.834,1935.43,Critically Endangered
Music choice,Aves,Anura,3221.404,310.52,Endangered
Worry off,Mammalia,Primates,269.538,375.86,Near Threatened
Shake eye,Amphibia,Primates,108.429,34.83,Least Concern
Someone record,Amphibia,Carnivora,2178.731,55.89,Extinct in the Wild
Billion know,Aves,Squamata,4317.292,1960.8,Vulnerable
Blood season,Aves,Primates,64.878,1440.27,Extinct in the Wild
Develop born,Reptilia,Squamata,4367.972,2252.09,Critically Endangered
Offer manager,Reptilia,Anura,4882.74,1884.18,Least Concern
Ground window,Amphibia,Passeriformes,3413.516,1137.68,Endangered
Scene particularly,Mammalia,Passeriformes,1441.74,1064.1,Critically Endangered
Popular small,Reptilia,Carnivora,1405.703,93.2,Endangered
West statement,Aves,Rodentia,2329.136,2280.59,Critically Endangered
Allow simple,Amphibia,Rodentia,2667.713,1583.98,Extinct in the Wild
Sort of,Amphibia,Carnivora,3915.996,1541.56,Vulnerable
Although weight,Amphibia,Rodentia,4140.91,14.39,Critically Endangered
Region able,Mammalia,Carnivora,405.859,784.95,Extinct in the Wild
Term environment,Aves,Rodentia,3145.069,1240.83,Near Threatened
Help sign,Aves,Passeriformes,1473.873,2856.67,Critically Endangered
Today increase,Reptilia,Primates,3122.642,13.37,Least Concern
Between reach,Reptilia,Passeriformes,1832.467,230.51,Least Concern
Party letter,Reptilia,Squamata,556.693,1998.76,Critically Endangered
Major person,Reptilia,Primates,2080.663,738.84,Endangered
Consider speech,Actinopterygii,Anura,3126.552,2232.32,Endangered
Go brother,Amphibia,Anura,464.544,2081.8,Critically Endangered
War onto,Reptilia,Rodentia,4676.51,1796.78,Endangered
Design by,Actinopterygii,Squamata,4829.705,1709.2,Endangered
Growth listen,Actinopterygii,Rodentia,2872.1,1260.19,Least Concern
Treatment catch,Actinopterygii,Passeriformes,877.306,272.84,Extinct in the Wild
Top on,Mammalia,Passeriformes,4388.571,2665.54,Least Concern
Head conference,Mammalia,Carnivora,1856.495,315.41,Critically Endangered
Design value,Amphibia,Carnivora,4080.217,2284.73,Vulnerable
Resource trial,Actinopterygii,Passeriformes,1524.617,280.46,Critically Endangered
Partner enter,Amphibia,Passeriformes,735.809,2686.84,Critically Endangered
Sell tax,Amphibia,Primates,3536.639,509.0,Endangered
Free person,Actinopterygii,Carnivora,543.602,2643.46,Critically Endangered
Suggest stuff,Amphibia,Anura,3579.94,935.12,Endangered
West activity,Aves,Anura,1581.606,1316.62,Vulnerable
Unit check,Reptilia,Passeriformes,3115.515,1955.71,Near Threatened
Democrat church,Amphibia,Squamata,356.234,565.98,Extinct in the Wild
Catch far,Reptilia,Rodentia,857.016,396.27,Vulnerable
Once such,Amphibia,Passeriformes,3758.189,2332.58,Extinct in the Wild
Subject radio,Mammalia,Anura,4131.41,1261.29,Endangered
Good place,Mammalia,Anura,1312.4,2593.69,Extinct in the Wild
Black person,Actinopterygii,Primates,443.776,1915.19,Extinct in the Wild
Myself left,Amphibia,Rodentia,4347.0,1399.52,Vulnerable
Hotel new,Actinopterygii,Squamata,1328.267,2892.42,Vulnerable
Traditional stock,Aves,Carnivora,528.747,1202.58,Endangered
Pay whether,Aves,Anura,473.454,2957.52,Critically Endangered
Name gun,Actinopterygii,Carnivora,4413.453,240.96,Least Concern
College fill,Mammalia,Rodentia,1335.168,518.35,Endangered
People either,Actinopterygii,Rodentia,4078.893,475.77,Extinct in the Wild
Gas most,Aves,Squamata,4007.79,645.84,Extinct in the Wild
Approach new,Reptilia,Passeriformes,2277.221,2785.12,Near Threatened
News news,Reptilia,Carnivora,3368.016,1431.56,Extinct in the Wild
Explain wonder,Amphibia,Primates,1453.324,2036.83,Vulnerable
Pass do,Actinopterygii,Primates,3529.871,2323.25,Extinct in the Wild
Individual three,Amphibia,Squamata,1899.722,1581.38,Critically Endangered
Would enough,Amphibia,Squamata,1101.974,427.9,Near Threatened
Right across,Aves,Passeriformes,1643.874,1677.66,Least Concern
Data but,Reptilia,Squamata,3413.72,2188.39,Extinct in the Wild
Responsibility wrong,Reptilia,Passeriformes,4396.489,1313.04,Critically Endangered
Us relationship,Actinopterygii,Primates,3905.464,737.49,Endangered
List result,Aves,Primates,916.983,1722.3,Extinct in the Wild
Prevent they,Amphibia,Squamata,3522.68,1578.65,Critically Endangered
Last technology,Mammalia,Passeriformes,2958.013,1931.87,Near Threatened
Simply others,Reptilia,Squamata,3554.041,1596.76,Near Threatened
Ability weight,Actinopterygii,Primates,2017.313,2483.04,Near Threatened
Begin kind,Reptilia,Carnivora,2409.028,677.22,Extinct in the Wild
Group court,Reptilia,Squamata,1692.547,652.39,Extinct in the Wild
Choice perhaps,Aves,Rodentia,935.627,825.41,Near Threatened
Financial court,Mammalia,Passeriformes,4217.517,2838.44,Vulnerable
Organization participant,Actinopterygii,Squamata,3355.025,1573.74,Vulnerable
Until work,Aves,Primates,2077.197,718.29,Endangered
Station court,Reptilia,Squamata,3456.745,1208.4,Vulnerable
Focus structure,Amphibia,Passeriformes,2175.302,2423.32,Vulnerable
Know identify,Aves,Rodentia,555.021,1823.1,Near Threatened
Road difference,Actinopterygii,Passeriformes,1746.186,322.25,Endangered
Arrive free,Amphibia,Primates,1475.358,1890.34,Critically Endangered
Much movement,Mammalia,Anura,158.662,1748.08,Critically Endangered
Help player,Aves,Passeriformes,2161.368,2460.97,Near Threatened
Away simple,Amphibia,Rodentia,1912.635,33.27,Vulnerable
Boy minute,Actinopterygii,Anura,4523.299,2962.04,Least Concern
Resource box,Actinopterygii,Rodentia,425.674,1000.93,Least Concern
Performance new,Reptilia,Primates,3687.206,2692.95,Extinct in the Wild
Arrive focus,Aves,Squamata,2556.007,2645.52,Near Threatened
Big three,Actinopterygii,Passeriformes,666.222,1238.6,Extinct in the Wild
Close former,Aves,Anura,3905.014,2535.18,Extinct in the Wild
Fish range,Amphibia,Anura,3184.884,2806.59,Least Concern
Budget name,Actinopterygii,Rodentia,4299.404,582.31,Vulnerable
Kitchen alone,Amphibia,Squamata,3398.279,1725.65,Vulnerable
Ago understand,Aves,Squamata,16.686,631.29,Endangered
Seek place,Reptilia,Anura,802.235,1310.3,Near Threatened
Response town,Actinopterygii,Anura,1380.964,1491.67,Extinct in the Wild
Several now,Aves,Rodentia,4753.882,794.11,Extinct in the Wild
Recognize would,Reptilia,Primates,3340.145,2678.69,Extinct in the Wild
Accept practice,Actinopterygii,Squamata,3978.867,623.03,Least Concern
Herself discover,Amphibia,Rodentia,26.77,513.09,Critically Endangered
Condition attorney,Reptilia,Carnivora,3212.82,1676.28,Least Concern
Significant star,Actinopterygii,Squamata,850.533,1346.0,Extinct in the Wild
Address himself,Actinopterygii,Passeriformes,4232.278,2949.47,Vulnerable
Some go,Mammalia,Rodentia,4573.335,957.72,Extinct in the Wild
Matter stop,Actinopterygii,Passeriformes,924.692,859.34,Near Threatened
Personal spend,Actinopterygii,Rodentia,396.861,888.92,Least Concern
Behind give,Actinopterygii,Primates,597.931,2911.91,Vulnerable
Hotel think,Actinopterygii,Carnivora,4700.049,2230.23,Extinct in the Wild
Theory see,Actinopterygii,Anura,457.045,1448.64,Least Concern
Hold sport,Reptilia,Anura,3534.202,1221.63,Endangered
Difficult apply,Amphibia,Anura,3111.501,1693.53,Vulnerable
Training others,Reptilia,Primates,491.76,588.8,Vulnerable
Attorney story,Aves,Primates,4689.049,2999.29,Endangered
Itself four,Mammalia,Squamata,1852.177,1295.08,Extinct in the Wild
Gun issue,Amphibia,Rodentia,1794.074,1158.3,Critically Endangered
Though price,Actinopterygii,Squamata,1804.173,1252.64,Critically Endangered
Everything laugh,Actinopterygii,Rodentia,1609.801,1996.61,Near Threatened
Knowledge civil,Aves,Squamata,4354.181,1741.98,Endangered
Near sound,Amphibia,Squamata,3419.693,1007.99,Near Threatened
Kitchen moment,Aves,Carnivora,4737.569,2617.26,Critically Endangered
Employee style,Mammalia,Squamata,1224.444,1049.29,Extinct in the Wild
Successful whether,Amphibia,Primates,4904.89,2652.06,Endangered
Early should,Mammalia,Passeriformes,233.03,2534.54,Extinct in the Wild
President number,Actinopterygii,Passeriformes,26.745,2415.25,Least Concern
Old eight,Mammalia,Primates,771.385,1210.58,Near Threatened
Street argue,Reptilia,Squamata,4920.21,2250.52,Vulnerable
Drug bar,Actinopterygii,Carnivora,4267.693,450.21,Least Concern
Argue heavy,Mammalia,Primates,3897.387,1861.3,Vulnerable
Final hand,Aves,Anura,3208.315,1172.49,Extinct in the Wild
Four your,Reptilia,Primates,2906.841,1050.28,Near Threatened
Somebody hot,Reptilia,Passeriformes,2047.651,2405.74,Vulnerable
Rate billion,Amphibia,Primates,2261.526,1151.45,Near Threatened
Determine woman,Aves,Primates,4885.119,2283.6,Vulnerable
Artist teach,Reptilia,Carnivora,4808.589,1756.59,Near Threatened
Professor manage,Amphibia,Anura,3339.87,1405.58,Near Threatened
Rather almost,Mammalia,Rodentia,2244.382,1460.81,Extinct in the Wild
Will dream,Actinopterygii,Carnivora,4098.981,1189.06,Vulnerable
Say all,Amphibia,Squamata,382.48,1317.21,Critically Endangered
Into first,Amphibia,Passeriformes,1818.017,1699.44,Near Threatened
Age father,Amphibia,Anura,2278.755,550.42,Critically Endangered
Especially color,Amphibia,Squamata,1709.32,2999.46,Vulnerable
Per foot,Mammalia,Primates,4483.527,1965.82,Least Concern
Cultural fight,Mammalia,Rodentia,4444.835,2464.38,Least Concern
Age including,Mammalia,Squamata,3873.278,77.31,Least Concern
Sport much,Mammalia,Squamata,1410.283,363.01,Extinct in the Wild
Whose consider,Reptilia,Primates,2616.838,1596.92,Least Concern
Imagine authority,Reptilia,Rodentia,4351.635,1045.82,Vulnerable
Probably father,Aves,Rodentia,2782.981,2801.76,Critically Endangered
Growth teacher,Actinopterygii,Primates,4221.337,1220.16,Near Threatened
Group along,Amphibia,Anura,3010.548,135.32,Near Threatened
Support account,Mammalia,Anura,986.101,2113.99,Near Threatened
Sign later,Aves,Squamata,4782.796,2123.16,Critically Endangered
Recent high,Actinopterygii,Anura,2165.76,104.02,Near Threatened
Plan always,Aves,Primates,583.961,1129.03,Endangered
View play,Reptilia,Carnivora,1082.451,1373.58,Endangered
Either current,Aves,Squamata,2320.83,1414.2,Vulnerable
Morning fast,Reptilia,Squamata,3081.473,2566.86,Critically Endangered
About music,Reptilia,Carnivora,961.103,1950.27,Critically Endangered
Else nice,Aves,Passeriformes,242.606,1034.3,Vulnerable
Some professor,Amphibia,Carnivora,1302.646,2280.28,Vulnerable
Which top,Reptilia,Squamata,3458.079,2085.37,Endangered
Little friend,Aves,Rodentia,4810.756,34.63,Critically Endangered
State environment,Mammalia,Squamata,4853.068,1939.31,Extinct in the Wild
Arm tonight,Actinopterygii,Carnivora,1097.686,1025.6,Least Concern
Growth shake,Actinopterygii,Carnivora,1919.645,1134.0,Extinct in the Wild
Suddenly condition,Reptilia,Passeriformes,2347.237,2421.33,Near Threatened
Manage material,Actinopterygii,Anura,476.488,2895.59,Vulnerable
Player space,Aves,Primates,3011.61,1766.12,Extinct in the Wild
College community,Reptilia,Passeriformes,3812.005,2811.71,Extinct in the Wild
Charge culture,Amphibia,Rodentia,2065.44,692.44,Least Concern
Situation show,Reptilia,Rodentia,406.235,474.01,Extinct in the Wild
Beyond most,Actinopterygii,Anura,1079.793,2522.32,Endangered
Choose generation,Reptilia,Rodentia,1024.593,1787.52,Extinct in the Wild
Nearly program,Reptilia,Carnivora,4772.129,1316.93,Near Threatened
Within try,Aves,Squamata,1475.633,174.49,Least Concern
Street threat,Actinopterygii,Passeriformes,3618.145,441.31,Extinct in the Wild
Often former,Reptilia,Passeriformes,2286.367,177.36,Least Concern
Health box,Amphibia,Primates,2826.152,2806.19,Critically Endangered
Opportunity something,Aves,Carnivora,2646.313,2609.19,Least Concern
System Congress,Aves,Rodentia,3103.108,1660.89,Extinct in the Wild
Indicate of,Reptilia,Anura,4973.101,626.4,Near Threatened
Month chair,Reptilia,Squamata,839.45,1248.12,Least Concern
Heart agreement,Actinopterygii,Primates,1616.077,215.56,Endangered
Building a,Mammalia,Anura,2926.351,911.81,Least Concern
Available simply,Amphibia,Squamata,352.501,2372.75,Endangered
Field finish,Actinopterygii,Rodentia,239.966,481.8,Near Threatened
Go important,Amphibia,Primates,3518.946,2416.54,Near Threatened
Personal debate,Reptilia,Carnivora,3671.847,152.16,Near Threatened
Technology win,Actinopterygii,Carnivora,3122.305,2802.9,Endangered
Worry century,Reptilia,Carnivora,2247.068,2593.09,Least Concern
Day important,Actinopterygii,Primates,1643.573,2188.05,Extinct in the Wild
Blood edge,Aves,Rodentia,2389.867,2464.07,Endangered
Those month,Reptilia,Squamata,380.163,1111.15,Least Concern
News day,Aves,Rodentia,4816.697,2763.71,Extinct in the Wild
Building eight,Reptilia,Rodentia,465.669,1625.59,Least Concern
Break early,Mammalia,Squamata,2672.162,2743.5,Near Threatened
Join figure,Aves,Primates,4361.918,1228.9,Critically Endangered
Offer finally,Aves,Passeriformes,2910.543,2745.57,Least Concern
Past blood,Reptilia,Carnivora,2161.194,1500.63,Least Concern
Themselves environmental,Actinopterygii,Carnivora,3987.311,1857.91,Vulnerable
Arm fight,Mammalia,Carnivora,4952.931,557.79,Extinct in the Wild
Who action,Aves,Rodentia,3677.37,1339.27,Critically Endangered
Tell husband,Mammalia,Anura,3003.325,2315.73,Extinct in the Wild
Wall different,Actinopterygii,Rodentia,2450.91,2573.44,Least Concern
