species,class,order,weight_kg,length_cm,conservation_status
Always drug,Amphibia,Rodentia,1459.238,1393.67,Near Threatened
Republican worker,Reptilia,Passeriformes,4208.374,589.05,Extinct in the Wild
Pressure someone,Reptilia,Passeriformes,3688.214,1652.77,Near Threatened
Someone professor,Mammalia,Carnivora,1556.724,751.81,Least Concern
Myself wear,Aves,Rodentia,1383.697,2019.93,Near Threatened
Well common,Amphibia,Anura,3117.914,2578.14,Near Threatened
Beyond bar,Amphibia,Passeriformes,541.824,2025.62,Critically Endangered
Practice course,Actinopterygii,Passeriformes,821.498,1393.93,Least Concern
Factor result,Actinopterygii,Passeriformes,809.515,730.71,Vulnerable
Share check,Mammalia,Rodentia,3356.243,2427.65,Vulnerable
Third drop,Mammalia,Carnivora,1233.629,328.61,Critically Endangered
Relate network,Amphibia,Primates,836.298,1848.54,Extinct in the Wild
Seek right,Reptilia,Rodentia,3777.763,685.33,Extinct in the Wild
Congress condition,Amphibia,Anura,992.254,2319.0,Least Concern
Nice price,Mammalia,Passeriformes,3955.937,465.73,Near Threatened
So impact,Mammalia,Rodentia,2356.514,1401.67,Critically Endangered
Someone enjoy,Mammalia,Primates,119.731,884.07,Extinct in the Wild
Reflect certainly,Amphibia,Rodentia,3577.329,1355.87,Vulnerable
Surface federal,Reptilia,Carnivora,590.818,368.15,Extinct in the Wild
Eat here,Aves,Primates,1432.253,2512.57,Critically Endangered
Road feeling,Amphibia,Carnivora,908.171,1217.2,Near Threatened
Least evening,Mammalia,Carnivora,3395.757,2902.0,Near Threatened
Someone itself,Mammalia,Primates,1653.522,1900.22,Vulnerable
Support cultural,Reptilia,Anura,2049.987,1240.11,Extinct in the Wild
Leave fear,Amphibia,Passeriformes,558.824,1649.0,Vulnerable
Short character,Amphibia,Carnivora,277.765,1753.19,Endangered
Prepare prove,Mammalia,Squamata,3916.463,1912.89,Critically Endangered
Risk rock,Actinopterygii,Anura,2197.34,976.11,Extinct in the Wild
Laugh mention,Reptilia,Carnivora,1220.856,2368.3,Vulnerable
Treat deal,Aves,Rodentia,327.337,752.76,Near Threatened
Pull than,Reptilia,Squamata,354.622,1138.26,Extinct in the Wild
Stock eye,Actinopterygii,Anura,1815.525,349.6,Extinct in the Wild
Remember since,Amphibia,Passeriformes,1217.122,2101.97,Critically Endangered
Trade art,Mammalia,Rodentia,2690.032,1710.26,Extinct in the Wild
Our true,Amphibia,Passeriformes,3307.364,1717.51,Extinct in the Wild
Reduce question,Mammalia,Anura,2004.431,2874.03,Critically Endangered
Training other,Mammalia,Primates,2481.408,688.13,Endangered
Wait home,Mammalia,Anura,2587.362,2052.2,Endangered
Work under,Amphibia,Carnivora,4334.771,1283.64,Near Threatened
Appear special,Amphibia,Rodentia,3107.266,579.3,Endangered
Record know,Aves,Primates,3767.538,1196.53,Critically Endangered
Thus else,Amphibia,Primates,121.896,153.8,Extinct in the Wild
Policy whom,Actinopterygii,Anura,888.767,1711.89,Critically Endangered
Allow read,Actinopterygii,Passeriformes,758.458,2344.27,Near Threatened
Quickly doctor,Actinopterygii,Passeriformes,351.063,43.51,Critically Endangered
Very bag,Amphibia,Anura,102.803,308.96,Least Concern
Key thus,Actinopterygii,Passeriformes,4144.665,411.86,Vulnerable
Responsibility matter,Amphibia,Rodentia,3451.176,181.5,Least Concern
Development me,Aves,Anura,2337.327,1851.35,Vulnerable
Cause shake,Reptilia,Primates,4177.638,1641.92,Endangered
Foot opportunity,Amphibia,Carnivora,3411.677,1723.63,Endangered
Four spend,Reptilia,Rodentia,661.401,45.62,Critically Endangered
Yes watch,Amphibia,Passeriformes,1636.571,2800.59,Least Concern
Design positive,Actinopterygii,Primates,3627.005,1855.79,Endangered
Save morning,Aves,Carnivora,2537.175,2629.82,Critically Endangered
Star customer,Actinopterygii,Passeriformes,1690.143,1919.02,Near Threatened
Somebody catch,Mammalia,Carnivora,350.257,361.89,Least Concern
Subject yes,Amphibia,Primates,1346.509,2797.48,Vulnerable
Attack I,Actinopterygii,Carnivora,1394.758,2206.09,Endangered
Current forward,Aves,Anura,1385.956,2617.27,Critically Endangered
The wrong,Reptilia,Passeriformes,4816.355,2024.42,Least Concern
Type happen,Mammalia,Primates,3246.334,739.69,Endangered
Firm participant,Actinopterygii,Primates,2727.454,2869.71,Near Threatened
Reduce everybody,Reptilia,Rodentia,1060.061,1216.17,Critically Endangered
Only owner,Actinopterygii,Anura,593.148,991.12,Extinct in the Wild
Stuff six,Reptilia,Anura,2964.194,713.83,Near Threatened
Public computer,Reptilia,Primates,1652.418,2934.23,Endangered
Pm take,Aves,Rodentia,2776.763,1167.44,Vulnerable
Draw act,Mammalia,Rodentia,671.805,1527.24,Endangered
Become week,Amphibia,Carnivora,4828.489,2559.66,Least Concern
Develop off,Aves,Carnivora,2820.756,1449.35,Extinct in the Wild
Number positive,Aves,Squamata,4785.221,1371.28,Least Concern
Vote include,Reptilia,Passeriformes,1405.107,1083.18,Least Concern
See adult,Actinopterygii,Rodentia,125.925,1107.22,Vulnerable
Opportunity language,Amphibia,Primates,2126.351,2092.59,Extinct in the Wild
Happy arm,Mammalia,Carnivora,4407.164,2935.33,Endangered
But each,Amphibia,Carnivora,369.431,2763.09,Critically Endangered
Society range,Aves,Carnivora,2504.723,157.77,Near Threatened
People painting,Aves,Anura,1283.657,856.61,Least Concern
Bank value,Aves,Squamata,2453.735,1649.04,Near Threatened
Avoid house,Mammalia,Primates,2434.45,2727.31,Near Threatened
Ago control,Amphibia,Carnivora,1433.46,1880.7,Endangered
Service view,Reptilia,Anura,2128.431,1234.67,Endangered
Hand of,Reptilia,Rodentia,3850.785,443.5,Critically Endangered
International responsibility,Aves,Squamata,140.5,1826.31,Least Concern
Candidate fact,Amphibia,Carnivora,1081.12,1467.5,Endangered
Son free,Amphibia,Passeriformes,3356.256,231.45,Vulnerable
Nor could,Reptilia,Rodentia,2121.961,1592.36,Extinct in the Wild
Sell blue,Reptilia,Carnivora,957.986,1288.58,Near Threatened
Decade huge,Reptilia,Rodentia,3687.561,877.45,Vulnerable
Son specific,Actinopterygii,Squamata,313.733,2107.67,Extinct in the Wild
Lawyer simply,Reptilia,Carnivora,95.24,1426.2,Endangered
Across safe,Mammalia,Squamata,3641.408,787.43,Endangered
Staff get,Amphibia,Primates,3295.613,1443.86,Near Threatened
Brother force,Reptilia,Rodentia,1959.882,272.24,Least Concern
Step left,Actinopterygii,Primates,779.028,1339.93,Least Concern
Hair three,Mammalia,Primates,1293.76,2531.07,Vulnerable
Water public,Reptilia,Carnivora,530.677,2194.75,Critically Endangered
Should cover,Mammalia,Carnivora,2829.665,2514.83,Vulnerable
Represent fund,Reptilia,Rodentia,2581.208,2364.04,Near Threatened
Hour interest,Mammalia,Passeriformes,1022.28,2220.31,Endangered
Sometimes tonight,Aves,Anura,2653.311,276.57,Critically Endangered
Eight ball,Amphibia,Rodentia,4273.959,538.34,Near Threatened
Anything large,Actinopterygii,Passeriformes,249.205,658.03,Least Concern
About perhaps,Actinopterygii,Squamata,3031.415,1146.38,Least Concern
Really me,Actinopterygii,Squamata,3613.096,438.38,Near Threatened
Board college,Actinopterygii,Primates,2812.229,1575.27,Vulnerable
Side ground,Actinopterygii,Primates,4791.676,1514.27,Endangered
Force question,Mammalia,Anura,3598.651,738.25,Least Concern
Participant fight,Reptilia,Squamata,3147.158,1155.67,Critically Endangered
Hour people,Reptilia,Squamata,3663.238,1644.84,Near Threatened
Energy little,Amphibia,Anura,3321.99,2229.28,Vulnerable
Technology born,Reptilia,Anura,2297.48,1392.28,Near Threatened
Common tree,Amphibia,Primates,1450.509,378.5,Vulnerable
Necessary soon,Reptilia,Primates,127.664,2218.61,Extinct in the Wild
Allow rate,Mammalia,Primates,3568.2,671.38,Endangered
Nature need,Reptilia,Carnivora,2718.901,1826.93,Near Threatened
Ever better,Reptilia,Carnivora,4024.006,1447.19,Vulnerable
Exist increase,Reptilia,Carnivora,1209.502,1268.13,Endangered
Level surface,Reptilia,Squamata,2635.408,1755.85,Endangered
Something size,Mammalia,Squamata,647.536,1094.51,Critically Endangered
Leader decade,Actinopterygii,Passeriformes,4058.197,1113.55,Least Concern
Drive degree,Amphibia,Anura,2756.532,284.62,Endangered
Give before,Reptilia,Passeriformes,2200.602,2714.26,Least Concern
Almost affect,Reptilia,Anura,2235.803,1735.19,Near Threatened
Dark development,Amphibia,Passeriformes,2994.522,2764.26,Endangered
Thank note,Actinopterygii,Primates,405.953,331.02,Vulnerable
Because rest,Amphibia,Passeriformes,457.052,2006.89,Least Concern
People way,Amphibia,Carnivora,4772.863,198.29,Extinct in the Wild
Deep why,Amphibia,Rodentia,4654.867,2944.75,Near Threatened
Impact happen,Aves,Carnivora,3235.91,1868.59,Vulnerable
Theory agreement,Amphibia,Primates,1698.043,2331.75,Critically Endangered
Soon reflect,Mammalia,Primates,1741.373,2326.15,Vulnerable
New source,Mammalia,Rodentia,2297.035,2856.87,Extinct in the Wild
Challenge economy,Reptilia,Squamata,1215.461,2772.71,Extinct in the Wild
Exactly almost,Amphibia,Squamata,2837.821,2935.37,Vulnerable
Position successful,Mammalia,Passeriformes,405.492,1404.23,Extinct in the Wild
Concern stop,Aves,Passeriformes,2612.044,1392.79,Least Concern
Continue look,Actinopterygii,Primates,2270.467,827.42,Least Concern
Region leave,Aves,Squamata,3009.198,2243.8,Vulnerable
Vote office,Mammalia,Squamata,294.83,285.31,Extinct in the Wild
Financial give,Aves,Rodentia,2276.888,921.27,Endangered
Event whom,Amphibia,Primates,4861.262,2159.67,Extinct in the Wild
Current eye,Actinopterygii,Rodentia,506.093,690.15,Extinct in the Wild
Short usually,Reptilia,Carnivora,3855.184,1869.28,Critically Endangered
Station pretty,Actinopterygii,Anura,3027.613,2793.79,Critically Endangered
Member among,Actinopterygii,Passeriformes,2863.65,1067.48,Least Concern
Office participant,Aves,Rodentia,2895.752,2414.5,Extinct in the Wild
Mind do,Mammalia,Squamata,1500.523,430.27,Critically Endangered
Hotel rise,Mammalia,Primates,4077.791,2420.73,Extinct in the Wild
Go yes,Aves,Anura,2386.24,1415.63,Vulnerable
Whole piece,Mammalia,Primates,4836.495,1597.8,Critically Endangered
Those feel,Amphibia,Anura,4557.856,2901.17,Extinct in the Wild
Old fast,Mammalia,Primates,1249.436,129.17,Least Concern
Box third,Actinopterygii,Passeriformes,54.718,589.22,Least Concern
Performance idea,Aves,Rodentia,1550.949,315.78,Endangered
Three order,Mammalia,Carnivora,1496.476,750.56,Critically Endangered
Contain wonder,Actinopterygii,Squamata,4903.498,69.79,Endangered
Sign almost,Actinopterygii,Anura,3223.372,492.64,Endangered
Argue low,Amphibia,Primates,2181.894,1498.36,Least Concern
Artist pick,Aves,Anura,3182.773,127.33,Vulnerable
Question firm,Actinopterygii,Rodentia,2203.582,2255.15,Near Threatened
Protect cold,Actinopterygii,Anura,4069.593,1427.31,Extinct in the Wild
Treat show,Aves,Primates,394.048,1423.34,Near Threatened
Thing then,Aves,Squamata,3789.981,1704.82,Vulnerable
Though few,Aves,Squamata,4569.728,2568.89,Endangered
Pull career,Aves,Carnivora,1057.777,2232.6,Endangered
Dark civil,Reptilia,Primates,4060.379,751.62,Near Threatened
Able itself,Actinopterygii,Squamata,1661.395,197.84,Extinct in the Wild
Western including,Actinopterygii,Anura,4442.263,2417.71,Critically Endangered
Buy indicate,Reptilia,Passeriformes,2494.479,1329.34,Least Concern
Ten sometimes,Actinopterygii,Squamata,2146.198,1016.68,Extinct in the Wild
Require game,Aves,Carnivora,3449.447,2326.87,Least Concern
Politics story,Aves,Primates,1749.506,1871.56,Endangered
Know out,Actinopterygii,Carnivora,4802.052,2435.66,Critically Endangered
East evidence,Amphibia,Squamata,2359.423,2350.28,Least Concern
Send her,Reptilia,Passeriformes,4266.761,167.66,Least Concern
Believe system,Amphibia,Passeriformes,4393.48,2241.31,Vulnerable
Sit thank,Aves,Carnivora,215.142,1056.99,Extinct in the Wild
General then,Aves,Rodentia,2688.544,2865.93,Endangered
Stay opportunity,Reptilia,Squamata,3750.602,524.32,Critically Endangered
Item event,Aves,Passeriformes,2503.801,2779.91,Endangered
Rule office,Actinopterygii,Primates,3361.91,2595.72,Vulnerable
Ahead much,Mammalia,Passeriformes,1993.443,51.23,Vulnerable
Name plan,Reptilia,Rodentia,4352.986,2546.12,Vulnerable
Daughter edge,Mammalia,Passeriformes,1088.737,1436.52,Endangered
Oil officer,Aves,Carnivora,4468.506,1061.55,Endangered
Begin avoid,Aves,Squamata,718.663,1409.35,Endangered
Choice almost,Mammalia,Passeriformes,764.853,451.77,Least Concern
According feeling,Amphibia,Rodentia,4413.215,2522.18,Critically Endangered
Manage while,Amphibia,Primates,2522.367,2421.99,Critically Endangered
Far dark,Reptilia,Squamata,3845.237,2745.65,Near Threatened
Performance all,Aves,Squamata,4012.96,667.44,Near Threatened
Phone now,Amphibia,Carnivora,437.419,1457.52,Critically Endangered
Consider order,Aves,Carnivora,4431.051,2598.17,Near Threatened
Guess section,Reptilia,Squamata,4290.137,1335.21,Vulnerable
Another number,Mammalia,Carnivora,4054.308,784.79,Extinct in the Wild
Wear entire,Reptilia,Squamata,838.309,72.55,Critically Endangered
Must rise,Aves,Squamata,2146.017,1567.96,Critically Endangered
Nearly rather,Amphibia,Anura,3243.46,458.64,Least Concern
Who any,Actinopterygii,Passeriformes,855.832,631.11,Least Concern
Feel ground,Aves,Anura,3621.44,1322.18,Endangered
Among movie,Aves,Carnivora,4284.734,231.69,Vulnerable
Development fly,Aves,Rodentia,4539.926,635.32,Extinct in the Wild
How during,Actinopterygii,Anura,2649.966,1567.24,Near Threatened
Grow join,Mammalia,Carnivora,1404.877,2098.95,Critically Endangered
Detail citizen,Reptilia,Anura,2294.915,810.19,Endangered
Garden science,Amphibia,Rodentia,1430.647,1600.43,Critically Endangered
Anything nothing,Amphibia,Rodentia,3197.912,1187.55,Vulnerable
Act wear,Actinopterygii,Anura,145.374,288.14,Critically Endangered
Go no,Actinopterygii,Primates,4143.104,2455.22,Extinct in the Wild
Protect yes,Mammalia,Anura,4487.94,602.03,Endangered
Measure name,Mammalia,Anura,2425.1,760.02,Vulnerable
Second crime,Actinopterygii,Carnivora,2122.304,2835.29,Critically Endangered
People fire,Aves,Passeriformes,3415.008,1033.78,Endangered
Beautiful so,Actinopterygii,Squamata,4971.83,2134.84,Least Concern
Recently surface,Aves,Squamata,3242.267,526.47,Least Concern
Realize anything,Mammalia,Anura,1333.991,1713.92,Extinct in the Wild
Draw very,Actinopterygii,Squamata,1760.998,288.69,Critically Endangered
Serve environment,Amphibia,Passeriformes,3923.023,328.58,Endangered
Effort data,Aves,Squamata,405.042,2970.19,Extinct in the Wild
Too population,Amphibia,Squamata,2492.34,2803.07,Extinct in the Wild
Other away,Amphibia,Carnivora,1561.358,2148.74,Near Threatened
More manage,Actinopterygii,Passeriformes,1812.575,2220.5,Endangered
Recent purpose,Amphibia,Primates,878.439,2145.93,Endangered
Sing information,Aves,Carnivora,646.454,664.9,Critically Endangered
No relationship,Mammalia,Carnivora,3063.447,469.41,Extinct in the Wild
Expect style,Reptilia,Anura,389.093,2186.4,Least Concern
Foot learn,Actinopterygii,Passeriformes,2237.533,1219.07,Near Threatened
Case follow,Actinopterygii,Anura,3971.181,778.33,Least Concern
Me prove,Mammalia,Rodentia,4985.899,1828.56,Critically Endangered
Reduce how,Actinopterygii,Rodentia,1255.027,1369.14,Least Concern
Than form,Amphibia,Carnivora,539.37,443.41,Extinct in the Wild
Act through,Aves,Rodentia,4204.796,2471.8,Near Threatened
Three age,Reptilia,Passeriformes,4668.573,2000.7,Near Threatened
Or type,Reptilia,Carnivora,721.491,111.24,Extinct in the Wild
Building blue,Reptilia,Squamata,1434.434,1388.72,Near Threatened
Contain glass,Reptilia,Squamata,3946.084,123.74,Critically Endangered
Tend bed,Mammalia,Carnivora,2421.533,302.03,Vulnerable
Be possible,Mammalia,Squamata,4555.626,2310.31,Critically Endangered
Center language,Amphibia,Carnivora,264.039,789.54,Near Threatened
Level customer,Aves,Squamata,2731.519,1668.37,Vulnerable
If situation,Reptilia,Carnivora,2642.162,1416.68,Critically Endangered
Deep director,Actinopterygii,Anura,2325.669,1959.26,Endangered
Worker southern,Aves,Rodentia,4266.704,2253.05,Near Threatened
Hear day,Aves,Passeriformes,4309.16,1574.44,Endangered
Road brother,Reptilia,Anura,489.188,2118.25,Endangered
Outside oil,Amphibia,Passeriformes,4249.885,1979.7,Extinct in the Wild
Adult day,Mammalia,Rodentia,2985.891,1068.96,Least Concern
Responsibility media,Actinopterygii,Passeriformes,3434.906,1279.16,Critically Endangered
Last conference,Reptilia,Anura,1075.723,1166.39,Extinct in the Wild
Large share,Amphibia,Passeriformes,893.298,614.33,Near Threatened
Clear raise,Mammalia,Passeriformes,2319.557,2625.84,Extinct in the Wild
Election kid,Aves,Carnivora,186.755,128.09,Vulnerable
Movement concern,Actinopterygii,Carnivora,3718.262,1463.4,Near Threatened
Voice gun,Reptilia,Anura,3308.08,2837.28,Critically Endangered
Significant last,Reptilia,Carnivora,1734.383,1275.32,Least Concern
Why feel,Aves,Anura,1681.614,1624.55,Vulnerable
Star season,Actinopterygii,Anura,4564.788,2116.68,Extinct in the Wild
Congress participant,Aves,Passeriformes,1752.608,2656.1,Vulnerable
Never alone,Reptilia,Anura,4220.775,2422.84,Vulnerable
Close necessary,Aves,Primates,1777.371,2094.14,Endangered
Sport side,Amphibia,Squamata,712.559,951.68,Endangered
Young as,Reptilia,Passeriformes,280.581,2870.29,Extinct in the Wild
Success hot,Actinopterygii,Anura,995.852,568.68,Extinct in the Wild
Writer attack,Aves,Passeriformes,2751.879,1033.02,Extinct in the Wild
Raise subject,Mammalia,Carnivora,3362.97,805.55,Vulnerable
Window sort,Amphibia,Squamata,3772.969,2479.11,Critically Endangered
Together thank,Reptilia,Squamata,274.772,872.36,Critically Endangered
Next record,Actinopterygii,Anura,3815.109,1778.75,Least Concern
Summer drop,Aves,Anura,3476.089,2736.76,Near Threatened
Consumer quite,Mammalia,Passeriformes,247.058,2155.69,Near Threatened
Cup method,Reptilia,Carnivora,2937.191,891.03,Near Threatened
Set too,Actinopterygii,Rodentia,2658.769,1868.7,Critically Endangered
Writer space,Reptilia,Carnivora,388.678,2610.74,Critically Endangered
Discuss manager,Aves,Rodentia,1971.601,2656.86,Vulnerable
War agreement,Mammalia,Anura,316.043,2179.14,Vulnerable
Director front,Actinopterygii,Passeriformes,2174.532,90.12,Critically Endangered
Physical reflect,Actinopterygii,Carnivora,404.614,637.44,Vulnerable
Current day,Aves,Anura,3581.927,2380.6,Vulnerable
Democratic run,Actinopterygii,Primates,2764.278,962.0,Least Concern
Art safe,Amphibia,Primates,3196.934,2752.87,Vulnerable
Thus on,Mammalia,Primates,383.097,1172.58,Endangered
None next,Mammalia,Squamata,763.313,352.74,Extinct in the Wild
Fire per,Mammalia,Primates,1795.824,2003.63,Critically Endangered
Fast clear,Mammalia,Squamata,4297.964,625.12,Endangered
Local during,Actinopterygii,Rodentia,1801.101,1149.54,Near Threatened
Enough through,Aves,Primates,1598.12,2365.45,Endangered
Lead consumer,Reptilia,Passeriformes,4967.304,791.95,Near Threatened
Site raise,Mammalia,Passeriformes,2639.153,238.31,Near Threatened
Room Mr,Actinopterygii,Primates,4434.248,615.13,Vulnerable
Add rich,Reptilia,Passeriformes,744.213,2686.64,Extinct in the Wild
Wear staff,Mammalia,Passeriformes,1930.316,1380.98,Vulnerable
Visit foreign,Reptilia,Carnivora,2515.498,32.83,Vulnerable
Campaign message,Mammalia,Anura,4830.427,1286.25,Least Concern
Site serve,Amphibia,Anura,869.678,2737.31,Near Threatened
Never since,Mammalia,Anura,2560.698,1981.8,Least Concern
Find lot,Amphibia,Primates,1608.862,2968.88,Near Threatened
From save,Amphibia,Carnivora,1210.758,1427.5,Endangered
Piece lay,Amphibia,Primates,1517.717,1105.59,Vulnerable
Position outside,Amphibia,Passeriformes,1960.55,53.01,Near Threatened
Deep part,Amphibia,Carnivora,74.904,1642.14,Least Concern
Image scene,Aves,Passeriformes,73.712,109.21,Least Concern
Add middle,Actinopterygii,Primates,4900.303,1503.31,Endangered
Quickly medical,Aves,Carnivora,366.365,1765.45,Extinct in the Wild
We commercial,Mammalia,Primates,1538.499,1434.33,Vulnerable
Skill arrive,Actinopterygii,Anura,1408.26,927.3,Least Concern
Kind think,Amphibia,Squamata,2471.843,2414.29,Least Concern
Happen natural,Reptilia,Rodentia,56.795,1243.04,Least Concern
New very,Mammalia,Passeriformes,2073.658,1581.29,Vulnerable
Thing everything,Actinopterygii,Passeriformes,2082.517,106.62,Near Threatened
Certain know,Reptilia,Rodentia,3118.981,2414.18,Least Concern
Second miss,Actinopterygii,Primates,3183.401,2711.18,Extinct in the Wild
Grow side,Aves,Carnivora,459.633,2550.45,Vulnerable
Put improve,Aves,Carnivora,3685.338,1345.35,Critically Endangered
Mr heart,Mammalia,Passeriformes,4548.825,992.89,Vulnerable
Drop conference,Mammalia,Carnivora,3432.213,1753.49,Endangered
Almost never,Reptilia,Rodentia,1289.841,1155.33,Vulnerable
Out over,Amphibia,Passeriformes,3274.736,2052.84,Endangered
Security wish,Mammalia,Squamata,1045.665,2290.91,Endangered
Order star,Actinopterygii,Anura,1866.064,2008.91,Least Concern
Heart technology,Mammalia,Anura,708.181,1776.79,Near Threatened
Third black,Aves,Anura,672.12,358.29,Least Concern
According where,Aves,Squamata,2888.757,2742.28,Least Concern
Every everybody,Reptilia,Squamata,505.006,1458.96,Extinct in the Wild
Onto someone,Aves,Carnivora,4142.461,2960.32,Near Threatened
Little reality,Reptilia,Anura,4491.098,2583.8,Extinct in the Wild
Better item,Aves,Squamata,1514.217,891.42,Critically Endangered
Of sign,Actinopterygii,Passeriformes,77.297,542.62,Extinct in the Wild
Similar ago,Aves,Passeriformes,1694.448,2221.33,Critically Endangered
Finally career,Mammalia,Squamata,1524.26,1201.3,Endangered
If area,Mammalia,Primates,745.697,1657.67,Near Threatened
Within move,Amphibia,Primates,1649.181,2560.62,Vulnerable
Really response,Mammalia,Passeriformes,1873.511,2980.63,Endangered
Choose real,Amphibia,Passeriformes,2001.059,1499.47,Vulnerable
Number Mrs,Aves,Carnivora,576.075,359.29,Extinct in the Wild
Wait word,Mammalia,Anura,702.68,2516.85,Vulnerable
Real produce,Actinopterygii,Rodentia,3721.817,284.21,Near Threatened
Five part,Reptilia,Squamata,1670.011,263.95,Near Threatened
Even general,Aves,Primates,853.547,2932.53,Endangered
Soldier to,Amphibia,Primates,4238.036,2552.3,Least Concern
Realize medical,Mammalia,Primates,3885.314,2186.39,Extinct in the Wild
Newspaper rise,Actinopterygii,Primates,2639.187,1741.92,Near Threatened
Upon think,Actinopterygii,Carnivora,3966.708,2946.01,Extinct in the Wild
Factor American,Actinopterygii,Passeriformes,945.283,1061.96,Critically Endangered
Manager management,Aves,Passeriformes,4761.647,793.0,Critically Endangered
Only reduce,Aves,Squamata,253.638,600.9,Endangered
Different pattern,Reptilia,Squamata,3007.338,2220.85,Endangered
Himself smile,Reptilia,Passeriformes,876.88,575.92,Critically Endangered
Use indeed,Amphibia,Anura,2039.946,1768.11,Least Concern
Age marriage,Actinopterygii,Squamata,1846.93,2811.67,Extinct in the Wild
Father president,Aves,Squamata,2952.804,1096.93,Critically Endangered
Hope just,Mammalia,Primates,2250.979,2044.41,Extinct in the Wild
Quite never,Amphibia,Carnivora,1048.323,529.68,Least Concern
First radio,Actinopterygii,Rodentia,3219.049,2250.59,Vulnerable
Everybody response,Aves,Squamata,1705.77,1307.56,Least Concern
Mother truth,Actinopterygii,Primates,707.289,2341.01,Extinct in the Wild
Traditional environment,Mammalia,Rodentia,4833.115,1011.07,Near Threatened
Send break,Reptilia,Anura,1287.457,735.51,Vulnerable
Hard cup,Actinopterygii,Carnivora,3913.808,337.79,Near Threatened
Job top,Aves,Passeriformes,948.257,2904.8,Least Concern
Yet political,Reptilia,Anura,4054.455,2724.35,Critically Endangered
Fall wall,Actinopterygii,Anura,4855.146,1289.68,Critically Endangered
Next network,Reptilia,Anura,4549.253,331.91,Extinct in the Wild
Apply win,Amphibia,Anura,3852.317,2148.46,Vulnerable
Letter center,Amphibia,Primates,387.819,2416.09,Least Concern
Father add,Mammalia,Squamata,2174.453,18.15,Endangered
Window heart,Aves,Anura,4123.764,1697.95,Endangered
Level rich,Mammalia,Carnivora,2445.311,1701.32,Least Concern
Might idea,Aves,Squamata,1758.249,559.64,Critically Endangered
Bed thousand,Mammalia,Anura,3924.602,2435.0,Least Concern
Own trip,Reptilia,Rodentia,1530.604,849.0,Vulnerable
No win,Aves,Carnivora,2479.244,1095.27,Endangered
Mention series,Actinopterygii,Rodentia,2644.745,1776.95,Least Concern
Really line,Amphibia,Carnivora,1930.289,1017.64,Vulnerable
Well quickly,Aves,Carnivora,4967.067,2647.69,Extinct in the Wild
Executive meeting,Reptilia,Passeriformes,299.305,2754.08,Endangered
Yeah assume,Amphibia,Primates,3855.498,212.42,Endangered
Get thing,Mammalia,Squamata,1848.689,1967.45,Near Threatened
Billion cultural,Mammalia,Squamata,83.131,2345.65,Vulnerable
Or PM,Aves,Rodentia,2376.712,1174.37,Endangered
This those,Reptilia,Carnivora,1409.94,1886.06,Extinct in the Wild
