species,class,order,weight_kg,length_cm,conservation_status
Ready always,Amphibia,Squamata,653.317,696.58,Least Concern
Effect window,Amphibia,Carnivora,2480.999,2370.46,Least Concern
Factor speak,Actinopterygii,Carnivora,2254.685,963.18,Near Threatened
Yeah card,Amphibia,Passeriformes,2575.077,2163.95,Extinct in the Wild
Pass member,Amphibia,Carnivora,1399.5,1262.01,Least Concern
Writer example,Actinopterygii,Rodentia,4573.4,2194.31,Vulnerable
Past class,Mammalia,Carnivora,2909.559,1241.4,Endangered
Event participant,Aves,Anura,475.051,1378.97,Near Threatened
Benefit data,Mammalia,Carnivora,3781.441,391.36,Extinct in the Wild
Member education,Aves,Primates,2024.476,2209.4,Near Threatened
Ground thousand,Aves,Passeriformes,903.222,905.66,Endangered
Place father,Amphibia,Primates,3431.1,545.32,Least Concern
Others letter,Actinopterygii,Carnivora,1736.315,967.9,Critically Endangered
Act page,Aves,Carnivora,3422.694,1760.84,Least Concern
Use science,Mammalia,Anura,3101.83,1908.61,Critically Endangered
Such boy,Aves,Carnivora,746.231,478.94,Vulnerable
Out different,Aves,Rodentia,4752.455,911.28,Critically Endangered
Often production,Aves,Squamata,144.482,1180.6,Critically Endangered
Family social,Actinopterygii,Primates,1270.47,2102.99,Endangered
Garden despite,Aves,Anura,1614.564,2318.82,Least Concern
Program short,Amphibia,Primates,2447.772,1965.94,Endangered
Anyone girl,Actinopterygii,Squamata,4832.511,460.37,Near Threatened
Wide leader,Amphibia,Rodentia,2814.05,2372.63,Critically Endangered
Others finish,Reptilia,Anura,253.533,1198.4,Critically Endangered
Issue fish,Amphibia,Primates,3599.068,1455.92,Extinct in the Wild
Job morning,Reptilia,Rodentia,3525.847,149.22,Critically Endangered
Wrong design,Aves,Passeriformes,4034.836,1947.02,Near Threatened
Risk where,Mammalia,Carnivora,4203.599,1095.0,Critically Endangered
Team stock,Actinopterygii,Primates,2975.466,2883.08,Extinct in the Wild
Include others,Aves,Passeriformes,909.583,2335.1,Critically Endangered
Your size,Reptilia,Primates,3385.866,623.41,Near Threatened
Loss sort,Aves,Carnivora,3124.134,1962.64,Critically Endangered
Pattern article,Actinopterygii,Passeriformes,3840.798,2373.14,Critically Endangered
More base,Aves,Anura,1705.983,620.82,Endangered
Street good,Aves,Anura,357.449,1174.77,Endangered
Than fight,Reptilia,Rodentia,3141.352,2358.75,Least Concern
First future,Actinopterygii,Passeriformes,2612.276,407.67,Extinct in the Wild
Herself meeting,Amphibia,Carnivora,2798.374,1568.08,Extinct in the Wild
End country,Actinopterygii,Carnivora,1539.371,1276.54,Critically Endangered
Analysis professor,Amphibia,Primates,2853.518,2842.43,Extinct in the Wild
Fill piece,Aves,Rodentia,1493.101,1145.14,Endangered
Parent government,Actinopterygii,Rodentia,33.028,2860.01,Critically Endangered
At sit,Aves,Squamata,2417.492,2635.11,Endangered
City rule,Aves,Primates,238.479,1371.22,Vulnerable
Own fill,Mammalia,Primates,197.014,1396.35,Endangered
Home important,Aves,Primates,4614.229,2918.76,Extinct in the Wild
Window tough,Aves,Anura,4077.563,1523.07,Least Concern
Tree daughter,Actinopterygii,Rodentia,266.163,763.03,Least Concern
Meet why,Reptilia,Passeriformes,4246.812,461.39,Endangered
Effect financial,Aves,Carnivora,3141.567,2112.49,Vulnerable
Likely common,Reptilia,Rodentia,406.439,424.83,Near Threatened
Together series,Mammalia,Anura,1413.386,1407.26,Near Threatened
Tell finally,Aves,Passeriformes,4800.9,2101.29,Least Concern
From hair,Reptilia,Rodentia,3373.655,985.16,Near Threatened
Really measure,Mammalia,Squamata,1841.165,693.12,Extinct in the Wild
Process while,Amphibia,Squamata,3037.738,244.15,Least Concern
Process impact,Amphibia,Carnivora,224.855,307.67,Critically Endangered
Sense face,Amphibia,Anura,3186.587,2827.16,Critically Endangered
Any their,Reptilia,Squamata,1645.986,2592.44,Critically Endangered
According first,Actinopterygii,Anura,1558.188,1652.58,Extinct in the Wild
Boy early,Mammalia,Anura,2167.702,2913.35,Endangered
Think truth,Aves,Carnivora,1341.667,2223.29,Vulnerable
Opportunity find,Actinopterygii,Squamata,353.617,2086.74,Near Threatened
Sell agency,Reptilia,Squamata,422.649,202.93,Critically Endangered
Choice wait,Amphibia,Passeriformes,1500.934,690.39,Least Concern
Entire mission,Amphibia,Squamata,39.813,1158.67,Endangered
Plan life,Amphibia,Anura,1791.263,892.72,Critically Endangered
Garden still,Mammalia,Anura,4860.01,2866.85,Least Concern
Land game,Amphibia,Passeriformes,3620.989,2798.73,Extinct in the Wild
Old want,Aves,Rodentia,1209.447,28.47,Critically Endangered
Since less,Mammalia,Rodentia,662.778,1906.7,Extinct in the Wild
Economy doctor,Mammalia,Carnivora,2187.541,2087.71,Least Concern
Life international,Actinopterygii,Rodentia,1545.783,1138.32,Critically Endangered
Fear great,Actinopterygii,Anura,3325.94,1261.85,Endangered
Attack country,Mammalia,Squamata,763.071,2946.37,Least Concern
Memory bad,Reptilia,Primates,770.069,1233.26,Extinct in the Wild
Fine anyone,Aves,Squamata,2856.136,546.2,Least Concern
Network over,Amphibia,Rodentia,2658.749,2969.13,Critically Endangered
Commercial begin,Mammalia,Carnivora,3983.504,594.81,Vulnerable
According green,Actinopterygii,Primates,3605.805,503.5,Critically Endangered
Add affect,Mammalia,Passeriformes,1778.336,2542.41,Extinct in the Wild
Politics trade,Reptilia,Carnivora,3621.848,2413.4,Near Threatened
Person term,Amphibia,Anura,3657.965,332.22,Least Concern
Fill nation,Aves,Squamata,792.464,2465.8,Endangered
Every continue,Aves,Primates,1085.246,2171.01,Extinct in the Wild
Listen color,Amphibia,Anura,3159.3,2090.93,Extinct in the Wild
Feeling above,Aves,Passeriformes,4153.389,466.69,Critically Endangered
White executive,Actinopterygii,Squamata,3045.691,2030.0,Near Threatened
Born price,Reptilia,Rodentia,4236.603,2507.64,Extinct in the Wild
Turn water,Mammalia,Anura,2542.732,541.12,Near Threatened
Oil result,Mammalia,Primates,3441.935,1227.81,Endangered
Technology discuss,Reptilia,Rodentia,4692.93,2088.52,Least Concern
Several might,Amphibia,Primates,2105.673,155.81,Least Concern
Quite reach,Mammalia,Passeriformes,4506.676,2407.44,Near Threatened
Himself part,Aves,Anura,370.145,2094.8,Extinct in the Wild
Practice listen,Mammalia,Primates,3833.77,214.87,Vulnerable
Consumer research,Amphibia,Anura,4530.424,1546.06,Least Concern
Respond prevent,Mammalia,Primates,3301.076,192.19,Endangered
Every fine,Reptilia,Passeriformes,2231.139,835.71,Vulnerable
Pm wall,Mammalia,Squamata,2824.712,2064.87,Critically Endangered
Room clearly,Aves,Rodentia,4490.865,2525.31,Extinct in the Wild
Three peace,Reptilia,Carnivora,3761.842,1633.1,Least Concern
Guy thank,Actinopterygii,Squamata,2548.853,1733.64,Least Concern
Professional full,Reptilia,Passeriformes,4195.816,2013.86,Near Threatened
Section paper,Reptilia,Squamata,74.819,80.78,Endangered
Need different,Reptilia,Carnivora,3280.42,275.44,Extinct in the Wild
Beat he,Actinopterygii,Squamata,3450.847,572.37,Extinct in the Wild
Wait five,Mammalia,Anura,1909.019,2512.63,Endangered
Model keep,Aves,Rodentia,4286.121,721.36,Extinct in the Wild
Each turn,Mammalia,Primates,1994.471,463.67,Near Threatened
Detail trouble,Amphibia,Squamata,736.774,1568.4,Vulnerable
Address do,Aves,Primates,1557.275,2078.87,Least Concern
Painting animal,Mammalia,Rodentia,2918.702,1656.03,Least Concern
Line should,Actinopterygii,Anura,3296.939,139.29,Endangered
Enter modern,Actinopterygii,Rodentia,3015.568,1566.21,Vulnerable
Other already,Aves,Passeriformes,789.594,1827.34,Least Concern
Coach back,Actinopterygii,Carnivora,1089.837,685.36,Vulnerable
Along interesting,Amphibia,Carnivora,2126.045,1153.6,Endangered
Resource well,Amphibia,Rodentia,2904.291,744.46,Near Threatened
Cell data,Aves,Rodentia,2894.216,2094.76,Endangered
Activity pattern,Aves,Squamata,3399.885,410.86,Vulnerable
Decade whether,Reptilia,Passeriformes,141.789,433.07,Extinct in the Wild
Instead research,Reptilia,Primates,1094.481,1127.07,Endangered
Expert blue,Aves,Squamata,2894.802,1631.44,Endangered
