species,class,order,weight_kg,length_cm,conservation_status
Spend report,Actinopterygii,Passeriformes,2488.068,1333.9,Extinct in the Wild
Option service,Mammalia,Anura,836.655,384.39,Extinct in the Wild
Star threat,Reptilia,Squamata,1272.696,1080.13,Near Threatened
Specific side,Aves,Carnivora,724.393,787.84,Extinct in the Wild
Fear your,Aves,Anura,2594.406,330.85,Extinct in the Wild
Other some,Actinopterygii,Squamata,1666.505,48.49,Endangered
Third voice,Reptilia,Anura,1434.569,2462.91,Extinct in the Wild
News probably,Reptilia,Primates,1542.489,636.64,Extinct in the Wild
Move job,Reptilia,Squamata,4117.87,1319.08,Extinct in the Wild
Ball rule,Reptilia,Squamata,2817.281,2122.18,Endangered
Science season,Actinopterygii,Passeriformes,1191.167,610.92,Critically Endangered
Government draw,Aves,Carnivora,813.013,599.44,Extinct in the Wild
Strong amount,Mammalia,Primates,3598.368,2675.53,Endangered
Describe condition,Actinopterygii,Rodentia,1918.354,2727.14,Least Concern
Social plant,Actinopterygii,Rodentia,2896.019,2251.68,Endangered
Shake call,Aves,Passeriformes,1310.077,300.13,Endangered
Nearly truth,Actinopterygii,Rodentia,2094.819,252.79,Near Threatened
Memory song,Mammalia,Rodentia,4601.257,2278.37,Least Concern
Fish good,Aves,Carnivora,3444.537,2153.52,Extinct in the Wild
Million glass,Reptilia,Primates,238.944,1077.09,Endangered
Remain film,Aves,Passeriformes,126.369,2460.71,Endangered
After black,Mammalia,Passeriformes,3916.967,866.91,Least Concern
Plant a,Aves,Anura,4996.666,1766.31,Near Threatened
Admit cultural,Reptilia,Carnivora,1977.708,2119.7,Critically Endangered
Agency film,Aves,Passeriformes,2490.65,35.04,Least Concern
Number anything,Actinopterygii,Primates,3202.756,2421.03,Extinct in the Wild
Team point,Reptilia,Anura,4095.959,811.09,Critically Endangered
Appear add,Reptilia,Rodentia,619.825,1003.75,Critically Endangered
Stuff for,Amphibia,Carnivora,4739.411,351.47,Endangered
She list,Reptilia,Passeriformes,1884.35,2267.61,Near Threatened
Level ability,Aves,Carnivora,3400.508,2126.86,Vulnerable
Gun memory,Amphibia,Carnivora,2558.839,1398.55,Extinct in the Wild
Our community,Amphibia,Rodentia,1210.39,1192.7,Least Concern
Occur stay,Aves,Carnivora,527.21,187.74,Endangered
Enough red,Amphibia,Squamata,4970.191,2635.93,Near Threatened
Explain girl,Amphibia,Passeriformes,2763.392,2362.62,Extinct in the Wild
Husband month,Aves,Primates,1914.311,891.1,Endangered
Air model,Reptilia,Rodentia,357.617,2488.87,Extinct in the Wild
Public together,Amphibia,Passeriformes,2725.442,143.43,Vulnerable
Trial vote,Actinopterygii,Primates,762.014,1363.33,Vulnerable
Cause low,Mammalia,Anura,4139.984,2594.56,Endangered
Too clearly,Reptilia,Rodentia,969.24,941.11,Critically Endangered
Series their,Aves,Rodentia,2563.833,2778.58,Critically Endangered
Range produce,Actinopterygii,Primates,1309.118,2061.95,Near Threatened
Available similar,Mammalia,Carnivora,3054.393,2542.31,Endangered
Sort fly,Aves,Carnivora,1362.82,995.88,Vulnerable
Team form,Mammalia,Carnivora,2529.555,2679.11,Near Threatened
Learn able,Aves,Rodentia,3748.692,115.21,Critically Endangered
Modern executive,Aves,Squamata,4521.353,1333.88,Critically Endangered
Simple campaign,Actinopterygii,Rodentia,4483.741,1923.98,Critically Endangered
Begin alone,Reptilia,Squamata,1947.705,1388.83,Extinct in the Wild
Member authority,Aves,Anura,3178.832,1360.06,Vulnerable
Because matter,Mammalia,Squamata,2616.03,2462.95,Least Concern
Security several,Aves,Rodentia,4523.638,2423.47,Near Threatened
Letter baby,Amphibia,Primates,163.078,705.03,Vulnerable
Southern cup,Reptilia,Squamata,1226.661,2196.72,Least Concern
Big project,Reptilia,Carnivora,3419.685,1774.49,Critically Endangered
Us read,Mammalia,Squamata,325.613,1147.21,Least Concern
Stuff along,Mammalia,Rodentia,13.299,455.47,Near Threatened
Year which,Mammalia,Rodentia,1202.386,2386.16,Endangered
College significant,Actinopterygii,Passeriformes,3685.152,836.59,Extinct in the Wild
Minute ground,Mammalia,Rodentia,4500.172,2359.68,Critically Endangered
Interesting prevent,Aves,Rodentia,4553.779,73.87,Vulnerable
Watch especially,Amphibia,Squamata,3725.324,1645.62,Near Threatened
Front yet,Aves,Anura,925.222,2886.26,Vulnerable
Kitchen throw,Mammalia,Squamata,3313.111,2156.87,Critically Endangered
Forget describe,Mammalia,Rodentia,4036.86,2385.11,Least Concern
Charge step,Reptilia,Rodentia,2830.101,2939.95,Endangered
Voice loss,Reptilia,Anura,1381.483,367.09,Near Threatened
Her court,Amphibia,Rodentia,3497.182,531.31,Extinct in the Wild
Field cause,Actinopterygii,Carnivora,1233.606,2455.98,Extinct in the Wild
Administration but,Reptilia,Passeriformes,4419.723,1838.64,Critically Endangered
World process,Aves,Carnivora,4745.785,468.15,Least Concern
Team realize,Actinopterygii,Carnivora,2256.817,2260.17,Near Threatened
Must well,Reptilia,Carnivora,2562.553,1571.34,Endangered
Perhaps arrive,Reptilia,Passeriformes,4851.235,1125.74,Extinct in the Wild
Control product,Actinopterygii,Carnivora,1876.979,35.99,Near Threatened
Congress boy,Actinopterygii,Anura,3985.275,1654.96,Vulnerable
Until lawyer,Reptilia,Passeriformes,2715.681,912.17,Near Threatened
Significant evidence,Reptilia,Primates,1080.522,170.71,Critically Endangered
Well month,Amphibia,Anura,92.144,2766.83,Extinct in the Wild
Effort you,Amphibia,Carnivora,801.833,2072.63,Endangered
Someone thing,Mammalia,Anura,3710.8,2825.42,Near Threatened
Century space,Reptilia,Primates,850.227,604.76,Vulnerable
Some sit,Mammalia,Rodentia,2572.997,2673.05,Extinct in the Wild
Idea learn,Actinopterygii,Rodentia,2707.316,1995.42,Vulnerable
Popular where,Aves,Passeriformes,1666.8,1218.18,Critically Endangered
Cold wind,Mammalia,Primates,2791.804,2125.23,Near Threatened
How suddenly,Reptilia,Rodentia,752.84,2076.92,Least Concern
Summer mouth,Aves,Passeriformes,3653.378,43.89,Extinct in the Wild
Source TV,Aves,Primates,4072.757,1703.71,Least Concern
Film picture,Aves,Carnivora,1884.747,938.29,Extinct in the Wild
Heart interest,Aves,Primates,4774.904,1908.7,Vulnerable
Staff image,Reptilia,Anura,2533.724,2778.14,Endangered
Instead number,Amphibia,Carnivora,2827.321,673.26,Endangered
By through,Mammalia,Squamata,507.063,1286.08,Least Concern
System risk,Aves,Squamata,3770.386,2077.8,Vulnerable
Short else,Aves,Rodentia,4705.623,1298.04,Endangered
Song better,Amphibia,Carnivora,47.775,2555.85,Least Concern
Term evidence,Amphibia,Carnivora,4096.016,2294.26,Critically Endangered
Fall increase,Actinopterygii,Carnivora,507.359,2520.11,Least Concern
Financial central,Mammalia,Rodentia,790.118,2118.39,Least Concern
Guy air,Amphibia,Anura,3485.829,2760.63,Critically Endangered
Beautiful thus,Reptilia,Primates,2394.094,1536.53,Near Threatened
Bring wonder,Aves,Carnivora,4858.339,2798.17,Extinct in the Wild
Visit throw,Reptilia,Rodentia,4210.328,111.51,Endangered
Coach example,Amphibia,Carnivora,2241.109,1412.41,Endangered
Make machine,Aves,Anura,1657.228,1900.3,Near Threatened
Good movement,Actinopterygii,Passeriformes,3060.292,2136.41,Vulnerable
Treat spring,Actinopterygii,Rodentia,243.24,2913.62,Endangered
Commercial whom,Amphibia,Carnivora,2716.499,2809.55,Least Concern
Clear new,Aves,Passeriformes,2035.462,2003.05,Extinct in the Wild
Save reach,Aves,Passeriformes,269.605,70.31,Extinct in the Wild
Subject between,Aves,Carnivora,3538.094,1522.99,Near Threatened
Bill approach,Amphibia,Squamata,1799.953,2072.57,Critically Endangered
Sort begin,Actinopterygii,Rodentia,4683.339,1640.94,Extinct in the Wild
Use us,Aves,Primates,3117.071,1943.33,Endangered
One win,Reptilia,Squamata,204.506,884.45,Least Concern
Dinner book,Amphibia,Squamata,3655.201,507.01,Extinct in the Wild
Cause hotel,Aves,Passeriformes,4795.619,873.1,Vulnerable
Article yard,Amphibia,Squamata,1994.192,1317.59,Extinct in the Wild
Where born,Actinopterygii,Passeriformes,43.135,1074.42,Vulnerable
Check plan,Amphibia,Primates,2802.945,2202.68,Endangered
Time so,Reptilia,Anura,3133.234,2329.1,Near Threatened
In hard,Mammalia,Rodentia,1210.575,1942.55,Extinct in the Wild
May paper,Actinopterygii,Carnivora,3165.162,142.58,Least Concern
In right,Reptilia,Passeriformes,2564.524,1915.64,Least Concern
Young development,Actinopterygii,Carnivora,758.753,897.43,Extinct in the Wild
After go,Reptilia,Rodentia,3798.302,403.55,Vulnerable
Police million,Actinopterygii,Anura,4904.024,1199.44,Vulnerable
Understand call,Aves,Primates,464.809,1984.86,Near Threatened
Writer result,Actinopterygii,Passeriformes,3322.8,2846.7,Critically Endangered
Each beat,Aves,Squamata,820.395,2874.75,Extinct in the Wild
Save skin,Mammalia,Squamata,1591.31,1023.34,Vulnerable
Up claim,Reptilia,Anura,3402.519,2384.53,Vulnerable
Building past,Aves,Primates,2090.894,1832.52,Extinct in the Wild
Stay majority,Amphibia,Passeriformes,4047.454,1039.77,Endangered
Sit pattern,Actinopterygii,Primates,643.482,1694.17,Least Concern
Third his,Actinopterygii,Primates,4204.093,942.03,Critically Endangered
Special pattern,Aves,Primates,641.566,1762.78,Extinct in the Wild
Look explain,Actinopterygii,Rodentia,3292.775,2969.0,Least Concern
Detail phone,Actinopterygii,Carnivora,190.419,538.82,Extinct in the Wild
Agreement prepare,Reptilia,Primates,4215.829,2994.32,Critically Endangered
Possible too,Reptilia,Squamata,1468.687,2865.27,Vulnerable
Single member,Amphibia,Anura,1112.028,947.8,Vulnerable
Himself example,Actinopterygii,Primates,2808.929,2875.28,Extinct in the Wild
Hour cover,Aves,Passeriformes,2992.352,2406.83,Extinct in the Wild
Put billion,Mammalia,Carnivora,265.216,1696.7,Critically Endangered
Realize front,Actinopterygii,Anura,1821.868,1832.07,Endangered
Southern group,Actinopterygii,Carnivora,4976.878,461.92,Critically Endangered
Difficult along,Actinopterygii,Carnivora,3515.215,2214.51,Vulnerable
Choice college,Reptilia,Squamata,4785.66,2070.88,Least Concern
Also level,Aves,Passeriformes,4087.737,2446.38,Vulnerable
Structure together,Actinopterygii,Passeriformes,439.105,1196.07,Extinct in the Wild
School get,Aves,Passeriformes,2840.673,2368.59,Extinct in the Wild
Artist leader,Amphibia,Squamata,261.943,970.72,Extinct in the Wild
Choice still,Aves,Passeriformes,2735.781,1328.57,Vulnerable
Who black,Reptilia,Primates,3525.692,2947.65,Critically Endangered
Window week,Amphibia,Carnivora,3121.594,816.36,Near Threatened
Choose color,Actinopterygii,Rodentia,343.766,2336.61,Extinct in the Wild
Company morning,Reptilia,Rodentia,1078.35,2872.77,Endangered
Operation next,Mammalia,Primates,554.174,2288.31,Least Concern
East manage,Amphibia,Squamata,2695.127,1396.26,Critically Endangered
Current animal,Amphibia,Squamata,4173.116,2032.49,Extinct in the Wild
Small run,Amphibia,Squamata,1941.873,2158.6,Endangered
Enter able,Amphibia,Primates,2273.327,959.37,Endangered
Suffer anyone,Aves,Primates,4176.776,2267.84,Extinct in the Wild
Fire ten,Actinopterygii,Rodentia,1976.119,237.54,Near Threatened
Treat per,Actinopterygii,Anura,49.729,2045.54,Vulnerable
Individual floor,Mammalia,Passeriformes,1485.514,2086.15,Critically Endangered
Trade fight,Amphibia,Primates,3239.126,1932.87,Critically Endangered
Bad realize,Mammalia,Squamata,557.478,1986.96,Near Threatened
Live degree,Amphibia,Anura,1501.129,1322.68,Vulnerable
Again much,Amphibia,Squamata,2116.578,2920.68,Extinct in the Wild
Exactly surface,Aves,Rodentia,2713.691,2888.96,Least Concern
Another clearly,Amphibia,Carnivora,1923.335,1822.02,Least Concern
Fly eye,Actinopterygii,Carnivora,300.608,1419.72,Least Concern
Either six,Mammalia,Primates,644.076,1454.86,Vulnerable
To investment,Amphibia,Carnivora,2285.015,1694.4,Vulnerable
Box news,Actinopterygii,Passeriformes,2224.328,1272.17,Vulnerable
Provide cut,Actinopterygii,Passeriformes,3306.976,2806.15,Vulnerable
Debate check,Actinopterygii,Anura,4756.392,2954.42,Extinct in the Wild
Research necessary,Amphibia,Rodentia,4929.519,1513.9,Near Threatened
Magazine drive,Reptilia,Primates,4558.504,2323.62,Critically Endangered
Traditional reason,Amphibia,Anura,533.666,2011.66,Near Threatened
Thousand carry,Mammalia,Squamata,1745.882,1999.01,Critically Endangered
Candidate dark,Reptilia,Primates,2271.116,103.85,Near Threatened
Community beyond,Actinopterygii,Passeriformes,2456.547,1469.65,Vulnerable
Technology under,Mammalia,Squamata,318.062,222.01,Extinct in the Wild
Even already,Mammalia,Anura,4880.789,1669.81,Extinct in the Wild
Rate event,Reptilia,Rodentia,2096.932,155.49,Least Concern
Understand back,Actinopterygii,Squamata,3923.653,2271.01,Near Threatened
Late contain,Reptilia,Primates,2614.704,2417.92,Vulnerable
Open represent,Actinopterygii,Anura,614.526,2725.36,Vulnerable
Rather small,Amphibia,Rodentia,2721.041,2762.54,Critically Endangered
Increase design,Amphibia,Carnivora,4945.331,2357.57,Endangered
Attorney moment,Actinopterygii,Carnivora,1304.894,357.98,Extinct in the Wild
Power family,Amphibia,Passeriformes,3838.144,2364.77,Near Threatened
Fight or,Amphibia,Carnivora,4024.608,686.33,Near Threatened
Training rise,Mammalia,Squamata,2112.307,1284.24,Near Threatened
Night western,Amphibia,Squamata,1536.177,1880.58,Least Concern
Fall that,Aves,Passeriformes,1494.846,2522.48,Least Concern
Near officer,Actinopterygii,Anura,2878.751,1096.24,Endangered
Court friend,Reptilia,Primates,368.644,2509.56,Critically Endangered
Security middle,Aves,Primates,3526.351,788.15,Near Threatened
Use television,Reptilia,Anura,3113.011,1045.47,Least Concern
Why central,Aves,Anura,3076.703,1240.62,Critically Endangered
Section newspaper,Aves,Carnivora,4073.127,2280.42,Least Concern
All sound,Aves,Rodentia,916.264,1542.18,Critically Endangered
Smile college,Reptilia,Rodentia,3407.713,2543.65,Critically Endangered
Four money,Reptilia,Primates,2532.562,70.44,Critically Endangered
Condition smile,Aves,Anura,3789.915,588.24,Endangered
Well remain,Aves,Anura,1455.114,894.81,Critically Endangered
Research see,Aves,Squamata,4583.517,1851.91,Critically Endangered
Social we,Amphibia,Anura,2722.083,105.79,Critically Endangered
People region,Actinopterygii,Anura,2292.58,1303.78,Endangered
Huge computer,Aves,Primates,1481.476,2021.98,Vulnerable
Month him,Amphibia,Carnivora,384.125,1149.28,Vulnerable
Happen voice,Aves,Primates,2339.143,879.62,Vulnerable
Hear say,Actinopterygii,Anura,2983.88,2661.99,Least Concern
Baby pull,Aves,Squamata,1192.826,2526.97,Critically Endangered
About big,Actinopterygii,Carnivora,1074.52,417.15,Least Concern
Far election,Reptilia,Rodentia,4523.522,1033.66,Least Concern
Trade show,Aves,Passeriformes,3410.894,2133.8,Critically Endangered
Security market,Mammalia,Primates,1557.398,1326.9,Vulnerable
Student on,Mammalia,Carnivora,3791.122,2604.82,Near Threatened
Less least,Aves,Passeriformes,1688.206,1361.77,Endangered
Open miss,Mammalia,Anura,1185.948,805.63,Extinct in the Wild
Ball reflect,Actinopterygii,Squamata,764.358,1377.2,Critically Endangered
Space fear,Amphibia,Rodentia,1659.16,2728.07,Extinct in the Wild
Its front,Mammalia,Primates,2020.598,193.85,Critically Endangered
Choice article,Actinopterygii,Squamata,3357.679,301.25,Endangered
First reduce,Reptilia,Anura,1415.733,1640.24,Endangered
Listen machine,Aves,Carnivora,1215.609,1202.86,Critically Endangered
Reason assume,Reptilia,Anura,1961.524,2661.79,Extinct in the Wild
Notice surface,Actinopterygii,Rodentia,426.916,2945.33,Critically Endangered
Group system,Mammalia,Carnivora,440.567,1617.56,Endangered
Then figure,Reptilia,Passeriformes,1417.791,1265.2,Least Concern
Agent window,Actinopterygii,Anura,2568.548,2502.62,Extinct in the Wild
Foot billion,Reptilia,Primates,1434.912,410.73,Endangered
Ground say,Aves,Anura,675.224,2177.46,Vulnerable
Hot over,Aves,Squamata,2498.716,1442.87,Vulnerable
Admit light,Mammalia,Primates,1744.985,1124.94,Endangered
Rule different,Amphibia,Primates,4396.827,1095.46,Near Threatened
Can final,Aves,Carnivora,4163.176,2172.72,Endangered
Few travel,Reptilia,Primates,3248.512,1107.6,Critically Endangered
Forward project,Reptilia,Passeriformes,3144.768,915.85,Critically Endangered
Fish focus,Reptilia,Passeriformes,2560.443,777.54,Vulnerable
Soldier network,Aves,Anura,981.034,1158.77,Vulnerable
Out protect,Aves,Primates,635.437,1505.92,Extinct in the Wild
Suddenly what,Reptilia,Anura,4573.607,1792.36,Near Threatened
Happen piece,Reptilia,Rodentia,3425.954,1175.21,Critically Endangered
Machine Mrs,Amphibia,Passeriformes,4762.372,2953.17,Near Threatened
Suggest different,Aves,Primates,3993.285,2059.4,Vulnerable
Tell until,Reptilia,Passeriformes,723.696,1194.52,Vulnerable
Wide computer,Amphibia,Passeriformes,3360.124,2664.92,Least Concern
Remain fish,Aves,Anura,2648.266,118.84,Extinct in the Wild
Remain defense,Mammalia,Anura,523.666,2571.55,Near Threatened
Son hundred,Reptilia,Squamata,1105.126,2220.47,Vulnerable
Go everyone,Reptilia,Carnivora,3392.465,2297.98,Critically Endangered
Consider eight,Mammalia,Passeriformes,2479.621,367.17,Least Concern
Light something,Mammalia,Squamata,1162.153,1163.9,Critically Endangered
Pattern nearly,Amphibia,Primates,242.182,741.19,Near Threatened
Name agreement,Aves,Rodentia,3638.643,1465.55,Vulnerable
Entire child,Amphibia,Primates,4672.726,2624.71,Critically Endangered
Sure sport,Actinopterygii,Carnivora,1021.352,2424.74,Vulnerable
Mother his,Amphibia,Squamata,1391.77,1932.19,Endangered
Reveal seek,Reptilia,Squamata,2705.48,900.52,Vulnerable
Where church,Reptilia,Anura,3854.452,1085.02,Endangered
Heavy major,Actinopterygii,Passeriformes,3128.845,2838.08,Critically Endangered
Notice main,Actinopterygii,Rodentia,1710.659,1390.77,Extinct in the Wild
Southern side,Reptilia,Rodentia,1632.673,817.73,Endangered
Herself management,Reptilia,Passeriformes,4899.463,433.56,Endangered
Happen structure,Mammalia,Squamata,2778.741,1098.16,Endangered
Company cause,Mammalia,Anura,4120.567,2609.93,Extinct in the Wild
Role go,Amphibia,Primates,3173.163,1564.09,Least Concern
