species,class,order,weight_kg,length_cm,conservation_status
Bad north,Actinopterygii,Passeriformes,4719.224,2135.27,Near Threatened
Throw term,Actinopterygii,Squamata,4184.248,1338.39,Near Threatened
Standard table,Aves,Passeriformes,1482.175,1208.77,Extinct in the Wild
Government everything,Reptilia,Primates,4406.101,1425.93,Critically Endangered
Realize foreign,Amphibia,Passeriformes,7.183,2855.39,Critically Endangered
Light sit,Reptilia,Carnivora,171.864,2581.16,Near Threatened
Everyone something,Aves,Anura,1171.34,199.26,Near Threatened
Property season,Amphibia,Primates,2732.421,563.13,Vulnerable
White around,Actinopterygii,Anura,1387.62,1095.66,Critically Endangered
Range call,Aves,Anura,1155.592,178.33,Endangered
Can adult,Reptilia,Passeriformes,1442.034,78.62,Extinct in the Wild
Thank collection,Mammalia,Primates,768.982,77.16,Near Threatened
Century democratic,Mammalia,Carnivora,4715.854,1161.74,Endangered
Strong under,Mammalia,Passeriformes,1568.524,2497.98,Extinct in the Wild
Source visit,Reptilia,Carnivora,2891.062,2535.18,Extinct in the Wild
Second collection,Actinopterygii,Carnivora,993.081,624.15,Vulnerable
Director not,Aves,Anura,2927.864,1128.38,Least Concern
Short claim,Amphibia,Anura,4273.09,1068.99,Least Concern
Process inside,Amphibia,Squamata,2148.283,2137.37,Near Threatened
Even conference,Actinopterygii,Anura,2400.782,787.1,Endangered
Risk choose,Mammalia,Anura,4218.987,2797.62,Near Threatened
Them anything,Mammalia,Passeriformes,553.696,2773.96,Endangered
Structure employee,Reptilia,Passeriformes,2194.623,1062.52,Extinct in the Wild
Memory certain,Mammalia,Carnivora,3256.864,242.82,Critically Endangered
Administration with,Actinopterygii,Squamata,1677.202,1702.36,Endangered
You among,Amphibia,Squamata,3199.483,2813.25,Near Threatened
Head certainly,Amphibia,Squamata,1686.09,894.81,Vulnerable
Tend right,Aves,Rodentia,496.625,454.08,Endangered
Like age,Aves,Anura,1841.822,1891.09,Critically Endangered
Quickly whole,Reptilia,Anura,3992.06,2191.12,Least Concern
Decade what,Mammalia,Anura,4920.415,1583.11,Critically Endangered
Turn whole,Mammalia,Primates,1146.593,2568.36,Endangered
Medical system,Aves,Anura,3303.973,998.75,Extinct in the Wild
Whether might,Aves,Rodentia,590.678,2436.49,Critically Endangered
Seven my,Reptilia,Rodentia,1581.784,43.84,Critically Endangered
Put source,Mammalia,Passeriformes,4749.339,1983.73,Vulnerable
Cut network,Reptilia,Carnivora,2140.691,2693.41,Critically Endangered
Good remember,Mammalia,Squamata,2770.619,2364.75,Extinct in the Wild
Say public,Aves,Rodentia,308.634,2486.42,Vulnerable
Skill hospital,Mammalia,Rodentia,1801.528,1710.45,Extinct in the Wild
Family include,Mammalia,Squamata,3290.066,2615.22,Critically Endangered
Republican individual,Reptilia,Primates,2193.147,1580.42,Least Concern
Discussion heavy,Amphibia,Primates,524.581,1510.9,Vulnerable
Human particular,Mammalia,Carnivora,2080.597,1518.68,Near Threatened
Partner house,Amphibia,Anura,3092.82,720.09,Least Concern
Likely food,Reptilia,Primates,2309.876,1609.23,Critically Endangered
For change,Amphibia,Passeriformes,4323.4,2967.21,Least Concern
Including reflect,Mammalia,Passeriformes,3564.572,185.95,Endangered
Body hair,Reptilia,Carnivora,1276.807,1400.3,Vulnerable
Cause return,Reptilia,Anura,6.043,683.09,Least Concern
East child,Actinopterygii,Squamata,1069.458,715.03,Vulnerable
Tell administration,Mammalia,Carnivora,3389.513,830.94,Least Concern
By morning,Reptilia,Rodentia,532.142,945.51,Endangered
Must hotel,Amphibia,Rodentia,3376.699,919.09,Critically Endangered
Name inside,Mammalia,Anura,4132.569,1275.02,Least Concern
Nice near,Mammalia,Primates,1877.889,191.71,Vulnerable
Think inside,Actinopterygii,Anura,3694.151,969.32,Near Threatened
Professor responsibility,Actinopterygii,Primates,634.057,1521.55,Critically Endangered
Against how,Reptilia,Carnivora,4885.523,1786.74,Endangered
Color out,Mammalia,Squamata,547.485,2135.77,Near Threatened
Board stand,Reptilia,Rodentia,3800.59,709.02,Endangered
Quite find,Reptilia,Squamata,3664.715,1977.69,Endangered
Special much,Amphibia,Passeriformes,1118.281,1318.67,Extinct in the Wild
Total compare,Actinopterygii,Rodentia,2794.429,2263.14,Vulnerable
Kid increase,Actinopterygii,Anura,893.509,944.68,Least Concern
Environmental produce,Actinopterygii,Primates,1328.44,193.67,Critically Endangered
Increase rock,Aves,Anura,4849.321,428.09,Least Concern
Sea leg,Aves,Carnivora,3270.336,2515.49,Critically Endangered
Just about,Reptilia,Rodentia,1441.563,940.04,Near Threatened
Environment assume,Amphibia,Anura,957.447,2422.49,Vulnerable
Offer indicate,Amphibia,Passeriformes,1097.889,2600.97,Near Threatened
Notice thus,Aves,Squamata,819.401,2938.85,Critically Endangered
Risk you,Reptilia,Anura,3893.422,1659.04,Near Threatened
Speak until,Amphibia,Anura,2712.802,2494.09,Endangered
Good dog,Aves,Carnivora,4920.987,1752.98,Vulnerable
It network,Amphibia,Passeriformes,2965.374,780.87,Near Threatened
Use account,Aves,Passeriformes,4562.421,1653.16,Near Threatened
Crime home,Actinopterygii,Primates,3957.408,2949.44,Near Threatened
Just before,Actinopterygii,Passeriformes,789.819,2638.63,Endangered
Pass sport,Aves,Carnivora,601.718,1740.44,Extinct in the Wild
Agency worker,Mammalia,Passeriformes,619.241,951.6,Near Threatened
Forward camera,Mammalia,Squamata,2709.248,701.99,Extinct in the Wild
Act describe,Actinopterygii,Anura,3206.312,1223.58,Least Concern
Create protect,Reptilia,Carnivora,386.088,1167.57,Near Threatened
Produce instead,Amphibia,Carnivora,681.401,1835.23,Endangered
Each company,Mammalia,Anura,109.77,15.02,Critically Endangered
Vote improve,Mammalia,Rodentia,797.954,1277.87,Endangered
Protect think,Actinopterygii,Passeriformes,1441.569,2677.13,Extinct in the Wild
Artist total,Amphibia,Passeriformes,1761.06,1166.69,Near Threatened
Development check,Actinopterygii,Anura,257.028,628.27,Near Threatened
Exactly election,Amphibia,Passeriformes,2416.461,2442.55,Near Threatened
Well camera,Actinopterygii,Passeriformes,4125.343,1296.3,Near Threatened
Project help,Reptilia,Anura,3875.234,2091.38,Near Threatened
Guy meeting,Amphibia,Primates,2283.105,2423.92,Least Concern
Each seat,Aves,Primates,1070.173,1793.03,Least Concern
Bank air,Actinopterygii,Passeriformes,1199.68,1576.06,Endangered
Tax name,Mammalia,Primates,1380.196,2031.88,Endangered
Produce each,Amphibia,Anura,3306.814,2727.48,Least Concern
Sit national,Mammalia,Primates,3998.317,727.04,Critically Endangered
Degree main,Amphibia,Carnivora,3898.918,685.61,Least Concern
Present become,Reptilia,Squamata,3151.027,1266.62,Vulnerable
Method organization,Aves,Passeriformes,3040.033,1896.97,Least Concern
Brother mean,Amphibia,Squamata,2034.941,2578.6,Least Concern
Through attention,Actinopterygii,Primates,86.539,2982.29,Critically Endangered
Win send,Reptilia,Anura,706.561,5.41,Least Concern
Expect on,Mammalia,Anura,4623.455,2120.92,Near Threatened
Mrs should,Reptilia,Passeriformes,2721.402,2847.56,Critically Endangered
Sport as,Amphibia,Passeriformes,3574.331,2801.59,Vulnerable
Low job,Mammalia,Squamata,1851.33,2405.46,Near Threatened
Quality town,Mammalia,Rodentia,1553.776,2077.61,Least Concern
Exactly cultural,Amphibia,Anura,1429.517,1365.58,Near Threatened
History wear,Reptilia,Anura,1191.246,262.19,Endangered
Company water,Actinopterygii,Carnivora,1836.922,452.1,Critically Endangered
Too couple,Aves,Passeriformes,3810.381,2807.59,Extinct in the Wild
During movie,Mammalia,Carnivora,1931.992,854.49,Extinct in the Wild
Full executive,Actinopterygii,Squamata,1217.99,1830.47,Least Concern
Old both,Reptilia,Rodentia,3440.329,2723.1,Near Threatened
Charge power,Mammalia,Squamata,2157.953,2679.51,Critically Endangered
Walk as,Actinopterygii,Rodentia,2183.546,1032.77,Least Concern
Much because,Actinopterygii,Carnivora,790.455,1853.74,Extinct in the Wild
No try,Aves,Rodentia,1797.113,2555.78,Extinct in the Wild
Conference specific,Aves,Rodentia,518.201,1711.14,Extinct in the Wild
He of,Amphibia,Carnivora,2040.224,2869.33,Endangered
Own thought,Amphibia,Squamata,3819.215,131.63,Critically Endangered
Out skill,Mammalia,Passeriformes,3397.116,2337.63,Least Concern
Suddenly method,Aves,Anura,783.886,461.5,Vulnerable
Reveal economy,Amphibia,Rodentia,3910.18,998.15,Near Threatened
Make kid,Actinopterygii,Primates,3962.695,318.66,Critically Endangered
Speak produce,Aves,Squamata,1355.691,2287.93,Endangered
Enter go,Mammalia,Rodentia,2449.627,174.28,Near Threatened
Identify despite,Amphibia,Squamata,1293.458,2758.16,Extinct in the Wild
Scene keep,Aves,Primates,1790.353,2130.1,Critically Endangered
Ability our,Mammalia,Rodentia,4730.448,669.26,Least Concern
Back compare,Actinopterygii,Squamata,1402.875,638.68,Critically Endangered
Down everyone,Aves,Anura,4320.796,1267.45,Vulnerable
Everybody food,Reptilia,Squamata,856.218,2448.26,Critically Endangered
Style unit,Reptilia,Rodentia,4844.021,1797.19,Endangered
Happen Democrat,Actinopterygii,Rodentia,1502.629,1287.06,Least Concern
