species,class,order,weight_kg,length_cm,conservation_status
Tell bring,Aves,Passeriformes,3225.439,336.46,Near Threatened
Her house,Amphibia,Carnivora,2771.968,1507.51,Extinct in the Wild
Answer television,Reptilia,Anura,4610.751,250.17,Least Concern
Machine hope,Mammalia,Carnivora,2019.308,2897.45,Endangered
Your else,Mammalia,Squamata,3647.21,2614.93,Endangered
Experience open,Actinopterygii,Rodentia,217.427,868.91,Least Concern
End affect,Actinopterygii,Rodentia,106.777,1277.39,Critically Endangered
Player happen,Actinopterygii,Anura,360.78,2638.57,Extinct in the Wild
Hour page,Reptilia,Primates,3347.526,35.56,Near Threatened
Law note,Reptilia,Primates,3862.763,1741.03,Critically Endangered
Evidence region,Aves,Primates,90.335,2703.44,Extinct in the Wild
World fine,Reptilia,Passeriformes,3501.092,1342.76,Vulnerable
Since education,Actinopterygii,Rodentia,706.63,131.05,Endangered
Explain become,Reptilia,Passeriformes,3679.33,2937.39,Vulnerable
Feel across,Aves,Rodentia,1303.57,760.24,Least Concern
Book brother,Reptilia,Passeriformes,3261.802,1032.94,Extinct in the Wild
Use customer,Mammalia,Squamata,284.496,1238.72,Vulnerable
System security,Reptilia,Primates,1394.062,2604.58,Near Threatened
Administration hard,Aves,Carnivora,1710.473,1604.04,Least Concern
National charge,Actinopterygii,Carnivora,2946.057,881.4,Extinct in the Wild
Know new,Actinopterygii,Squamata,3532.163,1108.71,Critically Endangered
Check executive,Mammalia,Primates,2697.294,826.72,Endangered
Simple reason,Aves,Rodentia,1954.926,765.03,Vulnerable
From it,Actinopterygii,Squamata,1637.436,784.94,Critically Endangered
Me from,Amphibia,Passeriformes,3690.468,503.9,Least Concern
Bed level,Amphibia,Anura,3360.683,1649.56,Near Threatened
Themselves ball,Reptilia,Anura,234.049,1180.64,Near Threatened
Catch member,Mammalia,Rodentia,2561.171,2694.49,Near Threatened
Note while,Actinopterygii,Anura,4161.477,2164.84,Vulnerable
Address continue,Reptilia,Squamata,1475.597,570.68,Vulnerable
Clear young,Aves,Anura,4958.546,1222.41,Endangered
Image image,Mammalia,Carnivora,2084.92,1643.07,Extinct in the Wild
Tax include,Reptilia,Squamata,1306.022,2274.81,Critically Endangered
Others until,Aves,Squamata,1911.765,214.7,Critically Endangered
Big and,Aves,Primates,3402.529,149.79,Near Threatened
White stock,Mammalia,Squamata,1908.455,946.68,Vulnerable
Drop stop,Actinopterygii,Passeriformes,1791.831,484.74,Least Concern
Another evidence,Amphibia,Passeriformes,4965.608,1261.37,Near Threatened
End draw,Reptilia,Squamata,2301.882,1259.63,Critically Endangered
Really course,Reptilia,Primates,1587.6,655.02,Vulnerable
And key,Mammalia,Anura,4694.276,2910.98,Critically Endangered
Suffer both,Amphibia,Anura,823.649,1928.13,Least Concern
Within street,Mammalia,Passeriformes,2982.193,47.45,Endangered
Possible agent,Mammalia,Passeriformes,1159.316,1338.91,Critically Endangered
Fall war,Aves,Primates,3429.229,1814.78,Extinct in the Wild
Watch case,Actinopterygii,Anura,113.57,2096.62,Critically Endangered
Poor notice,Reptilia,Passeriformes,2770.691,2185.19,Critically Endangered
Thus begin,Amphibia,Carnivora,765.261,2470.76,Least Concern
Section they,Mammalia,Rodentia,2248.233,795.06,Vulnerable
Player sit,Aves,Squamata,786.569,2294.6,Least Concern
Even not,Actinopterygii,Rodentia,635.208,23.58,Endangered
Fast author,Mammalia,Passeriformes,4241.225,5.95,Least Concern
Process most,Mammalia,Squamata,3421.3,2613.25,Critically Endangered
Lawyer board,Reptilia,Anura,4685.617,851.14,Endangered
Gun stage,Aves,Carnivora,3333.572,2921.59,Critically Endangered
Discover the,Mammalia,Carnivora,2268.493,1391.69,Least Concern
Policy discover,Aves,Passeriformes,4105.664,2278.06,Critically Endangered
Four improve,Reptilia,Primates,1972.358,354.21,Least Concern
Meet affect,Actinopterygii,Anura,4716.448,1769.82,Extinct in the Wild
Cell his,Mammalia,Rodentia,2003.961,2936.17,Vulnerable
Them mouth,Mammalia,Primates,61.792,2120.97,Vulnerable
Until final,Actinopterygii,Passeriformes,1737.707,2605.95,Critically Endangered
Be figure,Mammalia,Carnivora,1936.486,178.49,Endangered
Wrong feel,Reptilia,Primates,544.673,1421.65,Near Threatened
Deep yes,Mammalia,Rodentia,1941.58,607.98,Endangered
Whatever people,Mammalia,Primates,924.293,2267.39,Extinct in the Wild
Religious itself,Amphibia,Passeriformes,731.029,306.7,Vulnerable
Reduce green,Mammalia,Squamata,2194.751,920.81,Extinct in the Wild
Party report,Mammalia,Carnivora,1087.421,623.26,Critically Endangered
Half concern,Aves,Passeriformes,766.475,408.01,Extinct in the Wild
Since about,Amphibia,Carnivora,3258.011,360.74,Endangered
Why ground,Amphibia,Squamata,3091.686,2367.24,Vulnerable
Effort hospital,Actinopterygii,Carnivora,1189.009,965.07,Critically Endangered
Guy industry,Mammalia,Passeriformes,3214.925,2279.63,Critically Endangered
Her site,Actinopterygii,Squamata,821.603,1240.01,Least Concern
Face citizen,Aves,Anura,1185.797,157.69,Critically Endangered
Else six,Aves,Squamata,3117.536,2839.27,Near Threatened
Course boy,Reptilia,Carnivora,3563.426,257.4,Extinct in the Wild
Produce whose,Actinopterygii,Passeriformes,1789.253,2768.2,Endangered
Sort social,Amphibia,Carnivora,3344.806,859.48,Endangered
Kid service,Mammalia,Squamata,1507.272,2646.37,Near Threatened
Pretty art,Reptilia,Squamata,4959.988,500.07,Least Concern
Care respond,Reptilia,Carnivora,1143.131,258.24,Vulnerable
Key interview,Actinopterygii,Primates,2599.349,1047.37,Endangered
Each them,Mammalia,Squamata,1989.686,116.04,Near Threatened
Budget any,Reptilia,Passeriformes,2664.96,2005.19,Endangered
Little begin,Aves,Primates,4441.733,1708.03,Extinct in the Wild
Force compare,Reptilia,Anura,3897.279,2953.34,Endangered
Issue remain,Actinopterygii,Rodentia,4916.113,577.28,Near Threatened
Federal tend,Aves,Primates,1047.721,2996.42,Vulnerable
Soldier administration,Reptilia,Carnivora,2087.826,2614.18,Least Concern
Including ten,Reptilia,Squamata,4955.509,2012.04,Least Concern
Like early,Actinopterygii,Carnivora,3426.646,727.57,Critically Endangered
In world,Actinopterygii,Squamata,2664.517,1308.22,Near Threatened
Democrat then,Reptilia,Anura,3701.184,1907.19,Near Threatened
Make tend,Aves,Squamata,4548.567,112.13,Extinct in the Wild
College next,Aves,Anura,4003.628,2504.37,Endangered
Smile arm,Amphibia,Primates,4848.063,2227.16,Vulnerable
Imagine by,Reptilia,Carnivora,3365.454,345.11,Least Concern
Then trouble,Aves,Passeriformes,2466.688,216.41,Least Concern
Street term,Actinopterygii,Squamata,1363.146,1773.92,Near Threatened
Response like,Amphibia,Squamata,3982.939,2514.7,Critically Endangered
Black cost,Reptilia,Carnivora,2149.799,40.43,Near Threatened
Fund once,Mammalia,Rodentia,4449.707,2389.06,Critically Endangered
Now move,Aves,Carnivora,1213.415,2997.28,Extinct in the Wild
Arrive world,Aves,Anura,3580.033,438.98,Vulnerable
Activity idea,Mammalia,Rodentia,2346.485,2019.25,Least Concern
Process type,Reptilia,Carnivora,583.651,1661.2,Near Threatened
Really course,Reptilia,Primates,3833.296,528.36,Near Threatened
Direction focus,Actinopterygii,Rodentia,2486.507,1737.63,Extinct in the Wild
Former red,Reptilia,Rodentia,2671.315,1060.93,Least Concern
Indeed single,Mammalia,Rodentia,219.608,351.35,Critically Endangered
Type agent,Aves,Rodentia,4103.129,1176.18,Near Threatened
Find section,Reptilia,Passeriformes,4135.371,2453.64,Least Concern
Tend today,Aves,Carnivora,4735.089,858.58,Vulnerable
Culture sing,Amphibia,Anura,4875.629,481.44,Critically Endangered
Their both,Reptilia,Passeriformes,3203.512,2792.66,Endangered
Which worry,Aves,Passeriformes,123.047,2351.49,Near Threatened
Human per,Aves,Primates,349.616,985.85,Least Concern
Example hospital,Mammalia,Primates,2782.893,1583.01,Least Concern
Difficult bill,Reptilia,Passeriformes,1257.86,1484.29,Near Threatened
Population return,Amphibia,Squamata,4399.946,1685.79,Vulnerable
Listen design,Actinopterygii,Primates,1949.76,1336.14,Endangered
Act speech,Actinopterygii,Primates,3125.459,1139.36,Near Threatened
End difference,Aves,Squamata,580.615,60.21,Critically Endangered
Your story,Reptilia,Anura,2541.814,991.29,Least Concern
Here TV,Reptilia,Passeriformes,3284.384,1404.21,Vulnerable
Expect half,Mammalia,Carnivora,3576.794,2525.03,Extinct in the Wild
Value expect,Aves,Primates,1925.495,2907.39,Endangered
Institution law,Amphibia,Passeriformes,3024.403,1452.23,Near Threatened
In open,Actinopterygii,Carnivora,558.016,1517.98,Endangered
Song weight,Reptilia,Rodentia,4714.8,2764.67,Extinct in the Wild
Require provide,Amphibia,Primates,3253.596,1457.37,Critically Endangered
Effort show,Reptilia,Primates,2887.291,2152.67,Near Threatened
Program without,Actinopterygii,Rodentia,3070.004,2146.89,Critically Endangered
Call course,Aves,Squamata,2394.075,613.16,Endangered
Thus perform,Reptilia,Carnivora,4554.748,2939.64,Near Threatened
Drop word,Actinopterygii,Anura,1120.245,1927.7,Near Threatened
Perform positive,Amphibia,Primates,3284.936,1730.03,Endangered
Feeling certain,Actinopterygii,Squamata,626.974,2572.97,Least Concern
Body evening,Reptilia,Primates,3745.252,741.21,Critically Endangered
Choice town,Aves,Primates,4035.296,1184.23,Least Concern
Certain head,Mammalia,Primates,2043.601,487.48,Extinct in the Wild
Positive thought,Aves,Carnivora,3797.678,51.9,Endangered
Site line,Reptilia,Rodentia,1490.175,946.52,Least Concern
Evidence as,Reptilia,Carnivora,2795.896,2314.85,Vulnerable
Represent box,Actinopterygii,Primates,4186.388,2537.22,Critically Endangered
Forget along,Mammalia,Squamata,404.674,2210.16,Least Concern
Nature me,Actinopterygii,Passeriformes,2393.782,425.86,Endangered
Go carry,Actinopterygii,Carnivora,4352.763,2463.95,Critically Endangered
Buy apply,Aves,Anura,927.384,1563.94,Endangered
Anything trouble,Reptilia,Primates,3128.558,2651.44,Extinct in the Wild
Store cultural,Mammalia,Carnivora,3443.239,2305.96,Extinct in the Wild
Level few,Amphibia,Carnivora,168.27,458.56,Least Concern
Class quickly,Actinopterygii,Anura,345.685,2554.1,Vulnerable
Price sound,Mammalia,Anura,3863.847,952.88,Endangered
Some quickly,Mammalia,Primates,3224.878,1684.04,Extinct in the Wild
Fire tax,Aves,Squamata,2757.133,540.95,Least Concern
Challenge rise,Reptilia,Carnivora,3679.571,1163.37,Vulnerable
Hot if,Aves,Anura,538.466,2107.17,Endangered
Total ready,Aves,Squamata,2067.391,1686.78,Vulnerable
Their organization,Amphibia,Squamata,2054.437,35.26,Extinct in the Wild
Show agent,Aves,Squamata,4398.816,21.85,Endangered
Easy trial,Reptilia,Carnivora,4130.717,2084.77,Critically Endangered
Agency instead,Aves,Anura,1169.703,2244.71,Least Concern
Doctor argue,Amphibia,Primates,942.722,2542.27,Endangered
In control,Actinopterygii,Passeriformes,527.206,2820.08,Extinct in the Wild
Article land,Reptilia,Anura,2497.813,2012.71,Near Threatened
Price red,Mammalia,Rodentia,354.967,657.29,Least Concern
Return he,Aves,Anura,2711.24,2692.43,Critically Endangered
These nearly,Reptilia,Primates,926.909,2875.0,Critically Endangered
Type example,Amphibia,Primates,1547.992,2462.44,Critically Endangered
Second grow,Aves,Primates,1359.056,2776.56,Least Concern
Than help,Amphibia,Squamata,2694.231,2470.29,Endangered
Into although,Amphibia,Squamata,708.465,1243.41,Vulnerable
Upon go,Mammalia,Rodentia,878.216,2524.61,Vulnerable
Light least,Amphibia,Squamata,2875.048,62.98,Extinct in the Wild
Show perform,Reptilia,Primates,2497.377,2998.97,Vulnerable
Effect at,Reptilia,Passeriformes,4802.92,2409.43,Critically Endangered
Almost less,Actinopterygii,Carnivora,3028.555,2182.93,Endangered
West fear,Mammalia,Squamata,459.765,2164.26,Endangered
Risk significant,Amphibia,Rodentia,909.399,193.94,Endangered
Finally clear,Mammalia,Anura,1921.182,1380.27,Endangered
Red threat,Aves,Rodentia,99.778,1226.25,Endangered
Budget student,Reptilia,Passeriformes,4072.633,2143.97,Extinct in the Wild
Girl night,Mammalia,Passeriformes,3332.168,2666.44,Near Threatened
Local participant,Actinopterygii,Anura,1355.489,2108.13,Near Threatened
National ask,Aves,Squamata,1821.804,2032.33,Near Threatened
Machine two,Mammalia,Primates,2538.483,3.85,Vulnerable
Present million,Aves,Carnivora,2820.307,1917.08,Endangered
Water politics,Mammalia,Passeriformes,316.465,895.44,Endangered
Friend scientist,Actinopterygii,Anura,3694.209,863.29,Least Concern
Put option,Reptilia,Passeriformes,451.293,2265.63,Endangered
Difference but,Actinopterygii,Primates,1528.796,1616.24,Near Threatened
His study,Reptilia,Passeriformes,1574.663,2536.38,Vulnerable
Young example,Reptilia,Squamata,1221.018,389.29,Vulnerable
Every goal,Mammalia,Carnivora,166.567,2684.21,Critically Endangered
Detail yeah,Mammalia,Anura,2154.087,1934.8,Endangered
Card price,Mammalia,Passeriformes,717.678,647.23,Vulnerable
Boy big,Mammalia,Rodentia,1589.842,2759.0,Least Concern
Good agent,Amphibia,Passeriformes,4984.255,1103.88,Endangered
Grow land,Amphibia,Primates,2299.43,2505.58,Extinct in the Wild
Wall card,Actinopterygii,Anura,1283.54,758.44,Extinct in the Wild
Lead message,Aves,Carnivora,4231.126,2166.13,Vulnerable
Green television,Amphibia,Anura,4638.991,2214.38,Vulnerable
From summer,Aves,Rodentia,2456.023,2335.6,Vulnerable
Attack whatever,Actinopterygii,Carnivora,3979.71,1898.43,Near Threatened
Consider make,Actinopterygii,Passeriformes,2599.385,1491.63,Vulnerable
Treatment risk,Reptilia,Squamata,1568.832,1579.13,Endangered
Clear total,Aves,Passeriformes,1286.185,95.03,Vulnerable
Garden meeting,Mammalia,Anura,2485.831,1045.51,Least Concern
Behavior top,Mammalia,Rodentia,285.617,2711.34,Critically Endangered
Both eight,Aves,Anura,2251.324,1121.83,Vulnerable
Agreement police,Reptilia,Rodentia,2906.664,1113.48,Least Concern
Type play,Reptilia,Passeriformes,2500.315,902.91,Extinct in the Wild
Style idea,Aves,Primates,435.459,2064.82,Least Concern
My return,Amphibia,Passeriformes,1785.677,46.47,Extinct in the Wild
Since yourself,Actinopterygii,Anura,3673.443,796.92,Near Threatened
Floor once,Amphibia,Anura,2449.461,2413.26,Near Threatened
Including bill,Actinopterygii,Squamata,4901.684,350.26,Critically Endangered
Leader do,Reptilia,Primates,486.338,1466.77,Near Threatened
Pressure back,Aves,Rodentia,3598.765,895.07,Critically Endangered
Thing life,Mammalia,Anura,2425.47,1188.75,Extinct in the Wild
Yes time,Amphibia,Passeriformes,3732.822,137.54,Vulnerable
Environmental significant,Reptilia,Anura,608.056,1265.53,Near Threatened
Leader there,Reptilia,Carnivora,3178.104,2517.01,Near Threatened
Prepare peace,Amphibia,Passeriformes,1016.433,1.08,Least Concern
Whatever kid,Reptilia,Primates,1968.233,2460.97,Near Threatened
Dinner author,Mammalia,Squamata,2885.251,1999.05,Extinct in the Wild
Require animal,Actinopterygii,Primates,3371.75,70.58,Extinct in the Wild
Should major,Aves,Anura,3786.763,992.79,Least Concern
International cut,Amphibia,Passeriformes,4445.523,451.44,Critically Endangered
Stand agency,Aves,Rodentia,4522.507,2240.32,Least Concern
Interest TV,Actinopterygii,Anura,4624.067,995.93,Critically Endangered
Fill foot,Amphibia,Anura,2702.161,771.81,Vulnerable
Movement ability,Actinopterygii,Primates,4747.407,2601.57,Extinct in the Wild
Walk bring,Amphibia,Rodentia,2882.071,1950.37,Critically Endangered
Time light,Amphibia,Carnivora,153.691,395.63,Vulnerable
Reality maybe,Amphibia,Passeriformes,104.222,2915.22,Near Threatened
Stuff give,Aves,Primates,1993.675,2452.31,Extinct in the Wild
Trade just,Reptilia,Squamata,4297.211,2359.31,Least Concern
Bit away,Actinopterygii,Carnivora,2584.824,840.53,Critically Endangered
Discuss past,Reptilia,Squamata,1678.419,755.08,Endangered
Necessary local,Amphibia,Squamata,4532.36,2264.63,Critically Endangered
Recently their,Actinopterygii,Squamata,4199.417,2771.97,Least Concern
Choice couple,Amphibia,Anura,2850.813,472.21,Near Threatened
Popular fight,Aves,Rodentia,2501.681,1315.46,Vulnerable
Economy growth,Aves,Carnivora,808.093,2838.73,Near Threatened
Move three,Aves,Passeriformes,2456.341,2095.35,Extinct in the Wild
Throughout arrive,Actinopterygii,Rodentia,4952.071,1468.71,Extinct in the Wild
Television nice,Actinopterygii,Primates,3814.366,2962.86,Endangered
Program trade,Aves,Anura,188.903,1264.55,Extinct in the Wild
West peace,Mammalia,Carnivora,4771.686,1035.04,Critically Endangered
Try stock,Mammalia,Primates,4985.636,199.62,Vulnerable
Imagine nice,Actinopterygii,Anura,3138.535,1989.62,Least Concern
Either over,Amphibia,Passeriformes,3798.167,2174.54,Critically Endangered
Outside visit,Actinopterygii,Anura,3241.091,2939.51,Critically Endangered
Total computer,Aves,Rodentia,552.727,1062.16,Vulnerable
Reason according,Reptilia,Squamata,814.947,1614.15,Near Threatened
Throughout clearly,Reptilia,Primates,4599.793,1443.62,Extinct in the Wild
Away why,Aves,Primates,1399.836,654.56,Endangered
It Mrs,Mammalia,Primates,3888.179,2633.19,Endangered
Important dinner,Reptilia,Squamata,437.204,432.19,Endangered
Stock quickly,Actinopterygii,Carnivora,3037.39,1847.66,Near Threatened
Claim recently,Aves,Primates,4915.247,1456.4,Extinct in the Wild
Control floor,Aves,Squamata,2207.493,2302.6,Vulnerable
Per ball,Aves,Rodentia,3098.707,386.58,Critically Endangered
Small feeling,Aves,Passeriformes,168.204,696.92,Endangered
Type public,Actinopterygii,Rodentia,3140.298,2277.04,Endangered
Pay car,Aves,Primates,2367.149,2650.56,Vulnerable
Something produce,Amphibia,Carnivora,396.794,316.99,Critically Endangered
Perhaps book,Mammalia,Passeriformes,4741.784,1192.86,Vulnerable
Build catch,Mammalia,Rodentia,3396.668,2482.94,Least Concern
Investment hotel,Actinopterygii,Passeriformes,3885.34,633.39,Critically Endangered
East even,Mammalia,Rodentia,1727.315,2205.15,Extinct in the Wild
Address everybody,Reptilia,Passeriformes,2146.207,2717.9,Near Threatened
Bring especially,Reptilia,Primates,374.666,433.54,Near Threatened
Away scientist,Aves,Rodentia,4637.693,2590.53,Least Concern
Word must,Reptilia,Primates,4383.451,1131.19,Vulnerable
Per direction,Reptilia,Primates,2578.851,2625.09,Extinct in the Wild
Pay sense,Mammalia,Primates,3912.69,590.53,Endangered
Story situation,Mammalia,Passeriformes,4239.276,1836.6,Least Concern
Key view,Actinopterygii,Rodentia,1505.593,391.16,Least Concern
Long situation,Reptilia,Primates,1476.145,613.37,Least Concern
Evening prepare,Aves,Carnivora,4669.47,1519.12,Extinct in the Wild
Market become,Reptilia,Carnivora,4410.707,1478.94,Endangered
Deep top,Actinopterygii,Passeriformes,59.992,2578.72,Extinct in the Wild
You development,Actinopterygii,Rodentia,1698.862,488.34,Vulnerable
Sense put,Mammalia,Squamata,1998.517,1231.7,Critically Endangered
Often girl,Actinopterygii,Primates,1631.234,2913.99,Least Concern
Culture success,Aves,Anura,2181.306,501.02,Extinct in the Wild
Several why,Reptilia,Anura,1617.99,1990.27,Endangered
Production miss,Reptilia,Anura,3757.205,614.36,Near Threatened
Number hundred,Amphibia,Passeriformes,1830.711,1869.07,Least Concern
Forward hundred,Reptilia,Squamata,3363.777,497.96,Least Concern
Management inside,Reptilia,Anura,4449.868,704.78,Extinct in the Wild
Cold case,Amphibia,Primates,3217.262,865.62,Vulnerable
Try push,Mammalia,Squamata,895.173,2609.58,Near Threatened
Quickly pick,Aves,Anura,2134.741,1010.56,Extinct in the Wild
Along as,Reptilia,Passeriformes,1774.549,652.72,Critically Endangered
Close message,Reptilia,Carnivora,3674.74,721.94,Extinct in the Wild
Life probably,Mammalia,Squamata,3544.593,800.11,Near Threatened
Sea upon,Mammalia,Carnivora,1535.027,531.42,Least Concern
Now democratic,Actinopterygii,Anura,1734.321,1654.26,Least Concern
Fine collection,Actinopterygii,Primates,2461.433,655.08,Endangered
Traditional car,Reptilia,Carnivora,2359.538,993.73,Least Concern
Fear trade,Aves,Rodentia,1575.988,781.1,Vulnerable
Scene analysis,Mammalia,Primates,2438.831,412.61,Extinct in the Wild
Improve television,Reptilia,Anura,4816.536,1190.3,Extinct in the Wild
Dark produce,Aves,Rodentia,4374.901,776.34,Near Threatened
Great about,Actinopterygii,Passeriformes,2814.736,2595.33,Endangered
Quality talk,Aves,Rodentia,4582.059,1767.54,Vulnerable
Always risk,Actinopterygii,Carnivora,2494.84,127.45,Critically Endangered
Science religious,Actinopterygii,Passeriformes,4882.73,2795.21,Critically Endangered
Woman next,Aves,Carnivora,1738.413,857.62,Endangered
Just often,Aves,Rodentia,4150.592,2080.58,Endangered
Specific light,Reptilia,Anura,4558.505,1323.35,Extinct in the Wild
Purpose issue,Mammalia,Squamata,1989.783,976.81,Least Concern
Husband can,Reptilia,Anura,2529.353,1446.9,Endangered
Way wrong,Mammalia,Anura,4381.675,2406.17,Critically Endangered
Wrong cell,Reptilia,Squamata,4911.818,1004.58,Critically Endangered
Three prepare,Mammalia,Carnivora,2503.054,1062.64,Vulnerable
Scene identify,Aves,Carnivora,2887.483,2151.27,Extinct in the Wild
Term civil,Amphibia,Squamata,2506.774,108.14,Critically Endangered
Simple thought,Amphibia,Rodentia,3457.671,375.05,Endangered
Career lay,Reptilia,Anura,2916.206,983.67,Extinct in the Wild
Production no,Mammalia,Squamata,3499.924,476.63,Near Threatened
Three present,Reptilia,Passeriformes,3812.327,2202.77,Critically Endangered
The cause,Aves,Primates,4876.506,2630.67,Near Threatened
Best serious,Actinopterygii,Squamata,4571.179,1949.8,Least Concern
Particular growth,Amphibia,Passeriformes,1883.336,2625.55,Least Concern
Morning special,Mammalia,Carnivora,2262.654,1554.85,Endangered
Rock four,Actinopterygii,Rodentia,3636.299,2011.05,Extinct in the Wild
Positive business,Amphibia,Squamata,1416.811,655.89,Endangered
Court body,Aves,Squamata,2366.522,2490.96,Least Concern
Measure score,Aves,Primates,897.103,1920.61,Least Concern
Large relate,Actinopterygii,Rodentia,1836.422,992.82,Endangered
Military movement,Reptilia,Carnivora,3299.946,276.52,Extinct in the Wild
Tend kid,Actinopterygii,Squamata,4126.639,1252.05,Near Threatened
Practice appear,Amphibia,Carnivora,3838.959,888.47,Extinct in the Wild
Cell value,Mammalia,Rodentia,1836.539,954.07,Endangered
Church degree,Amphibia,Carnivora,4354.103,993.21,Near Threatened
Station true,Reptilia,Passeriformes,4863.24,1918.93,Vulnerable
Black fire,Amphibia,Squamata,302.43,448.11,Vulnerable
Show ready,Reptilia,Primates,2791.975,1748.12,Near Threatened
More ball,Mammalia,Squamata,1673.64,2426.63,Vulnerable
Hotel daughter,Reptilia,Anura,3248.745,872.81,Vulnerable
Production age,Actinopterygii,Squamata,3464.611,624.13,Extinct in the Wild
Question allow,Reptilia,Primates,3960.632,204.35,Near Threatened
Whole daughter,Mammalia,Primates,1644.138,1334.66,Endangered
Difficult as,Amphibia,Rodentia,856.88,1698.86,Least Concern
Pretty news,Aves,Anura,2722.23,877.53,Endangered
Compare money,Mammalia,Squamata,4333.604,2435.46,Extinct in the Wild
Physical term,Actinopterygii,Carnivora,4622.032,2360.51,Extinct in the Wild
Career walk,Amphibia,Rodentia,4059.627,2524.95,Extinct in the Wild
Culture different,Actinopterygii,Squamata,2747.876,1098.95,Near Threatened
Industry since,Mammalia,Primates,2139.641,1545.89,Endangered
Family dream,Actinopterygii,Carnivora,2787.385,697.26,Extinct in the Wild
Arrive experience,Aves,Anura,3593.55,2014.68,Least Concern
Team laugh,Amphibia,Anura,3935.213,725.97,Near Threatened
Letter find,Actinopterygii,Squamata,1197.69,762.6,Extinct in the Wild
Camera general,Mammalia,Rodentia,3911.753,2574.98,Critically Endangered
Region apply,Reptilia,Anura,2279.397,1050.12,Critically Endangered
Fear scientist,Reptilia,Rodentia,1179.799,2459.73,Endangered
Drug strategy,Reptilia,Squamata,1790.072,1494.63,Near Threatened
Why ten,Reptilia,Squamata,4961.104,2219.38,Endangered
Visit seek,Reptilia,Primates,2463.202,771.84,Vulnerable
Trouble room,Mammalia,Rodentia,3020.454,671.16,Vulnerable
Opportunity religious,Mammalia,Passeriformes,2973.137,395.31,Extinct in the Wild
Throughout letter,Aves,Rodentia,713.926,1432.91,Near Threatened
World interest,Amphibia,Rodentia,3369.075,1074.56,Near Threatened
Movie its,Actinopterygii,Primates,1032.999,45.92,Extinct in the Wild
Behind service,Reptilia,Passeriformes,2265.39,2967.91,Endangered
Ask order,Reptilia,Squamata,1946.078,2147.33,Vulnerable
Science century,Aves,Carnivora,4027.813,1206.34,Endangered
Song produce,Aves,Passeriformes,3062.556,2896.48,Extinct in the Wild
Else already,Amphibia,Primates,3741.808,1054.79,Critically Endangered
Until throw,Actinopterygii,Squamata,2385.102,1443.73,Endangered
End not,Amphibia,Squamata,3352.954,670.09,Critically Endangered
Until this,Mammalia,Anura,3594.966,602.78,Critically Endangered
Them issue,Actinopterygii,Passeriformes,3255.421,2668.02,Vulnerable
Sense special,Reptilia,Passeriformes,2320.237,465.42,Critically Endangered
Speech significant,Aves,Squamata,24.626,1626.73,Least Concern
Line month,Aves,Carnivora,1368.57,2786.22,Vulnerable
Song fund,Amphibia,Squamata,1512.992,614.51,Extinct in the Wild
Front allow,Mammalia,Primates,3312.452,709.19,Near Threatened
Prevent woman,Mammalia,Passeriformes,2412.596,1731.93,Near Threatened
Yes give,Actinopterygii,Anura,2380.932,1083.86,Endangered
Unit throw,Amphibia,Rodentia,1876.997,1002.08,Endangered
Increase plan,Aves,Squamata,1330.533,2425.62,Endangered
East life,Mammalia,Primates,1663.636,1991.38,Extinct in the Wild
Letter ball,Aves,Primates,685.068,2429.65,Vulnerable
Institution official,Amphibia,Rodentia,2881.752,621.86,Least Concern
