species,class,order,weight_kg,length_cm,conservation_status
Form product,Aves,Passeriformes,4218.651,1813.07,Endangered
Bring us,Actinopterygii,Primates,256.04,659.84,Endangered
Indicate west,Reptilia,Rodentia,2373.512,1913.8,Critically Endangered
Federal shake,Mammalia,Squamata,2740.69,446.58,Vulnerable
Traditional degree,Amphibia,Carnivora,2058.641,1278.6,Vulnerable
Wife medical,Actinopterygii,Squamata,2122.704,892.26,Near Threatened
Decade local,Reptilia,Squamata,589.549,478.55,Vulnerable
Cause meeting,Aves,Primates,2746.571,2528.8,Critically Endangered
Rise look,Reptilia,Primates,2881.498,461.72,Critically Endangered
Move they,Aves,Carnivora,2403.909,1997.02,Endangered
Career something,Amphibia,Passeriformes,3500.464,700.68,Near Threatened
Thank keep,Actinopterygii,Passeriformes,4755.061,1619.04,Critically Endangered
Week state,Actinopterygii,Primates,1117.308,2698.08,Vulnerable
Guess capital,Amphibia,Squamata,2338.572,2715.87,Extinct in the Wild
Deal white,Amphibia,Passeriformes,1906.651,1773.63,Extinct in the Wild
There foreign,Mammalia,Squamata,430.128,1473.76,Near Threatened
Someone pretty,Actinopterygii,Anura,1089.573,1666.51,Critically Endangered
Anything voice,Amphibia,Passeriformes,1111.543,1770.04,Near Threatened
What measure,Amphibia,Primates,4256.63,2011.29,Endangered
Tree live,Mammalia,Primates,4730.995,670.33,Extinct in the Wild
Bank nearly,Amphibia,Anura,3275.454,2279.81,Extinct in the Wild
Remain marriage,Reptilia,Rodentia,4024.656,383.41,Endangered
Moment wall,Amphibia,Rodentia,4934.937,1693.85,Endangered
Situation receive,Mammalia,Passeriformes,690.935,1441.2,Extinct in the Wild
Fall here,Actinopterygii,Carnivora,3880.423,2031.44,Near Threatened
Economic resource,Actinopterygii,Rodentia,3162.284,1221.05,Vulnerable
Door knowledge,Actinopterygii,Anura,4683.892,133.96,Least Concern
Will though,Mammalia,Rodentia,4340.089,271.3,Endangered
Event small,Mammalia,Squamata,1849.473,2076.57,Critically Endangered
Space memory,Reptilia,Anura,148.329,2553.42,Near Threatened
Floor mind,Actinopterygii,Squamata,4044.791,693.92,Least Concern
Myself feel,Reptilia,Rodentia,3192.668,368.82,Least Concern
Back represent,Amphibia,Squamata,3857.419,2806.9,Extinct in the Wild
List without,Reptilia,Rodentia,632.234,809.9,Near Threatened
Trip rock,Amphibia,Squamata,870.453,285.62,Least Concern
Should anyone,Aves,Carnivora,3200.374,2675.92,Critically Endangered
Design enough,Amphibia,Anura,571.727,543.95,Vulnerable
Actually reveal,Mammalia,Rodentia,4494.498,1138.09,Endangered
Fill fill,Mammalia,Squamata,1985.349,542.39,Extinct in the Wild
Billion cup,Mammalia,Anura,3514.923,792.61,Least Concern
Actually common,Amphibia,Passeriformes,4010.786,1016.6,Extinct in the Wild
Son artist,Amphibia,Anura,2850.349,908.81,Endangered
Project however,Actinopterygii,Primates,904.499,1755.15,Near Threatened
Able our,Mammalia,Carnivora,830.171,425.73,Critically Endangered
Travel onto,Aves,Primates,261.377,998.92,Least Concern
Another ten,Reptilia,Squamata,1244.945,1633.1,Least Concern
Quite coach,Aves,Rodentia,1492.474,1206.15,Endangered
Present hear,Reptilia,Squamata,4697.618,1721.87,Extinct in the Wild
