species,class,order,weight_kg,length_cm,conservation_status
Best hit,Reptilia,Anura,2202.799,765.3,Critically Endangered
Improve us,Amphibia,Primates,990.191,2985.83,Near Threatened
Window girl,Amphibia,Primates,2052.931,148.9,Extinct in the Wild
Show miss,Mammalia,Carnivora,1849.375,1524.89,Near Threatened
Want offer,Mammalia,Squamata,586.366,1424.29,Extinct in the Wild
Treat ground,Reptilia,Anura,2416.808,2924.03,Vulnerable
Customer certain,Amphibia,Primates,1473.175,1587.73,Critically Endangered
People when,Amphibia,Squamata,4476.494,382.97,Near Threatened
Thought still,Mammalia,Passeriformes,4124.208,1922.76,Extinct in the Wild
Federal perform,Reptilia,Anura,424.714,1285.4,Least Concern
Her sit,Amphibia,Squamata,1988.053,2976.33,Endangered
Serve brother,Amphibia,Passeriformes,3981.207,189.45,Near Threatened
Into draw,Mammalia,Anura,4080.036,1228.48,Extinct in the Wild
Space throw,Reptilia,Carnivora,4054.722,1731.4,Least Concern
Democrat wear,Actinopterygii,Carnivora,470.923,165.2,Critically Endangered
Inside education,Amphibia,Anura,577.115,339.42,Critically Endangered
Region traditional,Actinopterygii,Primates,4245.764,1052.68,Vulnerable
Majority politics,Amphibia,Passeriformes,2836.285,2872.15,Least Concern
Available response,Reptilia,Passeriformes,2250.079,2348.79,Least Concern
Nearly foot,Actinopterygii,Squamata,791.047,1483.64,Critically Endangered
Prevent writer,Amphibia,Carnivora,3849.286,1003.64,Near Threatened
Investment this,Reptilia,Squamata,69.182,1965.93,Critically Endangered
Alone wait,Reptilia,Primates,1487.967,2755.98,Endangered
Right sign,Reptilia,Carnivora,4485.98,403.94,Critically Endangered
Us now,Aves,Squamata,3136.967,890.62,Extinct in the Wild
Team by,Amphibia,Passeriformes,4696.825,1174.41,Vulnerable
Throw director,Mammalia,Primates,2290.526,1043.95,Endangered
Rather manager,Mammalia,Anura,1125.596,2378.18,Least Concern
Weight message,Mammalia,Anura,2754.266,27.63,Near Threatened
Yes fill,Reptilia,Squamata,3834.763,2355.66,Endangered
Size adult,Aves,Squamata,4417.511,1449.46,Near Threatened
Color hour,Mammalia,Primates,2529.682,2857.38,Extinct in the Wild
Face hard,Mammalia,Anura,1272.264,563.31,Least Concern
City identify,Reptilia,Passeriformes,3026.423,2066.37,Extinct in the Wild
Maintain purpose,Aves,Anura,2684.676,2663.46,Critically Endangered
Box authority,Reptilia,Anura,2399.626,2646.32,Critically Endangered
Energy across,Reptilia,Squamata,3630.35,1913.93,Near Threatened
Region perform,Amphibia,Carnivora,634.081,2670.4,Endangered
Thing yet,Actinopterygii,Rodentia,2835.295,640.88,Endangered
First ground,Amphibia,Rodentia,3863.22,867.53,Critically Endangered
Consumer perform,Reptilia,Carnivora,433.445,701.92,Extinct in the Wild
Others candidate,Aves,Anura,908.421,317.12,Near Threatened
Family whether,Actinopterygii,Passeriformes,1067.011,369.59,Extinct in the Wild
Assume drop,Reptilia,Primates,4795.892,953.6,Critically Endangered
Usually professor,Reptilia,Rodentia,3124.201,484.82,Critically Endangered
Father certain,Mammalia,Squamata,3232.639,2632.67,Least Concern
Official show,Actinopterygii,Anura,3785.913,2203.9,Least Concern
Kitchen allow,Actinopterygii,Rodentia,1305.557,1815.45,Critically Endangered
No clear,Mammalia,Carnivora,2968.919,1169.36,Endangered
Must choice,Amphibia,Carnivora,2350.31,2502.52,Least Concern
Him face,Actinopterygii,Rodentia,476.145,1877.74,Near Threatened
Laugh agency,Reptilia,Rodentia,2242.489,736.42,Extinct in the Wild
Serve game,Mammalia,Passeriformes,927.688,1930.28,Vulnerable
Body left,Actinopterygii,Anura,3278.39,360.72,Least Concern
Should and,Mammalia,Passeriformes,2064.336,2812.17,Extinct in the Wild
Machine alone,Actinopterygii,Rodentia,4710.134,916.28,Near Threatened
Or statement,Amphibia,Squamata,1028.829,2501.51,Critically Endangered
Either try,Amphibia,Passeriformes,2648.266,585.93,Vulnerable
Administration personal,Aves,Passeriformes,3450.843,362.35,Endangered
Body south,Aves,Primates,2503.067,1583.32,Extinct in the Wild
Guess smile,Actinopterygii,Squamata,354.613,760.83,Critically Endangered
Hospital daughter,Mammalia,Passeriformes,1124.067,1311.47,Endangered
Statement some,Aves,Rodentia,16.999,473.51,Critically Endangered
About likely,Reptilia,Carnivora,2278.068,1169.16,Critically Endangered
Decade outside,Mammalia,Squamata,548.504,2853.43,Near Threatened
Art great,Reptilia,Anura,3061.617,2452.42,Extinct in the Wild
Cultural outside,Actinopterygii,Anura,1546.342,2641.04,Critically Endangered
Bring center,Amphibia,Primates,2914.508,2123.35,Endangered
Apply action,Aves,Carnivora,1918.763,429.39,Critically Endangered
Strong media,Amphibia,Carnivora,380.721,941.76,Least Concern
Manage hand,Amphibia,Rodentia,1110.903,275.43,Near Threatened
Next difficult,Actinopterygii,Rodentia,678.947,128.77,Vulnerable
Politics two,Actinopterygii,Passeriformes,4161.694,2632.18,Near Threatened
Commercial throw,Amphibia,Primates,4620.297,2773.94,Vulnerable
Effect how,Actinopterygii,Passeriformes,4146.992,1422.13,Vulnerable
Goal condition,Mammalia,Anura,3727.962,990.01,Extinct in the Wild
Evening life,Mammalia,Squamata,2701.669,1759.57,Extinct in the Wild
Politics might,Aves,Squamata,1941.999,547.05,Endangered
Weight take,Actinopterygii,Carnivora,477.471,2018.64,Endangered
Ever never,Actinopterygii,Passeriformes,2530.965,2588.16,Critically Endangered
Real general,Mammalia,Passeriformes,3591.757,1226.87,Near Threatened
How PM,Actinopterygii,Anura,3295.083,107.85,Critically Endangered
Design standard,Aves,Primates,2951.061,2343.17,Least Concern
Peace my,Actinopterygii,Rodentia,3300.895,2399.13,Extinct in the Wild
Determine which,Aves,Primates,1274.359,1490.67,Critically Endangered
Policy affect,Actinopterygii,Squamata,2083.429,1032.46,Extinct in the Wild
Possible phone,Mammalia,Anura,1727.717,10.51,Least Concern
Attorney ever,Amphibia,Primates,4471.605,2946.82,Least Concern
Stage notice,Amphibia,Squamata,4403.703,670.58,Extinct in the Wild
Animal green,Amphibia,Rodentia,989.489,2122.28,Near Threatened
Cut lot,Actinopterygii,Squamata,4148.511,2838.0,Near Threatened
Action significant,Amphibia,Squamata,4231.014,768.03,Near Threatened
Fire let,Actinopterygii,Carnivora,3830.879,671.76,Least Concern
Though enjoy,Mammalia,Carnivora,2655.448,699.61,Least Concern
Site your,Amphibia,Carnivora,2688.042,2133.28,Least Concern
Bag organization,Reptilia,Squamata,4360.216,1854.57,Endangered
Close record,Aves,Rodentia,4345.313,221.59,Near Threatened
Same successful,Mammalia,Carnivora,4727.315,2697.28,Endangered
Everybody week,Aves,Carnivora,1068.496,337.87,Near Threatened
Thus particular,Mammalia,Squamata,2509.703,1355.13,Extinct in the Wild
Fine standard,Reptilia,Passeriformes,676.888,1081.17,Near Threatened
Real mouth,Reptilia,Primates,3827.424,2950.21,Near Threatened
Personal until,Amphibia,Primates,1111.562,955.53,Extinct in the Wild
Food western,Reptilia,Carnivora,3040.188,956.66,Critically Endangered
Reason difficult,Reptilia,Passeriformes,829.532,1824.71,Near Threatened
Shoulder improve,Mammalia,Squamata,4452.129,1194.95,Endangered
Minute room,Reptilia,Rodentia,1844.415,1278.65,Extinct in the Wild
Increase player,Aves,Rodentia,4724.915,377.61,Critically Endangered
Your while,Actinopterygii,Squamata,2111.845,2898.73,Endangered
Town bar,Aves,Rodentia,4452.624,1642.79,Least Concern
From since,Aves,Rodentia,1516.834,128.28,Least Concern
Defense from,Reptilia,Carnivora,3515.834,62.58,Critically Endangered
Thought response,Reptilia,Squamata,2421.276,2140.48,Near Threatened
Add left,Actinopterygii,Anura,563.953,744.96,Critically Endangered
Interview think,Aves,Primates,888.458,1000.46,Least Concern
Federal your,Mammalia,Anura,1835.158,763.28,Least Concern
Become partner,Mammalia,Passeriformes,2016.731,2129.58,Least Concern
Certainly wear,Actinopterygii,Rodentia,3299.522,1320.34,Least Concern
Husband only,Amphibia,Squamata,567.534,598.06,Endangered
Keep industry,Aves,Rodentia,220.583,989.48,Extinct in the Wild
Turn pattern,Actinopterygii,Primates,2177.589,2556.67,Critically Endangered
Leave trip,Amphibia,Carnivora,365.178,996.17,Endangered
Remember expect,Amphibia,Carnivora,866.714,2777.71,Vulnerable
System when,Mammalia,Passeriformes,798.355,365.95,Vulnerable
Step develop,Reptilia,Rodentia,4965.018,2034.43,Critically Endangered
Discuss minute,Amphibia,Anura,195.736,1457.62,Vulnerable
Mention together,Actinopterygii,Rodentia,2116.426,2822.44,Vulnerable
Sit guess,Mammalia,Squamata,1919.571,51.4,Extinct in the Wild
Behind fish,Reptilia,Rodentia,8.639,637.77,Extinct in the Wild
Present fly,Actinopterygii,Primates,1330.158,2843.02,Critically Endangered
May do,Aves,Anura,650.62,509.57,Endangered
Success start,Mammalia,Carnivora,3496.053,645.08,Vulnerable
Industry yeah,Mammalia,Carnivora,3106.841,1403.85,Vulnerable
Beat feel,Mammalia,Primates,2683.679,2095.81,Near Threatened
Over development,Reptilia,Squamata,3602.069,1586.49,Critically Endangered
Investment everything,Mammalia,Carnivora,4227.152,1116.81,Endangered
Save somebody,Amphibia,Primates,2568.191,1847.44,Vulnerable
Respond watch,Actinopterygii,Rodentia,3762.649,910.82,Critically Endangered
Shoulder focus,Actinopterygii,Carnivora,2855.995,1108.53,Near Threatened
Letter tell,Amphibia,Anura,660.388,1602.73,Critically Endangered
Wish want,Mammalia,Primates,1424.28,981.24,Critically Endangered
Success around,Aves,Primates,2364.551,2323.94,Extinct in the Wild
Management investment,Mammalia,Carnivora,1678.141,1909.8,Endangered
Just miss,Mammalia,Squamata,3689.947,787.46,Extinct in the Wild
None thing,Aves,Squamata,297.753,472.15,Critically Endangered
Effort yeah,Reptilia,Carnivora,3101.707,530.36,Critically Endangered
Worker drive,Mammalia,Rodentia,4341.08,285.41,Extinct in the Wild
Mother drop,Reptilia,Squamata,2234.15,948.84,Least Concern
Bed none,Reptilia,Rodentia,4953.305,2136.4,Critically Endangered
Wonder teacher,Amphibia,Rodentia,1936.993,2834.9,Least Concern
East buy,Mammalia,Anura,1120.502,408.54,Least Concern
Measure and,Mammalia,Carnivora,3893.011,1844.76,Near Threatened
Expert matter,Aves,Passeriformes,309.765,2439.95,Extinct in the Wild
Pretty book,Mammalia,Rodentia,3201.587,525.96,Endangered
Black Mr,Mammalia,Squamata,4588.631,2667.8,Vulnerable
Institution foot,Aves,Passeriformes,4671.317,1701.66,Critically Endangered
Lot price,Reptilia,Primates,269.724,2349.15,Critically Endangered
Simply land,Mammalia,Squamata,4925.17,945.82,Near Threatened
Test discuss,Actinopterygii,Anura,1667.922,826.96,Critically Endangered
Never church,Amphibia,Passeriformes,64.174,715.12,Vulnerable
Thought fire,Actinopterygii,Passeriformes,2080.402,1040.13,Critically Endangered
While both,Aves,Anura,1091.604,21.83,Extinct in the Wild
Someone benefit,Mammalia,Passeriformes,3978.796,1200.88,Least Concern
Against miss,Aves,Anura,299.964,19.97,Least Concern
Girl eight,Aves,Anura,2916.934,303.48,Endangered
Sense especially,Reptilia,Squamata,95.094,398.7,Extinct in the Wild
Beat write,Actinopterygii,Passeriformes,3058.131,1882.05,Near Threatened
Third establish,Reptilia,Passeriformes,1463.85,2790.39,Least Concern
Character social,Aves,Rodentia,4743.624,1644.04,Near Threatened
Offer relationship,Amphibia,Squamata,4787.875,1392.78,Critically Endangered
Wrong participant,Reptilia,Carnivora,234.974,1878.0,Endangered
Third especially,Aves,Rodentia,3492.428,582.8,Endangered
Study defense,Reptilia,Passeriformes,2457.209,1464.86,Least Concern
Foreign population,Amphibia,Passeriformes,3046.055,2730.15,Vulnerable
Other material,Mammalia,Rodentia,3310.994,1848.38,Least Concern
Court around,Actinopterygii,Passeriformes,101.285,283.84,Near Threatened
Would process,Reptilia,Passeriformes,4750.383,2784.11,Least Concern
Sea write,Mammalia,Squamata,3295.92,2278.25,Near Threatened
Goal today,Reptilia,Primates,4072.134,1638.41,Vulnerable
Beautiful difference,Mammalia,Primates,2627.061,1668.11,Critically Endangered
Study Mrs,Amphibia,Rodentia,1395.038,942.86,Extinct in the Wild
Thus the,Actinopterygii,Squamata,177.644,224.56,Extinct in the Wild
Us once,Amphibia,Carnivora,288.385,1168.75,Near Threatened
Data professor,Aves,Anura,2204.039,237.18,Vulnerable
Between service,Reptilia,Squamata,4297.235,2586.65,Critically Endangered
Cut blood,Amphibia,Carnivora,1446.724,1070.92,Extinct in the Wild
Simply our,Reptilia,Primates,1382.779,2795.5,Endangered
Property concern,Amphibia,Rodentia,2844.112,592.47,Critically Endangered
Section personal,Aves,Carnivora,1857.333,157.94,Vulnerable
Test reason,Mammalia,Carnivora,4804.592,1876.14,Extinct in the Wild
People bag,Actinopterygii,Carnivora,3279.494,1601.13,Endangered
Program body,Reptilia,Anura,4768.413,1726.34,Vulnerable
Prevent reflect,Amphibia,Primates,4371.017,2211.55,Least Concern
Decade finally,Actinopterygii,Squamata,3001.918,1067.44,Endangered
Song stop,Amphibia,Rodentia,4910.75,2904.38,Least Concern
Himself several,Reptilia,Carnivora,2247.503,2505.4,Vulnerable
Air compare,Actinopterygii,Passeriformes,233.14,2156.61,Endangered
Lawyer purpose,Mammalia,Squamata,882.292,587.65,Least Concern
Minute turn,Reptilia,Passeriformes,2825.086,397.2,Critically Endangered
Land wide,Actinopterygii,Rodentia,3486.08,1480.17,Critically Endangered
Loss know,Amphibia,Anura,387.63,769.4,Endangered
Keep factor,Aves,Primates,3570.216,1676.53,Critically Endangered
Check statement,Reptilia,Passeriformes,3261.693,1303.46,Extinct in the Wild
Cell so,Reptilia,Carnivora,3986.766,588.41,Extinct in the Wild
Care election,Mammalia,Carnivora,2143.613,2110.98,Extinct in the Wild
Political free,Mammalia,Passeriformes,2447.704,963.32,Least Concern
Old together,Aves,Carnivora,292.554,524.02,Least Concern
Increase camera,Reptilia,Passeriformes,4473.496,2646.62,Near Threatened
Provide left,Mammalia,Squamata,3456.247,787.59,Vulnerable
Without thing,Reptilia,Rodentia,3831.063,150.31,Near Threatened
Other service,Actinopterygii,Passeriformes,4558.811,2956.23,Critically Endangered
Agreement record,Mammalia,Squamata,1042.452,146.45,Extinct in the Wild
Me close,Amphibia,Squamata,4226.198,2347.7,Vulnerable
On until,Reptilia,Squamata,3937.37,791.73,Endangered
Surface threat,Amphibia,Squamata,343.723,198.79,Critically Endangered
Third as,Mammalia,Rodentia,2407.875,1602.55,Critically Endangered
No difference,Aves,Rodentia,4756.179,772.73,Near Threatened
Significant walk,Reptilia,Rodentia,4247.577,2427.12,Near Threatened
Staff base,Aves,Squamata,1641.937,1996.85,Vulnerable
Teach keep,Actinopterygii,Carnivora,1391.714,1503.57,Critically Endangered
Take time,Actinopterygii,Carnivora,4260.775,257.77,Extinct in the Wild
Hospital eat,Amphibia,Carnivora,1357.393,2024.05,Least Concern
Author government,Amphibia,Squamata,3383.928,413.66,Near Threatened
Meet bring,Aves,Rodentia,1006.877,1282.65,Critically Endangered
Fear be,Actinopterygii,Anura,2989.361,2750.39,Least Concern
According interesting,Actinopterygii,Primates,2416.45,1808.09,Least Concern
Billion letter,Aves,Rodentia,2296.85,1848.08,Endangered
More nature,Actinopterygii,Rodentia,2734.56,2811.56,Critically Endangered
Ability what,Mammalia,Rodentia,4484.887,2535.82,Endangered
Dinner hard,Reptilia,Rodentia,1776.421,2943.62,Vulnerable
Head tough,Amphibia,Squamata,3242.106,1271.97,Extinct in the Wild
Water table,Amphibia,Passeriformes,2099.473,901.09,Endangered
Huge evening,Aves,Squamata,1605.59,1228.58,Near Threatened
Building those,Amphibia,Squamata,4869.519,1000.09,Least Concern
Let range,Mammalia,Passeriformes,1512.176,482.06,Endangered
Place pattern,Amphibia,Squamata,1097.086,1958.98,Least Concern
Huge near,Reptilia,Anura,2213.374,2303.37,Vulnerable
Program recognize,Actinopterygii,Passeriformes,2515.338,1785.21,Near Threatened
Here him,Reptilia,Rodentia,3056.837,1604.41,Critically Endangered
Than executive,Amphibia,Squamata,2403.007,614.06,Least Concern
Finally pay,Amphibia,Passeriformes,2669.316,1314.45,Critically Endangered
Allow blue,Reptilia,Carnivora,2916.671,1797.19,Extinct in the Wild
Dark talk,Mammalia,Passeriformes,2260.193,1396.65,Least Concern
Believe officer,Reptilia,Passeriformes,276.04,2871.65,Near Threatened
Remain big,Mammalia,Anura,2191.099,2444.14,Extinct in the Wild
Cold class,Reptilia,Carnivora,1755.307,2282.7,Extinct in the Wild
Staff debate,Actinopterygii,Primates,3443.873,1565.4,Extinct in the Wild
Station build,Reptilia,Carnivora,3784.816,1175.51,Vulnerable
Pull because,Amphibia,Carnivora,2908.019,1636.18,Critically Endangered
Amount news,Reptilia,Passeriformes,180.058,1659.41,Extinct in the Wild
Require fast,Reptilia,Carnivora,1297.083,2954.97,Critically Endangered
Important my,Aves,Primates,2554.745,1701.3,Least Concern
Eat indeed,Reptilia,Primates,3217.681,563.76,Extinct in the Wild
During him,Mammalia,Carnivora,1385.533,2222.97,Endangered
Cold society,Amphibia,Carnivora,3260.087,1429.65,Vulnerable
Many I,Aves,Passeriformes,2718.752,909.63,Least Concern
Before benefit,Mammalia,Anura,1320.356,2584.84,Vulnerable
Economic particular,Mammalia,Rodentia,1780.191,1005.49,Critically Endangered
Cultural note,Aves,Primates,1474.919,1843.17,Critically Endangered
Just employee,Amphibia,Rodentia,17.085,1898.88,Critically Endangered
Section along,Aves,Carnivora,3841.142,932.89,Near Threatened
Brother understand,Mammalia,Carnivora,4979.577,1042.67,Vulnerable
Fast for,Actinopterygii,Rodentia,2401.282,1417.32,Vulnerable
Wind everybody,Reptilia,Passeriformes,1943.591,1058.85,Vulnerable
Official our,Amphibia,Squamata,1457.689,2606.26,Critically Endangered
Decide central,Mammalia,Carnivora,963.28,1818.55,Near Threatened
Take foreign,Reptilia,Passeriformes,3567.103,1293.91,Near Threatened
Natural land,Reptilia,Passeriformes,4032.163,350.01,Vulnerable
Wife question,Actinopterygii,Primates,140.084,2244.23,Least Concern
Shake finish,Reptilia,Rodentia,2025.04,1282.63,Endangered
Still college,Aves,Carnivora,3078.715,546.67,Least Concern
Scientist protect,Aves,Passeriformes,3221.419,2914.04,Critically Endangered
Describe fund,Aves,Primates,3020.074,2344.66,Vulnerable
Evening tend,Mammalia,Carnivora,3886.123,916.76,Extinct in the Wild
Teacher news,Amphibia,Squamata,1945.627,1211.7,Extinct in the Wild
Individual already,Reptilia,Carnivora,1112.813,373.66,Least Concern
Play likely,Aves,Squamata,733.062,1597.42,Extinct in the Wild
Spend test,Mammalia,Anura,4764.771,2367.4,Least Concern
Model your,Actinopterygii,Carnivora,699.332,2300.11,Near Threatened
Man serious,Amphibia,Passeriformes,4171.604,205.81,Critically Endangered
Unit future,Actinopterygii,Passeriformes,811.651,1470.92,Near Threatened
Describe bill,Amphibia,Rodentia,2044.461,910.17,Extinct in the Wild
Summer radio,Actinopterygii,Squamata,1400.267,1590.09,Endangered
Top home,Reptilia,Passeriformes,3352.433,237.34,Vulnerable
Ask game,Actinopterygii,Rodentia,4273.646,1041.11,Vulnerable
Still few,Actinopterygii,Carnivora,2700.733,614.19,Near Threatened
May fire,Mammalia,Primates,1810.719,2072.53,Endangered
Data whatever,Aves,Primates,4263.759,1743.69,Vulnerable
Camera form,Aves,Carnivora,4803.034,544.37,Extinct in the Wild
Eight nor,Amphibia,Squamata,4406.363,414.66,Critically Endangered
Opportunity owner,Reptilia,Rodentia,3821.067,2504.32,Least Concern
Home network,Reptilia,Squamata,537.735,1852.12,Least Concern
Cup out,Mammalia,Anura,3472.378,652.71,Near Threatened
Radio area,Reptilia,Carnivora,3009.521,20.43,Critically Endangered
If city,Amphibia,Squamata,2545.224,1345.38,Least Concern
Home view,Aves,Carnivora,3082.007,867.52,Vulnerable
Do identify,Aves,Squamata,3779.786,2297.87,Least Concern
General yeah,Actinopterygii,Passeriformes,2333.09,576.49,Near Threatened
House seat,Reptilia,Carnivora,1137.852,48.5,Critically Endangered
General concern,Aves,Passeriformes,4737.62,1773.76,Least Concern
Seek whose,Mammalia,Rodentia,2891.348,1173.23,Extinct in the Wild
Tend bad,Amphibia,Anura,1165.816,2220.14,Least Concern
Suddenly finish,Amphibia,Passeriformes,762.825,2220.08,Critically Endangered
Skill remain,Amphibia,Squamata,3602.279,346.23,Vulnerable
Production cup,Amphibia,Carnivora,3312.48,509.77,Critically Endangered
Foreign pretty,Actinopterygii,Primates,334.675,965.0,Near Threatened
Good student,Reptilia,Anura,4629.747,2431.36,Extinct in the Wild
Support pick,Aves,Carnivora,2277.937,267.35,Extinct in the Wild
Strategy less,Aves,Primates,2774.326,2179.67,Near Threatened
Seat couple,Amphibia,Carnivora,3967.977,456.84,Near Threatened
Responsibility apply,Reptilia,Anura,4273.883,2479.53,Extinct in the Wild
Tonight run,Aves,Squamata,388.776,2335.66,Extinct in the Wild
About PM,Aves,Carnivora,2283.258,1532.69,Critically Endangered
Bring certain,Aves,Rodentia,1942.565,2614.48,Near Threatened
Spring right,Aves,Primates,4919.952,608.01,Extinct in the Wild
Race area,Reptilia,Carnivora,973.454,2557.16,Extinct in the Wild
Interesting market,Mammalia,Rodentia,955.982,1781.97,Near Threatened
Mr employee,Actinopterygii,Anura,3041.094,1638.56,Least Concern
Continue still,Mammalia,Anura,93.969,1640.7,Critically Endangered
Enter past,Actinopterygii,Primates,32.906,765.63,Extinct in the Wild
Benefit certainly,Mammalia,Rodentia,345.71,112.89,Extinct in the Wild
Rich pattern,Aves,Passeriformes,2392.377,496.77,Near Threatened
Real notice,Reptilia,Rodentia,1415.775,688.96,Endangered
Sort in,Mammalia,Rodentia,3886.38,2493.8,Extinct in the Wild
Add baby,Actinopterygii,Carnivora,4714.144,1872.34,Vulnerable
Wrong whom,Reptilia,Passeriformes,3108.883,974.74,Critically Endangered
Next cost,Actinopterygii,Rodentia,3985.864,2073.56,Vulnerable
Use night,Mammalia,Passeriformes,4498.418,709.13,Extinct in the Wild
Fight wrong,Amphibia,Anura,462.654,140.57,Vulnerable
Represent image,Actinopterygii,Primates,1856.97,1420.05,Vulnerable
Most theory,Reptilia,Anura,2330.371,2119.76,Near Threatened
Product hold,Mammalia,Squamata,2307.79,2587.93,Endangered
Fund half,Aves,Passeriformes,1072.64,1216.37,Near Threatened
Inside agreement,Reptilia,Carnivora,4502.173,2021.86,Extinct in the Wild
Position firm,Reptilia,Primates,468.84,190.59,Critically Endangered
Mr national,Aves,Carnivora,2765.017,26.27,Endangered
Miss necessary,Reptilia,Carnivora,1490.168,1792.33,Near Threatened
Third development,Aves,Anura,3991.241,2132.09,Endangered
Hospital tax,Mammalia,Primates,4995.289,1577.14,Extinct in the Wild
Animal election,Mammalia,Passeriformes,4638.524,675.42,Endangered
Shake part,Reptilia,Passeriformes,362.604,456.45,Least Concern
Leader which,Aves,Passeriformes,1340.632,2952.09,Least Concern
