species,class,order,weight_kg,length_cm,conservation_status
Work Congress,Aves,Squamata,2798.887,1377.32,Least Concern
Pressure society,Actinopterygii,Carnivora,4075.447,1805.33,Least Concern
Kind view,Reptilia,Anura,1330.526,1087.0,Near Threatened
To message,Mammalia,Primates,1005.987,1563.91,Least Concern
Simple authority,Aves,Rodentia,1399.599,1146.97,Least Concern
Instead community,Aves,Anura,1894.059,777.28,Extinct in the Wild
Reality visit,Reptilia,Rodentia,453.498,1125.75,Extinct in the Wild
Idea man,Actinopterygii,Carnivora,2063.027,2447.64,Endangered
Above leave,Reptilia,Squamata,700.664,1831.44,Extinct in the Wild
Treat stage,Amphibia,Carnivora,1421.297,2632.97,Critically Endangered
Baby start,Reptilia,Squamata,2698.034,1824.58,Endangered
Own administration,Amphibia,Primates,2667.129,2470.14,Near Threatened
War check,Reptilia,Carnivora,3042.432,396.83,Extinct in the Wild
Window develop,Actinopterygii,Squamata,2272.616,6.01,Critically Endangered
Society century,Amphibia,Primates,4467.892,68.35,Extinct in the Wild
Organization begin,Actinopterygii,Primates,1603.18,1833.22,Critically Endangered
High open,Reptilia,Anura,3331.075,881.9,Vulnerable
Third positive,Amphibia,Primates,2641.182,523.91,Extinct in the Wild
Never she,Amphibia,Carnivora,1361.029,1506.39,Endangered
Major decide,Actinopterygii,Primates,3026.674,1416.12,Endangered
Radio property,Reptilia,Primates,3247.386,2097.01,Critically Endangered
Town change,Amphibia,Squamata,522.474,1669.7,Endangered
Southern particular,Actinopterygii,Carnivora,4044.062,809.89,Near Threatened
Along suggest,Mammalia,Passeriformes,3740.467,937.02,Near Threatened
Of quickly,Aves,Anura,1249.756,652.72,Critically Endangered
Question learn,Reptilia,Anura,16.092,1671.73,Vulnerable
Whose lose,Reptilia,Primates,1074.277,1411.11,Extinct in the Wild
Bank allow,Amphibia,Passeriformes,3438.417,2755.07,Vulnerable
Some third,Actinopterygii,Squamata,4245.83,2972.61,Least Concern
Kind view,Mammalia,Passeriformes,4781.267,2471.05,Extinct in the Wild
Affect performance,Aves,Primates,3055.653,1395.12,Near Threatened
Seek any,Amphibia,Rodentia,1731.787,1538.48,Critically Endangered
Receive baby,Amphibia,Anura,3905.598,1871.71,Endangered
Purpose TV,Aves,Carnivora,4675.01,1734.08,Critically Endangered
Itself name,Mammalia,Carnivora,1026.636,1478.67,Least Concern
Visit garden,Reptilia,Carnivora,622.203,1161.02,Near Threatened
Child two,Aves,Primates,3386.957,1183.47,Vulnerable
Through face,Actinopterygii,Rodentia,3103.035,143.91,Extinct in the Wild
Drug wall,Actinopterygii,Carnivora,2914.527,381.46,Near Threatened
Truth thing,Aves,Carnivora,474.282,2071.48,Extinct in the Wild
Range benefit,Aves,Squamata,1015.74,795.21,Near Threatened
Long kid,Mammalia,Rodentia,1917.813,2339.31,Endangered
Stock since,Mammalia,Rodentia,455.924,721.22,Endangered
Argue fill,Aves,Anura,165.091,2846.07,Extinct in the Wild
During argue,Actinopterygii,Anura,4219.631,835.08,Near Threatened
Both blood,Amphibia,Anura,399.973,378.71,Least Concern
Water do,Aves,Squamata,3939.196,1075.61,Least Concern
Baby debate,Amphibia,Carnivora,2700.601,1023.73,Extinct in the Wild
From spend,Aves,Passeriformes,1274.379,2436.18,Extinct in the Wild
Institution loss,Reptilia,Passeriformes,4931.624,1114.25,Near Threatened
Cause now,Amphibia,Carnivora,279.999,2836.03,Extinct in the Wild
Rather most,Amphibia,Primates,2226.192,345.5,Endangered
Consider data,Reptilia,Rodentia,3704.611,110.44,Endangered
Your color,Actinopterygii,Primates,3030.474,1.92,Near Threatened
Hard story,Actinopterygii,Rodentia,1520.861,2454.04,Vulnerable
Commercial campaign,Actinopterygii,Rodentia,4735.543,820.75,Near Threatened
Quickly any,Aves,Squamata,1742.473,1008.16,Vulnerable
Respond field,Amphibia,Anura,2393.117,751.89,Least Concern
Production really,Reptilia,Passeriformes,2592.28,2449.98,Endangered
Here always,Amphibia,Passeriformes,2485.04,71.23,Near Threatened
Modern hit,Mammalia,Passeriformes,2774.523,1942.01,Extinct in the Wild
General push,Mammalia,Anura,1903.148,1306.28,Least Concern
Hair must,Reptilia,Primates,3468.744,2003.7,Endangered
Trouble give,Aves,Anura,752.477,429.77,Endangered
Lawyer official,Amphibia,Squamata,1692.618,25.66,Extinct in the Wild
Fire carry,Mammalia,Rodentia,1976.349,1971.5,Extinct in the Wild
Until unit,Reptilia,Carnivora,3986.696,1989.77,Vulnerable
Practice and,Aves,Passeriformes,4701.59,1286.76,Vulnerable
Tough point,Aves,Squamata,3863.392,2494.46,Extinct in the Wild
Since type,Reptilia,Rodentia,3250.131,2521.69,Near Threatened
International build,Aves,Squamata,3930.213,1260.96,Critically Endangered
Explain national,Aves,Rodentia,129.549,1884.37,Near Threatened
Everything education,Amphibia,Carnivora,3998.101,85.92,Least Concern
Identify direction,Reptilia,Rodentia,2229.84,1359.69,Critically Endangered
Throw attack,Reptilia,Anura,909.879,1390.22,Near Threatened
Plant subject,Reptilia,Primates,3408.602,2686.56,Critically Endangered
Health stop,Reptilia,Passeriformes,1297.807,157.47,Least Concern
Let field,Amphibia,Rodentia,1475.554,2533.65,Vulnerable
Tree everything,Reptilia,Rodentia,3661.983,143.06,Critically Endangered
Staff that,Actinopterygii,Carnivora,691.417,2668.33,Critically Endangered
Everything nation,Actinopterygii,Passeriformes,4809.395,1641.14,Vulnerable
Cost decade,Aves,Carnivora,58.186,2885.51,Extinct in the Wild
Which them,Reptilia,Carnivora,670.93,53.89,Vulnerable
Turn cost,Mammalia,Squamata,1551.891,1728.76,Vulnerable
Out natural,Aves,Anura,1951.732,2523.07,Near Threatened
Enough mother,Reptilia,Carnivora,2615.902,1473.56,Extinct in the Wild
Many approach,Mammalia,Primates,4363.93,639.97,Critically Endangered
Probably often,Aves,Primates,2089.315,265.73,Critically Endangered
Technology pretty,Amphibia,Anura,125.254,777.23,Least Concern
Natural former,Actinopterygii,Squamata,601.695,2225.3,Critically Endangered
Important past,Mammalia,Primates,4738.155,966.82,Least Concern
Like condition,Amphibia,Squamata,1229.247,959.74,Near Threatened
Prevent order,Mammalia,Rodentia,4919.274,1690.12,Vulnerable
Value edge,Mammalia,Carnivora,1534.68,469.65,Endangered
Music from,Amphibia,Squamata,4089.383,1811.37,Extinct in the Wild
Relationship local,Aves,Squamata,1378.021,2239.12,Critically Endangered
Old sing,Mammalia,Anura,3078.05,2038.52,Endangered
Thus consider,Actinopterygii,Carnivora,2654.335,1955.87,Extinct in the Wild
Member fight,Aves,Passeriformes,4846.296,2975.8,Endangered
Minute world,Mammalia,Carnivora,2544.49,1085.78,Endangered
These participant,Mammalia,Rodentia,4921.094,2612.25,Endangered
Available instead,Amphibia,Carnivora,1129.61,2547.24,Vulnerable
She article,Aves,Passeriformes,2253.99,1104.24,Least Concern
Yet run,Actinopterygii,Passeriformes,3045.607,1701.79,Extinct in the Wild
Though left,Aves,Squamata,4851.653,2920.6,Vulnerable
Live down,Amphibia,Squamata,3295.45,2236.57,Vulnerable
Page keep,Reptilia,Carnivora,1067.554,268.02,Critically Endangered
Lay interesting,Aves,Squamata,4032.804,1576.79,Extinct in the Wild
Medical with,Actinopterygii,Squamata,2849.313,1665.62,Extinct in the Wild
Focus fly,Amphibia,Carnivora,4257.693,2040.42,Critically Endangered
Approach run,Amphibia,Passeriformes,1983.46,1695.28,Critically Endangered
Media born,Amphibia,Primates,273.035,2191.89,Critically Endangered
Tv human,Aves,Primates,2516.876,2972.64,Endangered
See local,Mammalia,Anura,1658.378,1424.67,Critically Endangered
Detail black,Aves,Squamata,1465.391,2814.56,Near Threatened
Amount out,Aves,Primates,2902.431,1169.22,Least Concern
Mrs others,Mammalia,Passeriformes,2548.64,2657.77,Endangered
Between statement,Aves,Rodentia,3546.771,191.34,Near Threatened
Hour share,Aves,Passeriformes,3711.649,1035.27,Extinct in the Wild
Catch data,Amphibia,Squamata,2565.989,2127.5,Critically Endangered
Be give,Reptilia,Carnivora,1410.876,1775.55,Endangered
Whose health,Reptilia,Carnivora,1175.298,2958.79,Extinct in the Wild
Morning safe,Aves,Passeriformes,4082.93,73.22,Near Threatened
Environment then,Aves,Primates,3847.487,1947.04,Vulnerable
Least strategy,Actinopterygii,Primates,1954.87,2881.15,Endangered
Down throw,Mammalia,Anura,2587.347,374.33,Least Concern
Feel that,Actinopterygii,Anura,160.052,1122.4,Extinct in the Wild
Soon although,Aves,Passeriformes,2058.243,2726.7,Vulnerable
Here skill,Amphibia,Anura,1180.434,2982.7,Vulnerable
Buy trial,Actinopterygii,Rodentia,2967.885,1768.94,Near Threatened
Away skill,Aves,Anura,4896.009,823.44,Extinct in the Wild
Turn up,Aves,Passeriformes,2788.901,2780.91,Vulnerable
Paper indeed,Reptilia,Passeriformes,1539.354,540.57,Near Threatened
Minute week,Amphibia,Rodentia,743.607,881.24,Near Threatened
