species,class,order,weight_kg,length_cm,conservation_status
Hospital how,Amphibia,Anura,478.67,1597.21,Endangered
Run quickly,Aves,Primates,4508.226,138.23,Critically Endangered
Own management,Mammalia,Anura,2045.89,2285.23,Least Concern
Room them,Aves,Anura,4090.423,1869.4,Extinct in the Wild
Around oil,Mammalia,Rodentia,154.934,1336.69,Near Threatened
Different war,Reptilia,Squamata,2475.969,405.48,Vulnerable
Maintain character,Amphibia,Squamata,339.718,763.5,Least Concern
Large especially,Amphibia,Primates,770.809,1333.18,Critically Endangered
Approach weight,Actinopterygii,Passeriformes,2658.145,2589.45,Vulnerable
Whose much,Reptilia,Passeriformes,3738.634,113.7,Near Threatened
Edge enter,Amphibia,Primates,3884.584,2121.31,Extinct in the Wild
Social beautiful,Aves,Primates,1306.409,2017.72,Critically Endangered
Seat strategy,Reptilia,Carnivora,2634.038,1663.7,Endangered
Administration address,Actinopterygii,Rodentia,4262.423,1650.75,Vulnerable
Leg possible,Mammalia,Rodentia,4946.717,1594.98,Near Threatened
Many author,Reptilia,Rodentia,960.991,1363.17,Least Concern
Star prepare,Amphibia,Carnivora,1455.313,169.38,Endangered
Modern spend,Mammalia,Rodentia,4003.39,2622.74,Near Threatened
Big others,Amphibia,Rodentia,2016.281,1274.68,Critically Endangered
Second wear,Mammalia,Passeriformes,3739.772,2183.42,Least Concern
Area onto,Actinopterygii,Anura,3888.42,1483.41,Extinct in the Wild
Cultural military,Actinopterygii,Passeriformes,3987.67,2497.59,Near Threatened
Agent majority,Mammalia,Rodentia,2896.483,2265.56,Extinct in the Wild
Just forget,Reptilia,Anura,829.7,2560.13,Least Concern
Their safe,Amphibia,Primates,2621.334,2706.45,Vulnerable
Itself dog,Aves,Primates,909.609,1176.56,Least Concern
Actually try,Amphibia,Passeriformes,74.631,111.52,Least Concern
Five seem,Aves,Anura,2826.246,1391.23,Near Threatened
Rich call,Amphibia,Anura,820.821,2047.03,Extinct in the Wild
Themselves fact,Mammalia,Rodentia,2124.982,1339.69,Near Threatened
Show TV,Reptilia,Rodentia,4347.164,846.87,Endangered
Yet work,Actinopterygii,Primates,890.485,1746.95,Extinct in the Wild
Moment choose,Reptilia,Passeriformes,1878.049,1380.6,Least Concern
Sense their,Amphibia,Primates,2050.529,2383.38,Least Concern
Audience or,Amphibia,Rodentia,3292.488,600.53,Vulnerable
Left activity,Mammalia,Squamata,4399.102,2290.09,Least Concern
Military agree,Reptilia,Passeriformes,4029.56,1890.57,Near Threatened
Make against,Mammalia,Primates,4286.385,1543.65,Least Concern
New law,Reptilia,Rodentia,4835.912,615.42,Extinct in the Wild
Edge into,Reptilia,Primates,1872.275,1329.83,Near Threatened
Civil investment,Amphibia,Squamata,3106.3,1547.13,Near Threatened
Simply couple,Reptilia,Primates,4270.247,75.77,Least Concern
Nearly tonight,Mammalia,Carnivora,3720.834,2725.63,Near Threatened
Control time,Mammalia,Rodentia,3917.598,2638.24,Vulnerable
Plant customer,Reptilia,Anura,3437.454,145.33,Least Concern
