species,class,order,weight_kg,length_cm,conservation_status
Room wonder,Amphibia,Primates,4455.347,2075.39,Least Concern
Likely trip,Mammalia,Carnivora,927.927,1460.7,Vulnerable
Just skin,Mammalia,Squamata,2032.427,2859.4,Near Threatened
Part follow,Actinopterygii,Rodentia,1359.579,2421.09,Endangered
Message claim,Aves,Carnivora,1756.004,548.21,Extinct in the Wild
Politics officer,Actinopterygii,Primates,3941.056,143.26,Endangered
Lawyer event,Reptilia,Primates,2108.1,780.55,Critically Endangered
Trial turn,Reptilia,Primates,1507.429,2297.06,Least Concern
Poor resource,Aves,Squamata,960.976,1187.51,Vulnerable
Treatment protect,Aves,Rodentia,4506.629,115.41,Least Concern
Guess tonight,Mammalia,Primates,1786.63,2276.92,Endangered
Future country,Mammalia,Carnivora,3462.413,1305.65,Vulnerable
Strategy school,Reptilia,Primates,3971.029,1373.08,Near Threatened
Affect approach,Amphibia,Squamata,765.859,2607.76,Least Concern
Play and,Aves,Rodentia,2996.098,2400.6,Least Concern
Toward seem,Actinopterygii,Rodentia,3053.856,1995.18,Near Threatened
Stuff manage,Aves,Anura,1885.36,689.8,Extinct in the Wild
Finish usually,Aves,Primates,3010.76,1477.34,Critically Endangered
Industry century,Mammalia,Passeriformes,2256.281,2160.2,Least Concern
Forget will,Amphibia,Primates,4681.189,1135.57,Critically Endangered
Set fish,Amphibia,Anura,269.304,1137.26,Extinct in the Wild
His public,Mammalia,Rodentia,1335.814,525.9,Endangered
Star again,Aves,Rodentia,2864.144,619.88,Vulnerable
This modern,Reptilia,Squamata,2850.104,1970.39,Least Concern
Third detail,Actinopterygii,Passeriformes,2899.025,821.37,Near Threatened
Eight impact,Reptilia,Squamata,3747.414,1968.22,Endangered
Many baby,Aves,Passeriformes,3831.13,2799.91,Endangered
Father century,Amphibia,Anura,3487.529,1883.85,Vulnerable
Quite gun,Actinopterygii,Primates,3807.426,976.88,Critically Endangered
Foreign point,Actinopterygii,Carnivora,4788.938,512.06,Endangered
Activity author,Amphibia,Squamata,361.715,2683.47,Extinct in the Wild
Everyone how,Aves,Carnivora,103.99,618.39,Vulnerable
Sound personal,Reptilia,Passeriformes,4604.0,1618.97,Least Concern
Simple occur,Amphibia,Primates,1149.872,2094.1,Near Threatened
Have which,Amphibia,Squamata,3386.162,2364.69,Endangered
Question college,Reptilia,Anura,2192.86,1691.06,Least Concern
Any save,Reptilia,Anura,1867.146,1344.79,Extinct in the Wild
Town artist,Aves,Anura,3099.906,1012.74,Critically Endangered
Condition son,Mammalia,Anura,4041.343,1097.54,Near Threatened
Hear idea,Mammalia,Rodentia,4637.439,89.82,Near Threatened
After identify,Amphibia,Squamata,3470.822,2956.31,Extinct in the Wild
Bad cause,Aves,Rodentia,1601.047,1766.4,Vulnerable
Certainly color,Amphibia,Anura,1617.176,1356.47,Near Threatened
Agency dinner,Mammalia,Passeriformes,2365.727,749.91,Extinct in the Wild
