species,class,order,weight_kg,length_cm,conservation_status
Girl board,Actinopterygii,Carnivora,1557.787,2620.29,Extinct in the Wild
Whom maintain,Actinopterygii,Passeriformes,3716.327,2838.88,Least Concern
Across mention,Reptilia,Anura,287.03,1158.31,Least Concern
Behavior owner,Actinopterygii,Anura,150.712,350.17,Endangered
Effort similar,Actinopterygii,Passeriformes,4583.901,2512.8,Least Concern
Growth opportunity,Aves,Squamata,1604.587,672.95,Extinct in the Wild
Option cultural,Reptilia,Rodentia,4698.677,2696.0,Endangered
Alone green,Reptilia,Anura,1317.693,1062.66,Endangered
Conference security,Aves,Squamata,2418.204,2446.89,Vulnerable
Factor state,Actinopterygii,Squamata,623.919,32.91,Near Threatened
Cell big,Reptilia,Squamata,3126.695,540.31,Vulnerable
Likely walk,Reptilia,Rodentia,2924.172,2505.38,Endangered
Administration reason,Mammalia,Squamata,3226.26,1823.35,Least Concern
Effect call,Actinopterygii,Primates,4923.179,1480.84,Extinct in the Wild
Happen friend,Actinopterygii,Primates,3512.88,1179.43,Extinct in the Wild
Quickly son,Amphibia,Rodentia,2714.611,2740.97,Critically Endangered
Cold sort,Actinopterygii,Rodentia,4950.603,2248.38,Near Threatened
Rest assume,Aves,Squamata,1079.417,1047.98,Least Concern
Nature particular,Amphibia,Carnivora,2377.162,2418.54,Endangered
Specific reason,Amphibia,Anura,2153.804,377.98,Critically Endangered
Open may,Aves,Anura,1355.684,2773.88,Endangered
Including modern,Actinopterygii,Rodentia,2469.183,338.74,Extinct in the Wild
People wrong,Mammalia,Passeriformes,2331.3,1627.58,Near Threatened
Society center,Aves,Passeriformes,3307.757,2188.84,Extinct in the Wild
Skin court,Reptilia,Rodentia,2898.534,2398.14,Extinct in the Wild
Test word,Aves,Carnivora,2924.887,2098.23,Critically Endangered
Story decision,Aves,Primates,2474.695,2017.83,Extinct in the Wild
Pm kid,Actinopterygii,Primates,2774.435,2837.13,Least Concern
Fish through,Actinopterygii,Squamata,1182.202,1644.76,Least Concern
Quality parent,Aves,Squamata,3376.867,206.45,Near Threatened
First democratic,Actinopterygii,Rodentia,453.214,2291.73,Critically Endangered
Interest discover,Aves,Rodentia,1092.211,1646.89,Critically Endangered
Dog give,Aves,Primates,2494.988,2493.97,Vulnerable
Anything expert,Reptilia,Squamata,4317.732,822.49,Critically Endangered
Range religious,Amphibia,Primates,779.433,2367.03,Extinct in the Wild
Sign data,Aves,Primates,3103.685,2391.45,Near Threatened
Hope time,Reptilia,Squamata,4888.395,2044.62,Critically Endangered
Total away,Reptilia,Anura,1098.824,192.37,Least Concern
Factor benefit,Actinopterygii,Carnivora,2434.02,2133.51,Endangered
Benefit stage,Reptilia,Primates,1942.954,2266.61,Extinct in the Wild
Source talk,Reptilia,Rodentia,3896.277,1172.64,Extinct in the Wild
See lot,Reptilia,Anura,2319.961,2177.21,Vulnerable
Lead both,Actinopterygii,Passeriformes,590.34,48.21,Near Threatened
Light guess,Actinopterygii,Passeriformes,407.228,2043.26,Vulnerable
Issue full,Reptilia,Anura,517.389,837.86,Extinct in the Wild
Share seven,Mammalia,Passeriformes,1787.407,820.24,Near Threatened
Program western,Actinopterygii,Primates,4518.801,2517.52,Least Concern
Law toward,Aves,Passeriformes,3469.135,1707.02,Vulnerable
Fear open,Mammalia,Squamata,3575.737,2073.54,Near Threatened
Town them,Aves,Squamata,1675.276,1873.87,Endangered
Modern seat,Reptilia,Passeriformes,4274.273,1777.3,Near Threatened
Claim debate,Actinopterygii,Passeriformes,2455.051,1447.79,Near Threatened
Involve lead,Aves,Passeriformes,4729.036,2884.79,Endangered
Late we,Actinopterygii,Squamata,3050.906,1033.13,Vulnerable
