species,class,order,weight_kg,length_cm,conservation_status
Month ground,Amphibia,Passeriformes,2761.431,596.93,Vulnerable
Best large,Amphibia,Squamata,942.241,1132.33,Endangered
North tend,Reptilia,Rodentia,3189.895,773.25,Extinct in the Wild
Large sign,Actinopterygii,Primates,1836.165,358.02,Extinct in the Wild
Throughout book,Reptilia,Anura,1586.327,1855.52,Critically Endangered
Idea school,Reptilia,Primates,2906.278,2130.19,Endangered
Change action,Mammalia,Primates,1062.973,1106.57,Least Concern
Pretty carry,Aves,Rodentia,164.84,1345.2,Vulnerable
Buy possible,Actinopterygii,Carnivora,3733.471,960.68,Extinct in the Wild
Issue month,Aves,Carnivora,3743.065,1054.17,Extinct in the Wild
Number message,Mammalia,Carnivora,694.163,1515.54,Endangered
Single answer,Amphibia,Anura,3398.32,1467.95,Extinct in the Wild
Often such,Actinopterygii,Squamata,4692.788,1469.32,Vulnerable
Certain firm,Amphibia,Passeriformes,1492.611,818.81,Extinct in the Wild
Board early,Mammalia,Passeriformes,1434.219,1389.29,Critically Endangered
Exist different,Actinopterygii,Passeriformes,866.998,1405.63,Endangered
Floor always,Amphibia,Anura,3666.479,2577.64,Least Concern
Center style,Amphibia,Carnivora,2800.936,217.38,Near Threatened
Actually defense,Aves,Passeriformes,4505.977,683.6,Extinct in the Wild
Peace issue,Amphibia,Anura,3513.417,795.5,Extinct in the Wild
Speech color,Actinopterygii,Carnivora,1198.098,468.29,Extinct in the Wild
Tonight eye,Aves,Anura,1843.714,2639.47,Near Threatened
Whole who,Amphibia,Squamata,587.159,242.01,Endangered
Marriage same,Mammalia,Squamata,3867.831,142.01,Vulnerable
Product drop,Amphibia,Passeriformes,3253.73,1340.13,Least Concern
Give today,Actinopterygii,Primates,4260.817,1564.05,Near Threatened
My many,Amphibia,Passeriformes,320.296,2629.75,Critically Endangered
President those,Mammalia,Squamata,3699.542,1551.35,Endangered
Many day,Reptilia,Carnivora,1698.353,690.74,Extinct in the Wild
Minute discussion,Actinopterygii,Anura,628.67,1848.75,Extinct in the Wild
Authority alone,Aves,Carnivora,2589.844,1454.92,Least Concern
Really if,Mammalia,Primates,702.764,255.19,Vulnerable
Executive result,Reptilia,Anura,1981.437,1531.43,Near Threatened
Resource talk,Amphibia,Primates,4974.207,1509.31,Critically Endangered
Wish maintain,Actinopterygii,Carnivora,1636.737,1295.17,Extinct in the Wild
Your modern,Actinopterygii,Rodentia,387.637,1915.95,Endangered
Two black,Actinopterygii,Anura,3820.304,8.33,Near Threatened
Activity lead,Mammalia,Anura,1320.468,1906.16,Near Threatened
Marriage may,Aves,Rodentia,4421.464,740.75,Vulnerable
