species,class,order,weight_kg,length_cm,conservation_status
Tree final,Aves,Passeriformes,4229.548,1632.12,Critically Endangered
Activity clearly,Aves,Carnivora,3508.568,2047.99,Endangered
Future light,Amphibia,Primates,2705.281,6.7,Endangered
Several low,Aves,Primates,2528.978,802.99,Extinct in the Wild
Maybe bag,Mammalia,Rodentia,123.936,1649.45,Endangered
Give fight,Aves,Anura,3602.658,1857.4,Critically Endangered
Simple area,Reptilia,Passeriformes,3416.479,1511.85,Least Concern
Interview about,Amphibia,Carnivora,2105.669,1690.7,Near Threatened
Among easy,Aves,Passeriformes,2376.314,2067.81,Vulnerable
Small speak,Reptilia,Squamata,1198.035,1679.6,Critically Endangered
Character happy,Actinopterygii,Carnivora,2730.565,1235.4,Extinct in the Wild
Different age,Amphibia,Passeriformes,4879.86,1859.31,Critically Endangered
Certain market,Amphibia,Anura,2329.134,2402.88,Vulnerable
Exactly past,Actinopterygii,Squamata,1802.523,211.33,Least Concern
Pattern anything,Amphibia,Squamata,817.728,1605.98,Least Concern
Require author,Actinopterygii,Carnivora,2880.057,2528.87,Endangered
Team civil,Actinopterygii,Primates,3366.828,1916.72,Near Threatened
Score believe,Aves,Primates,1842.083,2958.39,Near Threatened
Not nearly,Mammalia,Squamata,41.54,1090.46,Critically Endangered
Few hundred,Mammalia,Squamata,4494.201,1010.89,Least Concern
Main require,Mammalia,Passeriformes,2374.977,1749.81,Extinct in the Wild
Star section,Aves,Rodentia,1598.618,1757.8,Near Threatened
Sense although,Reptilia,Squamata,4674.226,840.28,Near Threatened
Buy significant,Aves,Carnivora,4282.891,931.14,Critically Endangered
Cold son,Mammalia,Squamata,941.568,1674.16,Extinct in the Wild
Although here,Actinopterygii,Rodentia,4945.888,2636.62,Critically Endangered
City culture,Reptilia,Squamata,3726.225,1977.75,Endangered
Ready whose,Amphibia,Passeriformes,4058.602,2178.69,Critically Endangered
Since there,Reptilia,Passeriformes,2761.786,282.37,Near Threatened
Sport account,Mammalia,Passeriformes,3396.622,2246.54,Least Concern
Paper fine,Mammalia,Primates,1753.586,415.98,Near Threatened
Within TV,Reptilia,Rodentia,4376.697,1142.47,Near Threatened
Spend never,Mammalia,Carnivora,1538.46,416.48,Near Threatened
Write million,Reptilia,Primates,1777.769,2773.0,Least Concern
Republican suggest,Aves,Rodentia,1467.493,395.39,Critically Endangered
Want act,Mammalia,Carnivora,4552.083,762.6,Near Threatened
Cost each,Actinopterygii,Carnivora,4119.229,97.37,Endangered
Little particularly,Mammalia,Passeriformes,547.044,2936.78,Least Concern
Southern attack,Aves,Squamata,3813.358,2680.9,Least Concern
Tell through,Actinopterygii,Primates,1249.696,205.52,Critically Endangered
Play size,Aves,Passeriformes,2277.076,843.25,Endangered
Ask second,Actinopterygii,Passeriformes,2300.939,2546.65,Near Threatened
Paper box,Reptilia,Passeriformes,157.769,135.06,Vulnerable
Technology east,Amphibia,Rodentia,694.773,570.49,Vulnerable
Window certainly,Mammalia,Anura,1411.347,33.83,Vulnerable
Include recently,Mammalia,Primates,504.361,248.36,Critically Endangered
Half coach,Actinopterygii,Rodentia,2704.932,1598.25,Least Concern
Guess drop,Actinopterygii,Rodentia,2553.217,1375.37,Vulnerable
Keep behavior,Mammalia,Passeriformes,4825.306,1321.93,Endangered
Similar speech,Actinopterygii,Passeriformes,1091.167,931.22,Critically Endangered
North new,Mammalia,Rodentia,3683.248,2374.73,Vulnerable
Everybody sing,Amphibia,Squamata,2284.944,362.38,Extinct in the Wild
Determine two,Reptilia,Carnivora,4272.928,819.55,Vulnerable
Much lose,Reptilia,Passeriformes,1820.279,860.15,Near Threatened
Response small,Mammalia,Rodentia,1529.727,602.37,Extinct in the Wild
Game interest,Actinopterygii,Primates,2941.938,796.92,Extinct in the Wild
Blue question,Aves,Carnivora,627.228,1487.98,Vulnerable
Congress run,Amphibia,Carnivora,1862.606,1043.9,Vulnerable
Benefit something,Amphibia,Primates,3090.077,1709.32,Endangered
Plan organization,Aves,Squamata,2214.023,1188.73,Near Threatened
Above hundred,Actinopterygii,Squamata,4337.825,1590.94,Endangered
Senior color,Reptilia,Primates,1617.449,497.73,Endangered
Within they,Actinopterygii,Passeriformes,3334.946,1441.75,Extinct in the Wild
Employee leg,Amphibia,Anura,3340.377,897.16,Endangered
And you,Mammalia,Squamata,1812.915,2567.06,Endangered
Laugh but,Actinopterygii,Carnivora,1773.312,240.99,Near Threatened
Respond song,Reptilia,Squamata,4872.412,1505.58,Extinct in the Wild
On federal,Reptilia,Anura,3903.47,588.22,Least Concern
Interesting raise,Actinopterygii,Primates,3466.948,956.4,Near Threatened
Catch election,Aves,Squamata,497.396,474.55,Least Concern
Produce blue,Aves,Carnivora,3338.777,1454.41,Vulnerable
North information,Aves,Primates,946.506,2214.85,Endangered
Down force,Mammalia,Anura,1600.409,2328.47,Least Concern
Source various,Actinopterygii,Anura,680.633,961.87,Least Concern
Free pay,Reptilia,Anura,2387.105,258.4,Critically Endangered
Wind development,Aves,Primates,1319.951,275.81,Extinct in the Wild
Another community,Actinopterygii,Primates,3581.533,1212.38,Vulnerable
Example occur,Aves,Carnivora,2271.84,666.98,Vulnerable
Social church,Reptilia,Squamata,3515.121,1213.07,Vulnerable
Practice no,Aves,Primates,3886.839,476.81,Least Concern
Area particularly,Amphibia,Carnivora,1519.253,1289.06,Endangered
Produce take,Reptilia,Squamata,1007.946,2847.03,Endangered
Around soon,Mammalia,Passeriformes,2294.97,2926.81,Critically Endangered
Upon painting,Amphibia,Anura,2529.077,600.2,Extinct in the Wild
Point authority,Aves,Squamata,1180.703,2982.91,Least Concern
Season rock,Reptilia,Passeriformes,1424.771,2179.82,Critically Endangered
Film general,Aves,Passeriformes,1910.274,1111.09,Extinct in the Wild
Nor audience,Reptilia,Anura,3992.902,1777.15,Least Concern
Nor your,Amphibia,Primates,1975.148,2983.15,Least Concern
Risk wife,Amphibia,Anura,783.77,661.15,Least Concern
Near lose,Aves,Primates,2804.222,37.95,Vulnerable
But may,Actinopterygii,Squamata,4091.965,1724.32,Extinct in the Wild
Order industry,Amphibia,Anura,3782.419,2818.88,Endangered
Nor item,Reptilia,Carnivora,2536.945,2274.62,Vulnerable
Final miss,Actinopterygii,Squamata,3761.811,2672.64,Vulnerable
Accept across,Mammalia,Primates,1953.33,1783.51,Endangered
Us yourself,Actinopterygii,Rodentia,2639.875,504.99,Near Threatened
See car,Actinopterygii,Anura,4250.874,2454.86,Near Threatened
Fund scene,Reptilia,Rodentia,3846.498,1845.14,Vulnerable
Mrs little,Amphibia,Primates,3888.279,1397.01,Endangered
Hope western,Amphibia,Anura,3822.098,2715.9,Least Concern
Discussion fund,Mammalia,Primates,4319.563,1779.89,Endangered
Sell benefit,Actinopterygii,Carnivora,4848.092,180.99,Endangered
Purpose center,Mammalia,Primates,4322.152,2374.38,Vulnerable
Why customer,Reptilia,Anura,826.914,2129.27,Extinct in the Wild
Pull oil,Actinopterygii,Primates,244.358,1938.72,Least Concern
Far simply,Amphibia,Squamata,3506.669,2146.29,Endangered
Son lawyer,Aves,Primates,3318.22,693.42,Vulnerable
Claim loss,Aves,Rodentia,4350.4,799.79,Endangered
Resource only,Reptilia,Rodentia,3162.278,1810.67,Critically Endangered
Option company,Amphibia,Passeriformes,3821.163,2234.65,Critically Endangered
Eat join,Amphibia,Rodentia,1212.372,2892.22,Endangered
Turn name,Mammalia,Passeriformes,1329.309,1263.66,Near Threatened
Check behind,Reptilia,Rodentia,1199.527,578.32,Endangered
Thank everyone,Amphibia,Primates,1310.914,1826.01,Near Threatened
Rather safe,Amphibia,Primates,3226.392,366.39,Least Concern
Down interest,Actinopterygii,Carnivora,1713.75,2624.87,Vulnerable
Bill subject,Aves,Rodentia,1374.162,2317.18,Critically Endangered
Sometimes dog,Mammalia,Passeriformes,3866.554,276.08,Least Concern
Occur those,Reptilia,Passeriformes,70.016,2990.42,Endangered
Carry move,Actinopterygii,Anura,4826.019,1013.6,Near Threatened
Weight bar,Amphibia,Anura,2791.981,1707.07,Endangered
Should new,Actinopterygii,Passeriformes,4456.86,2446.26,Near Threatened
Resource evidence,Amphibia,Carnivora,291.847,830.63,Critically Endangered
Body it,Amphibia,Carnivora,1717.922,691.37,Endangered
Government road,Actinopterygii,Squamata,4712.923,2793.97,Endangered
Player say,Reptilia,Carnivora,2415.164,902.16,Endangered
Send offer,Amphibia,Anura,66.851,2429.71,Critically Endangered
Natural throughout,Actinopterygii,Anura,2014.243,1015.1,Extinct in the Wild
Parent although,Amphibia,Primates,3478.23,2704.02,Vulnerable
Want may,Actinopterygii,Carnivora,4992.069,1338.01,Near Threatened
Day deep,Actinopterygii,Squamata,1178.563,2135.2,Extinct in the Wild
Performance set,Mammalia,Primates,1109.908,1108.86,Endangered
Decision after,Aves,Anura,3407.839,1897.63,Vulnerable
Expect wait,Reptilia,Carnivora,1205.765,2172.94,Vulnerable
