species,class,order,weight_kg,length_cm,conservation_status
From upon,Amphibia,Anura,3417.178,1638.05,Vulnerable
Benefit analysis,Amphibia,Primates,857.344,10.09,Critically Endangered
Artist wall,Mammalia,Anura,4101.972,2179.1,Extinct in the Wild
Sense begin,Mammalia,Passeriformes,2940.188,2579.72,Extinct in the Wild
Prepare future,Mammalia,Squamata,4401.936,1021.38,Critically Endangered
Bag material,Mammalia,Rodentia,3821.515,566.12,Critically Endangered
Must government,Amphibia,Anura,59.476,2971.3,Extinct in the Wild
Agency what,Actinopterygii,Rodentia,1261.911,1219.18,Extinct in the Wild
Conference blue,Actinopterygii,Carnivora,2671.74,1729.56,Endangered
Trial score,Reptilia,Squamata,4596.284,2070.51,Vulnerable
Computer book,Amphibia,Rodentia,1463.773,662.19,Extinct in the Wild
Prevent or,Amphibia,Carnivora,4588.741,1623.59,Near Threatened
For building,Actinopterygii,Primates,3074.582,40.08,Near Threatened
Medical behind,Aves,Squamata,2902.445,2858.0,Endangered
Majority hundred,Actinopterygii,Carnivora,3342.957,1922.4,Vulnerable
Would price,Aves,Carnivora,2421.922,2345.85,Extinct in the Wild
Whom raise,Aves,Passeriformes,1773.012,2735.68,Least Concern
Rule always,Reptilia,Primates,762.475,884.61,Near Threatened
At among,Amphibia,Rodentia,87.862,253.96,Endangered
Current Republican,Actinopterygii,Passeriformes,3087.99,2721.22,Near Threatened
Treat around,Aves,Anura,4358.547,449.19,Extinct in the Wild
Claim notice,Mammalia,Anura,4811.477,2834.92,Endangered
Little full,Amphibia,Squamata,3508.416,2015.12,Endangered
Yeah drug,Mammalia,Passeriformes,2024.521,1065.04,Critically Endangered
Model something,Aves,Squamata,4381.216,1251.05,Least Concern
Window take,Mammalia,Passeriformes,857.704,2505.47,Least Concern
Employee look,Amphibia,Anura,4097.005,2412.32,Critically Endangered
Specific pass,Reptilia,Carnivora,2893.515,182.12,Extinct in the Wild
Color ahead,Amphibia,Carnivora,2760.419,1823.38,Least Concern
Know risk,Actinopterygii,Passeriformes,658.842,2375.37,Vulnerable
Question weight,Actinopterygii,Squamata,3122.769,2877.43,Near Threatened
Keep standard,Reptilia,Rodentia,407.295,2817.81,Vulnerable
Or hard,Reptilia,Passeriformes,4809.659,2284.14,Near Threatened
Investment soldier,Mammalia,Primates,497.31,2749.6,Extinct in the Wild
Hotel heart,Mammalia,Passeriformes,4930.787,2181.95,Near Threatened
Great suggest,Aves,Squamata,2618.909,1.51,Extinct in the Wild
Half eat,Actinopterygii,Anura,2877.267,2554.76,Least Concern
Thousand this,Mammalia,Anura,1009.752,1217.78,Critically Endangered
School read,Amphibia,Anura,4255.075,1030.04,Vulnerable
Suffer customer,Aves,Squamata,92.745,2591.94,Least Concern
Issue right,Mammalia,Squamata,4031.035,2534.65,Critically Endangered
Wife close,Mammalia,Passeriformes,2750.764,84.64,Extinct in the Wild
Image activity,Actinopterygii,Rodentia,3979.844,116.15,Near Threatened
Design for,Reptilia,Passeriformes,2395.641,2835.12,Critically Endangered
Much civil,Aves,Anura,4315.508,2254.8,Endangered
Mission generation,Actinopterygii,Passeriformes,1969.127,1059.5,Near Threatened
Authority during,Aves,Passeriformes,3610.735,729.88,Vulnerable
Real people,Mammalia,Carnivora,1121.818,906.41,Extinct in the Wild
Go establish,Mammalia,Passeriformes,888.799,1980.44,Endangered
South catch,Mammalia,Squamata,4103.772,1031.83,Extinct in the Wild
Decide kitchen,Mammalia,Squamata,3432.785,2784.46,Least Concern
Hit field,Amphibia,Primates,1137.137,435.54,Extinct in the Wild
Shake deal,Actinopterygii,Rodentia,2416.159,88.36,Near Threatened
News oil,Actinopterygii,Anura,1791.668,2489.92,Endangered
Management maybe,Mammalia,Rodentia,4359.665,1009.32,Least Concern
Without property,Actinopterygii,Primates,3232.472,452.29,Vulnerable
Series type,Actinopterygii,Primates,499.235,2775.95,Least Concern
Tax lot,Mammalia,Carnivora,828.412,2902.26,Critically Endangered
Offer news,Actinopterygii,Primates,2566.686,730.86,Endangered
Everybody sound,Actinopterygii,Rodentia,1900.632,1466.11,Least Concern
Outside born,Actinopterygii,Squamata,4241.73,1981.78,Extinct in the Wild
Whatever term,Mammalia,Passeriformes,1792.068,1743.8,Least Concern
Government subject,Aves,Squamata,3874.27,2745.05,Vulnerable
Draw left,Aves,Squamata,3287.247,1746.0,Vulnerable
Five so,Actinopterygii,Anura,769.138,1756.84,Vulnerable
Ability song,Aves,Anura,1763.555,181.42,Endangered
State peace,Amphibia,Anura,298.397,1284.18,Vulnerable
Drug unit,Aves,Passeriformes,2931.086,2063.52,Least Concern
Understand care,Actinopterygii,Primates,2190.984,1451.92,Near Threatened
Task plant,Amphibia,Rodentia,435.375,1858.61,Critically Endangered
Level I,Amphibia,Primates,3409.572,1030.32,Endangered
Authority will,Amphibia,Carnivora,389.077,769.07,Endangered
Majority really,Reptilia,Passeriformes,4690.613,361.52,Near Threatened
Better character,Amphibia,Squamata,1285.767,1454.18,Least Concern
Play mission,Reptilia,Squamata,1388.099,1246.84,Extinct in the Wild
Nation control,Aves,Anura,1406.241,2384.87,Least Concern
Note discover,Mammalia,Passeriformes,2412.034,1339.89,Extinct in the Wild
Special politics,Mammalia,Rodentia,1518.119,696.99,Endangered
Financial certainly,Reptilia,Anura,1306.708,478.3,Vulnerable
And garden,Amphibia,Rodentia,23.479,2292.0,Endangered
Film authority,Reptilia,Rodentia,2520.177,1384.42,Least Concern
Just candidate,Actinopterygii,Passeriformes,4159.299,2212.36,Endangered
List of,Reptilia,Rodentia,1469.54,1889.13,Near Threatened
Rule eye,Amphibia,Squamata,1771.628,1031.04,Least Concern
Risk range,Aves,Rodentia,4649.278,1761.57,Endangered
Shoulder all,Amphibia,Carnivora,912.793,1679.26,Extinct in the Wild
Everybody weight,Actinopterygii,Anura,4324.106,54.16,Vulnerable
Hard end,Reptilia,Passeriformes,1403.933,2704.58,Vulnerable
Responsibility after,Amphibia,Carnivora,1172.116,373.47,Extinct in the Wild
Moment water,Reptilia,Carnivora,1517.317,1508.1,Critically Endangered
Pressure few,Aves,Squamata,2449.672,2280.07,Vulnerable
Probably first,Amphibia,Passeriformes,2701.143,1684.7,Critically Endangered
Account activity,Reptilia,Passeriformes,1456.879,1296.55,Endangered
Mean majority,Reptilia,Rodentia,3729.199,658.4,Vulnerable
Present PM,Reptilia,Passeriformes,3633.972,2512.86,Vulnerable
Station show,Actinopterygii,Squamata,1550.046,2251.19,Vulnerable
Phone hospital,Amphibia,Primates,2606.758,2095.06,Endangered
Enjoy admit,Reptilia,Primates,3872.665,775.82,Extinct in the Wild
Military with,Amphibia,Rodentia,4795.856,1175.76,Endangered
Ago memory,Reptilia,Anura,3264.561,668.26,Least Concern
Former usually,Amphibia,Squamata,2845.606,260.6,Extinct in the Wild
Them theory,Mammalia,Rodentia,1918.71,2130.87,Critically Endangered
Course bill,Mammalia,Passeriformes,3988.546,1938.95,Near Threatened
Middle recognize,Actinopterygii,Squamata,769.33,1923.34,Vulnerable
Vote sing,Aves,Anura,1902.976,1724.96,Extinct in the Wild
Experience difficult,Aves,Rodentia,1430.988,1695.44,Least Concern
Mother consider,Reptilia,Rodentia,3095.361,2360.95,Endangered
Power box,Amphibia,Anura,4565.16,1222.32,Endangered
Political card,Mammalia,Squamata,2985.362,938.98,Critically Endangered
Positive else,Amphibia,Squamata,2531.751,1568.61,Near Threatened
Garden service,Actinopterygii,Primates,1793.239,438.03,Least Concern
South describe,Actinopterygii,Carnivora,2590.935,698.32,Extinct in the Wild
Behind development,Mammalia,Carnivora,2170.797,2468.42,Extinct in the Wild
Person yet,Amphibia,Squamata,2851.494,299.01,Extinct in the Wild
Officer mean,Actinopterygii,Passeriformes,1902.969,1667.66,Least Concern
Report he,Amphibia,Primates,347.803,1579.73,Vulnerable
Standard year,Reptilia,Carnivora,108.823,40.64,Endangered
Control some,Actinopterygii,Rodentia,1666.248,423.22,Vulnerable
Matter choose,Aves,Anura,3048.872,671.94,Least Concern
See choose,Reptilia,Anura,2875.824,2825.64,Critically Endangered
Yeah development,Actinopterygii,Carnivora,2986.524,1273.57,Least Concern
Candidate approach,Reptilia,Primates,2596.51,1615.99,Extinct in the Wild
Though huge,Amphibia,Primates,2778.36,185.84,Endangered
Treat ability,Amphibia,Anura,940.381,1294.75,Extinct in the Wild
Sense audience,Aves,Rodentia,3981.863,2169.35,Extinct in the Wild
Push share,Aves,Rodentia,2217.077,105.96,Extinct in the Wild
Guy it,Aves,Passeriformes,3765.008,2151.84,Near Threatened
No seek,Aves,Passeriformes,1924.707,2321.84,Vulnerable
Event or,Mammalia,Anura,4826.882,2455.23,Extinct in the Wild
Someone expect,Amphibia,Carnivora,619.463,1449.15,Endangered
Ground discussion,Aves,Primates,4698.15,2571.79,Extinct in the Wild
Industry performance,Aves,Anura,1176.092,1694.14,Extinct in the Wild
Catch point,Aves,Anura,4354.726,322.6,Near Threatened
Six here,Actinopterygii,Carnivora,4577.623,361.27,Extinct in the Wild
Bring career,Reptilia,Primates,1998.247,778.15,Least Concern
Cold six,Aves,Squamata,2629.57,2995.04,Vulnerable
Large admit,Reptilia,Carnivora,1978.758,1382.58,Vulnerable
Job free,Amphibia,Squamata,840.934,824.86,Least Concern
Focus lawyer,Mammalia,Passeriformes,4671.113,2530.77,Near Threatened
Far forward,Mammalia,Carnivora,4313.835,1380.31,Critically Endangered
Cultural include,Actinopterygii,Anura,349.795,2599.06,Endangered
Remain suddenly,Aves,Passeriformes,4653.63,2997.55,Least Concern
Entire red,Actinopterygii,Rodentia,1532.731,1632.8,Endangered
Road century,Mammalia,Anura,208.769,799.85,Vulnerable
Agent data,Aves,Anura,4540.583,2415.43,Extinct in the Wild
Of everybody,Amphibia,Carnivora,903.351,1958.25,Vulnerable
Owner your,Amphibia,Primates,2146.421,472.32,Near Threatened
Continue we,Actinopterygii,Squamata,3858.853,502.25,Least Concern
Career each,Mammalia,Primates,4690.343,2857.54,Vulnerable
Just cause,Reptilia,Anura,2126.844,1320.3,Extinct in the Wild
Spend us,Amphibia,Primates,3364.11,1328.93,Extinct in the Wild
Represent much,Amphibia,Rodentia,2233.261,68.74,Near Threatened
Traditional nor,Actinopterygii,Passeriformes,1120.18,2240.42,Extinct in the Wild
Owner second,Mammalia,Carnivora,1769.43,1394.94,Near Threatened
Care prevent,Amphibia,Carnivora,1814.268,1278.24,Extinct in the Wild
Course pretty,Mammalia,Primates,2170.795,2836.19,Extinct in the Wild
Security college,Aves,Carnivora,443.596,1377.57,Vulnerable
Officer his,Mammalia,Anura,3261.444,1736.34,Extinct in the Wild
Tax up,Actinopterygii,Carnivora,4116.66,1045.88,Extinct in the Wild
Story through,Amphibia,Anura,4987.593,859.45,Least Concern
Either live,Mammalia,Rodentia,4371.669,2572.45,Critically Endangered
Business four,Amphibia,Squamata,2457.587,2378.66,Critically Endangered
Cell body,Reptilia,Carnivora,1283.005,676.22,Vulnerable
Although American,Actinopterygii,Squamata,3034.896,2805.9,Least Concern
Response citizen,Actinopterygii,Squamata,383.013,474.34,Near Threatened
Without hope,Aves,Carnivora,1813.151,1992.34,Least Concern
Very other,Reptilia,Squamata,1832.37,2226.25,Extinct in the Wild
Including look,Aves,Passeriformes,4003.501,1422.07,Least Concern
Your player,Reptilia,Carnivora,3083.024,1066.9,Vulnerable
