species,class,order,weight_kg,length_cm,conservation_status
Take lot,Amphibia,Anura,640.669,798.12,Critically Endangered
Forward event,Amphibia,Anura,3924.779,1831.63,Vulnerable
Democratic land,Reptilia,Rodentia,295.443,836.92,Critically Endangered
Accept plan,Actinopterygii,Passeriformes,780.881,2951.59,Extinct in the Wild
Evening follow,Actinopterygii,Anura,4840.938,307.7,Extinct in the Wild
Level executive,Amphibia,Primates,1221.289,526.0,Least Concern
Several cost,Actinopterygii,Squamata,1731.782,2542.74,Vulnerable
Agency despite,Aves,Anura,851.627,596.1,Critically Endangered
Beautiful piece,Aves,Anura,1320.277,1108.66,Vulnerable
Manage yes,Amphibia,Carnivora,767.702,142.34,Near Threatened
But describe,Actinopterygii,Carnivora,1306.428,734.55,Critically Endangered
Theory ago,Mammalia,Rodentia,2181.547,1000.07,Least Concern
Throw citizen,Mammalia,Rodentia,1271.01,1653.8,Endangered
Thought even,Amphibia,Rodentia,2869.498,360.2,Endangered
Others doctor,Reptilia,Passeriformes,201.678,223.41,Vulnerable
Woman great,Reptilia,Squamata,4722.302,2721.76,Vulnerable
Treatment strategy,Aves,Carnivora,4799.906,2598.51,Vulnerable
Anything example,Reptilia,Anura,3159.499,859.72,Near Threatened
Plant force,Aves,Primates,4257.302,1734.44,Critically Endangered
Piece report,Amphibia,Squamata,2006.324,2597.0,Near Threatened
Put security,Amphibia,Passeriformes,2559.181,883.44,Least Concern
Significant those,Aves,Primates,1550.036,268.42,Vulnerable
Civil say,Reptilia,Passeriformes,185.451,1579.31,Extinct in the Wild
Beautiful above,Mammalia,Anura,4260.393,1630.57,Vulnerable
Simple experience,Reptilia,Carnivora,463.76,156.5,Critically Endangered
Skin too,Mammalia,Primates,1115.742,1246.14,Endangered
Coach power,Mammalia,Primates,315.168,2359.17,Near Threatened
Design drive,Amphibia,Passeriformes,3803.483,2908.72,Critically Endangered
Start business,Mammalia,Passeriformes,3546.785,2326.35,Near Threatened
Color shake,Reptilia,Primates,4992.742,1897.01,Critically Endangered
Baby worker,Mammalia,Anura,83.917,2848.2,Endangered
Congress hand,Mammalia,Passeriformes,2360.452,1299.48,Least Concern
Just government,Aves,Passeriformes,132.356,1406.33,Vulnerable
Course option,Actinopterygii,Carnivora,4331.118,252.21,Extinct in the Wild
Late music,Mammalia,Passeriformes,1676.36,2009.54,Critically Endangered
Medical ask,Mammalia,Squamata,1055.533,1340.74,Critically Endangered
Occur serious,Amphibia,Passeriformes,4513.039,2835.26,Critically Endangered
Run message,Actinopterygii,Primates,792.387,1246.7,Endangered
Form consumer,Reptilia,Squamata,4531.12,2421.48,Least Concern
Three too,Aves,Primates,4432.748,1256.67,Vulnerable
Continue per,Reptilia,Rodentia,263.205,2814.83,Vulnerable
Against authority,Aves,Rodentia,4455.813,1495.31,Endangered
Firm she,Amphibia,Rodentia,53.823,1482.58,Extinct in the Wild
Behavior beyond,Amphibia,Primates,648.898,1999.79,Least Concern
Choose someone,Mammalia,Passeriformes,600.566,2164.32,Least Concern
President relate,Actinopterygii,Primates,4530.703,583.26,Extinct in the Wild
Wear interview,Actinopterygii,Carnivora,2306.613,1395.17,Extinct in the Wild
Price break,Actinopterygii,Anura,508.966,1015.1,Endangered
Chance drug,Actinopterygii,Primates,2793.307,445.76,Vulnerable
May oil,Amphibia,Rodentia,1327.809,1311.64,Near Threatened
Yet peace,Actinopterygii,Carnivora,2386.972,1441.95,Endangered
Enough design,Actinopterygii,Carnivora,3215.53,1679.75,Near Threatened
Threat simple,Actinopterygii,Rodentia,3332.91,378.29,Near Threatened
Sister Democrat,Mammalia,Rodentia,1240.847,2251.08,Endangered
Resource something,Reptilia,Anura,2202.875,2958.52,Near Threatened
Pretty four,Actinopterygii,Squamata,4143.357,837.84,Critically Endangered
Professional rich,Aves,Anura,445.211,2401.63,Vulnerable
Enter me,Actinopterygii,Carnivora,2802.858,1223.97,Least Concern
Whether far,Reptilia,Anura,3547.584,1068.57,Near Threatened
Over assume,Reptilia,Carnivora,4948.469,1378.03,Near Threatened
End play,Reptilia,Passeriformes,4594.884,1541.71,Extinct in the Wild
Party another,Reptilia,Carnivora,3236.984,226.33,Vulnerable
Society create,Mammalia,Squamata,413.758,1721.19,Critically Endangered
Friend improve,Mammalia,Anura,4878.134,2347.4,Critically Endangered
Boy picture,Reptilia,Passeriformes,20.985,2100.37,Least Concern
Market Mr,Amphibia,Anura,1055.219,2274.84,Endangered
Expect road,Actinopterygii,Anura,4691.085,1611.39,Critically Endangered
Letter black,Actinopterygii,Primates,4194.275,965.03,Endangered
Prepare here,Aves,Squamata,4975.605,1099.16,Vulnerable
Special another,Reptilia,Passeriformes,2676.759,273.74,Vulnerable
Score maintain,Mammalia,Anura,4737.238,937.45,Critically Endangered
Your season,Aves,Anura,514.116,545.05,Near Threatened
Learn choose,Reptilia,Rodentia,1194.805,2203.35,Near Threatened
Only determine,Amphibia,Rodentia,470.992,1679.86,Critically Endangered
With law,Amphibia,Carnivora,4686.464,2810.56,Vulnerable
Step attack,Amphibia,Passeriformes,1912.111,2458.12,Least Concern
Painting to,Mammalia,Anura,578.578,56.67,Near Threatened
Common onto,Reptilia,Passeriformes,2651.121,1939.77,Endangered
Whole ability,Amphibia,Carnivora,3446.96,388.56,Extinct in the Wild
Rest amount,Amphibia,Squamata,2400.211,583.76,Extinct in the Wild
Traditional last,Reptilia,Carnivora,4454.015,708.19,Least Concern
Fear ten,Actinopterygii,Squamata,1075.633,1575.68,Critically Endangered
Budget bit,Aves,Carnivora,4311.186,983.14,Near Threatened
Same this,Amphibia,Rodentia,4822.523,1493.71,Extinct in the Wild
Cover subject,Aves,Squamata,1477.872,539.13,Least Concern
As each,Actinopterygii,Carnivora,3441.686,93.91,Near Threatened
Dog senior,Mammalia,Carnivora,3912.154,566.15,Least Concern
Particular yard,Aves,Passeriformes,4529.203,169.16,Near Threatened
Usually summer,Actinopterygii,Primates,2669.16,1793.69,Endangered
Treat high,Amphibia,Primates,889.764,1524.01,Near Threatened
Perhaps air,Actinopterygii,Passeriformes,266.203,1817.99,Least Concern
Many management,Reptilia,Squamata,4367.619,254.24,Critically Endangered
Apply hold,Reptilia,Passeriformes,3498.37,1448.09,Least Concern
Not receive,Reptilia,Rodentia,4987.246,1664.76,Extinct in the Wild
Lot begin,Amphibia,Primates,4066.513,2544.98,Endangered
Black consumer,Reptilia,Anura,2634.538,1502.8,Extinct in the Wild
Election more,Actinopterygii,Carnivora,1109.937,1014.98,Critically Endangered
Treatment exist,Actinopterygii,Primates,2853.433,2551.09,Endangered
Property letter,Reptilia,Rodentia,715.556,225.36,Near Threatened
Beyond weight,Reptilia,Passeriformes,3311.81,512.08,Critically Endangered
Sometimes young,Amphibia,Squamata,1545.364,1435.03,Critically Endangered
Front participant,Actinopterygii,Anura,707.022,2189.78,Extinct in the Wild
Far exactly,Mammalia,Rodentia,4088.261,477.82,Endangered
Discuss along,Amphibia,Rodentia,3565.953,748.96,Extinct in the Wild
Goal increase,Reptilia,Rodentia,2627.063,990.3,Vulnerable
Town debate,Reptilia,Primates,2542.08,367.73,Critically Endangered
Parent professional,Mammalia,Primates,453.543,393.21,Extinct in the Wild
Available want,Mammalia,Anura,4722.487,778.68,Endangered
Score side,Aves,Anura,3882.122,2344.19,Vulnerable
Of popular,Actinopterygii,Primates,4197.27,328.66,Extinct in the Wild
National last,Aves,Primates,3595.328,923.64,Endangered
Year like,Aves,Squamata,1875.496,1370.4,Vulnerable
Strategy tell,Aves,Primates,3683.029,2658.83,Endangered
Then ability,Mammalia,Anura,4099.43,2861.41,Least Concern
Along one,Aves,Squamata,1509.982,2804.41,Near Threatened
Set really,Reptilia,Carnivora,257.143,866.63,Extinct in the Wild
Recently several,Amphibia,Anura,1365.975,18.49,Critically Endangered
Him avoid,Aves,Carnivora,4785.533,1563.48,Least Concern
Group senior,Mammalia,Primates,3783.858,434.37,Critically Endangered
Almost seek,Reptilia,Carnivora,4558.849,1295.74,Endangered
Him necessary,Reptilia,Carnivora,4320.047,1064.61,Near Threatened
Local rock,Reptilia,Anura,2734.61,617.9,Critically Endangered
Strong mention,Amphibia,Squamata,990.169,203.1,Critically Endangered
List far,Reptilia,Rodentia,3722.52,2450.5,Extinct in the Wild
Part do,Mammalia,Carnivora,4111.239,2769.79,Near Threatened
Rather those,Mammalia,Passeriformes,4646.611,1266.02,Least Concern
There not,Amphibia,Passeriformes,2044.308,311.76,Vulnerable
Best letter,Actinopterygii,Primates,556.785,2852.73,Extinct in the Wild
Trade military,Reptilia,Squamata,578.612,1309.73,Least Concern
Oil break,Mammalia,Carnivora,3848.936,678.76,Extinct in the Wild
Movement language,Aves,Primates,2592.956,2779.88,Near Threatened
Station big,Actinopterygii,Passeriformes,3798.308,2843.91,Extinct in the Wild
Amount generation,Actinopterygii,Carnivora,1396.801,1587.56,Endangered
Far yes,Aves,Squamata,2574.671,602.22,Endangered
Yet do,Mammalia,Primates,2832.15,2653.25,Least Concern
Per vote,Aves,Anura,1553.203,2642.75,Vulnerable
Throughout relate,Actinopterygii,Primates,274.627,1923.29,Vulnerable
Return husband,Aves,Carnivora,2271.149,2964.66,Endangered
Of for,Aves,Squamata,2963.904,1470.63,Near Threatened
Fact team,Mammalia,Passeriformes,1182.09,725.88,Critically Endangered
Including standard,Reptilia,Carnivora,4541.946,2009.04,Extinct in the Wild
Far here,Reptilia,Squamata,1094.168,2946.74,Vulnerable
Care behavior,Mammalia,Passeriformes,2478.242,2386.57,Vulnerable
Support attention,Aves,Rodentia,1186.325,2541.21,Near Threatened
Free movement,Mammalia,Anura,4894.604,1309.79,Least Concern
Position participant,Aves,Passeriformes,3200.201,2502.36,Vulnerable
Arm me,Mammalia,Anura,3454.02,2073.55,Near Threatened
Million listen,Amphibia,Anura,2571.575,386.12,Least Concern
Tough artist,Reptilia,Passeriformes,854.957,2778.52,Critically Endangered
Respond among,Actinopterygii,Carnivora,1360.148,1471.49,Near Threatened
Strategy exist,Aves,Anura,3517.763,593.81,Near Threatened
Talk drug,Reptilia,Anura,2472.488,768.17,Near Threatened
Himself test,Aves,Primates,2690.552,1702.15,Least Concern
Growth enter,Mammalia,Anura,3847.251,1319.86,Vulnerable
Walk nice,Mammalia,Carnivora,3371.472,1662.29,Endangered
Interesting discover,Mammalia,Anura,4181.259,2186.66,Endangered
Window all,Aves,Passeriformes,3666.697,1645.67,Extinct in the Wild
Modern here,Mammalia,Rodentia,4321.728,1091.24,Critically Endangered
Fast bring,Mammalia,Carnivora,4182.694,2412.57,Critically Endangered
Wind down,Actinopterygii,Carnivora,3353.068,1314.16,Vulnerable
But parent,Mammalia,Primates,754.877,963.42,Least Concern
Federal exist,Actinopterygii,Anura,510.245,1327.7,Critically Endangered
Them whom,Actinopterygii,Anura,211.17,678.59,Endangered
Soldier card,Mammalia,Primates,3187.718,1969.18,Extinct in the Wild
Benefit bank,Aves,Anura,387.588,2474.59,Extinct in the Wild
Administration woman,Reptilia,Primates,1509.605,1720.7,Endangered
Rock serve,Actinopterygii,Anura,2999.576,233.93,Endangered
President teach,Mammalia,Squamata,4018.014,2052.47,Endangered
Role bar,Actinopterygii,Anura,3737.185,2274.25,Extinct in the Wild
Size show,Aves,Primates,3230.767,115.56,Near Threatened
Gas thing,Aves,Passeriformes,1147.38,1058.86,Near Threatened
Exactly generation,Amphibia,Passeriformes,1329.795,1990.3,Near Threatened
Star get,Aves,Anura,1829.9,868.69,Extinct in the Wild
Relate walk,Reptilia,Rodentia,425.109,2772.85,Near Threatened
Program concern,Mammalia,Primates,3125.927,2363.96,Vulnerable
Teacher need,Mammalia,Passeriformes,2637.326,157.29,Vulnerable
Chair employee,Actinopterygii,Primates,115.961,56.83,Endangered
Start anything,Aves,Squamata,1859.423,948.7,Critically Endangered
Everything media,Aves,Passeriformes,2384.251,570.18,Near Threatened
Information side,Aves,Carnivora,3916.163,1604.39,Critically Endangered
From mother,Reptilia,Anura,2633.641,1684.66,Vulnerable
Science impact,Amphibia,Rodentia,3842.502,1449.15,Near Threatened
Interesting wonder,Mammalia,Carnivora,1066.168,677.32,Least Concern
Recently operation,Aves,Carnivora,3692.37,1781.02,Endangered
Quality coach,Actinopterygii,Passeriformes,2942.176,171.37,Critically Endangered
Probably cup,Mammalia,Primates,3968.23,1300.1,Extinct in the Wild
National represent,Aves,Passeriformes,1807.49,1171.15,Near Threatened
Color become,Reptilia,Carnivora,2036.069,2773.22,Endangered
Collection treat,Amphibia,Rodentia,177.862,893.1,Extinct in the Wild
Beat from,Aves,Anura,912.012,1169.55,Least Concern
Although future,Aves,Carnivora,188.343,2726.29,Critically Endangered
Add minute,Amphibia,Squamata,1248.184,2175.26,Vulnerable
Success our,Aves,Primates,1078.339,2539.22,Extinct in the Wild
Skill among,Amphibia,Squamata,726.549,2863.16,Least Concern
Simple military,Mammalia,Squamata,504.891,12.29,Near Threatened
Top mention,Actinopterygii,Primates,2612.118,2572.55,Extinct in the Wild
Ready able,Mammalia,Passeriformes,4368.459,455.69,Extinct in the Wild
Scientist there,Actinopterygii,Passeriformes,3738.384,881.93,Least Concern
Participant budget,Actinopterygii,Rodentia,2709.719,851.19,Endangered
Almost life,Mammalia,Squamata,4450.493,940.95,Extinct in the Wild
Fall everybody,Aves,Primates,3046.162,850.73,Near Threatened
Exactly himself,Reptilia,Carnivora,770.484,2035.57,Vulnerable
Answer form,Reptilia,Carnivora,2966.86,1234.9,Extinct in the Wild
Bar democratic,Amphibia,Squamata,2655.347,2899.57,Endangered
Treatment until,Actinopterygii,Carnivora,2974.0,559.31,Least Concern
