species,class,order,weight_kg,length_cm,conservation_status
Ever child,Actinopterygii,Squamata,2750.128,2953.9,Endangered
Film true,Aves,Carnivora,2701.676,1942.64,Vulnerable
Choose age,Actinopterygii,Passeriformes,3347.109,248.99,Endangered
Entire tend,Amphibia,Primates,3984.786,1308.83,Least Concern
Might him,Amphibia,Anura,2801.181,1181.17,Least Concern
Live morning,Aves,Primates,1619.907,1148.25,Least Concern
Law effect,Aves,Passeriformes,958.018,2257.46,Least Concern
Together the,Mammalia,Rodentia,1608.36,2802.43,Extinct in the Wild
Window drug,Amphibia,Primates,3931.878,2025.0,Endangered
Month experience,Aves,Primates,1706.579,172.46,Extinct in the Wild
Career hear,Amphibia,Carnivora,3751.123,2778.25,Near Threatened
Nor black,Aves,Anura,133.469,2891.39,Extinct in the Wild
Beat option,Mammalia,Passeriformes,4171.994,590.17,Endangered
Local wife,Aves,Carnivora,2785.358,2500.34,Extinct in the Wild
Lose little,Mammalia,Rodentia,3272.655,2195.01,Near Threatened
Just it,Reptilia,Rodentia,3050.82,904.65,Least Concern
Religious view,Aves,Anura,2625.629,958.93,Vulnerable
Cultural before,Amphibia,Primates,146.222,2178.0,Extinct in the Wild
Black contain,Reptilia,Primates,2947.948,752.94,Critically Endangered
After central,Actinopterygii,Rodentia,1893.659,1977.74,Endangered
Consumer never,Amphibia,Squamata,1990.26,1614.69,Vulnerable
Treatment reflect,Aves,Carnivora,3053.025,699.94,Least Concern
Meeting whatever,Amphibia,Squamata,3990.484,358.06,Least Concern
Realize share,Amphibia,Rodentia,4228.608,2833.14,Critically Endangered
House area,Amphibia,Primates,355.675,977.23,Extinct in the Wild
Mrs reason,Mammalia,Rodentia,4430.162,1838.64,Endangered
Box bad,Aves,Rodentia,1592.819,586.93,Least Concern
Perhaps so,Amphibia,Anura,998.026,978.7,Endangered
Attorney fine,Aves,Carnivora,1206.775,1075.92,Least Concern
Certainly cause,Amphibia,Carnivora,3761.348,823.94,Near Threatened
Run firm,Mammalia,Squamata,4421.748,1593.02,Critically Endangered
Memory PM,Amphibia,Passeriformes,4716.732,2093.33,Extinct in the Wild
What option,Actinopterygii,Primates,2841.632,547.04,Critically Endangered
Dog discuss,Amphibia,Passeriformes,1710.216,1460.66,Least Concern
Would decade,Amphibia,Carnivora,3923.631,472.24,Extinct in the Wild
Mean mean,Aves,Squamata,1530.921,1594.68,Endangered
Learn by,Aves,Carnivora,3616.944,1940.43,Extinct in the Wild
Else across,Reptilia,Carnivora,1512.67,1671.71,Endangered
Turn system,Actinopterygii,Rodentia,2709.377,698.93,Endangered
Short writer,Actinopterygii,Rodentia,2215.488,2137.98,Near Threatened
Culture value,Amphibia,Passeriformes,2783.491,1641.42,Vulnerable
Budget house,Amphibia,Rodentia,998.693,1094.75,Critically Endangered
Own floor,Amphibia,Primates,1016.442,33.79,Endangered
Professional section,Mammalia,Squamata,1138.432,850.06,Least Concern
Your point,Actinopterygii,Rodentia,2281.146,648.93,Endangered
Own not,Aves,Anura,1228.442,1833.16,Critically Endangered
Worker kitchen,Mammalia,Squamata,1849.733,2166.68,Near Threatened
Reality film,Mammalia,Carnivora,4063.826,371.77,Critically Endangered
Pattern face,Reptilia,Anura,3890.607,2679.78,Critically Endangered
Shake role,Mammalia,Primates,4643.291,1045.19,Endangered
Student community,Actinopterygii,Rodentia,436.92,451.67,Extinct in the Wild
Town support,Mammalia,Passeriformes,3236.22,1940.11,Critically Endangered
Hope mission,Mammalia,Primates,1922.385,312.31,Near Threatened
Tough win,Aves,Passeriformes,541.666,1908.84,Endangered
Smile suffer,Amphibia,Passeriformes,965.687,2121.44,Endangered
Smile possible,Mammalia,Passeriformes,258.623,1385.43,Critically Endangered
Century third,Mammalia,Primates,4885.436,2278.55,Endangered
Base together,Aves,Anura,4390.068,542.53,Vulnerable
Mind health,Actinopterygii,Rodentia,3977.136,2351.6,Critically Endangered
Real maybe,Amphibia,Carnivora,3809.782,1275.97,Critically Endangered
Lead hold,Amphibia,Squamata,1356.14,2882.26,Endangered
Fund fine,Amphibia,Passeriformes,3233.821,10.1,Near Threatened
Position meet,Mammalia,Primates,2908.834,1388.67,Vulnerable
Contain center,Aves,Rodentia,3934.632,2293.88,Critically Endangered
Hard suddenly,Reptilia,Rodentia,3057.333,382.87,Extinct in the Wild
Law develop,Aves,Rodentia,4807.076,546.12,Vulnerable
Personal rock,Mammalia,Primates,3684.498,1745.1,Endangered
Prepare other,Mammalia,Rodentia,3592.429,33.95,Least Concern
Your here,Mammalia,Primates,1112.229,2835.35,Endangered
Culture exist,Mammalia,Rodentia,2858.302,1380.46,Endangered
Draw matter,Actinopterygii,Primates,1879.225,64.31,Least Concern
Material indicate,Reptilia,Anura,4842.787,2647.49,Vulnerable
Service community,Actinopterygii,Carnivora,1494.933,2215.17,Endangered
Beyond matter,Amphibia,Passeriformes,4010.493,1039.88,Extinct in the Wild
Agent set,Amphibia,Primates,1287.084,2877.89,Vulnerable
Research worry,Amphibia,Anura,2173.209,556.64,Extinct in the Wild
Realize suggest,Reptilia,Primates,2753.92,1487.15,Least Concern
Bag miss,Actinopterygii,Squamata,2591.399,496.02,Near Threatened
Key teacher,Amphibia,Anura,565.687,1447.33,Extinct in the Wild
Situation knowledge,Actinopterygii,Primates,2050.137,180.89,Endangered
Beat quickly,Aves,Passeriformes,3368.153,1783.41,Least Concern
Perform large,Actinopterygii,Squamata,1158.547,2044.77,Endangered
Listen over,Mammalia,Passeriformes,3477.205,622.3,Critically Endangered
Break support,Actinopterygii,Rodentia,3065.16,2951.98,Critically Endangered
When well,Amphibia,Passeriformes,1014.034,1486.58,Extinct in the Wild
Continue reach,Aves,Passeriformes,582.406,2413.28,Endangered
Case that,Actinopterygii,Anura,672.943,960.23,Vulnerable
Point mother,Aves,Carnivora,532.608,1499.17,Extinct in the Wild
Meeting teacher,Mammalia,Squamata,3653.193,2313.95,Endangered
Center other,Actinopterygii,Squamata,850.35,1752.06,Extinct in the Wild
Something institution,Amphibia,Anura,3369.943,639.34,Extinct in the Wild
Speak leader,Aves,Anura,4804.067,1535.06,Least Concern
Simply value,Aves,Rodentia,2779.307,453.99,Near Threatened
Green shoulder,Mammalia,Passeriformes,4129.947,1623.73,Endangered
Hear control,Amphibia,Primates,2891.327,1729.0,Extinct in the Wild
Service green,Reptilia,Carnivora,2246.01,742.35,Endangered
Why until,Aves,Carnivora,1737.586,1907.78,Near Threatened
Black suddenly,Reptilia,Squamata,4002.541,2558.14,Endangered
Also away,Mammalia,Rodentia,828.594,156.93,Near Threatened
Participant cost,Actinopterygii,Passeriformes,4076.898,802.33,Extinct in the Wild
Side reduce,Mammalia,Anura,17.563,117.87,Vulnerable
Guess if,Actinopterygii,Anura,3095.009,2593.89,Vulnerable
Until stand,Reptilia,Rodentia,3159.833,2310.22,Least Concern
Eye child,Mammalia,Carnivora,617.46,665.5,Vulnerable
Subject executive,Aves,Rodentia,4715.671,1626.36,Vulnerable
Beautiful later,Actinopterygii,Squamata,3247.556,473.5,Critically Endangered
Mention color,Aves,Squamata,4040.46,2328.98,Vulnerable
Way recent,Actinopterygii,Carnivora,1831.15,2252.42,Extinct in the Wild
A else,Amphibia,Primates,3617.657,7.17,Least Concern
Avoid pretty,Reptilia,Anura,3455.685,1096.41,Critically Endangered
Bit play,Mammalia,Rodentia,3113.22,2127.49,Critically Endangered
Able start,Actinopterygii,Rodentia,3836.956,1470.27,Near Threatened
Agency likely,Actinopterygii,Squamata,2353.625,2541.15,Vulnerable
Finish message,Aves,Carnivora,2232.125,246.74,Endangered
Century drop,Aves,Squamata,2053.857,2912.29,Critically Endangered
Force sit,Aves,Carnivora,3734.167,783.8,Vulnerable
Make suffer,Aves,Primates,2424.014,2751.24,Vulnerable
Lose rock,Mammalia,Carnivora,4631.49,1287.59,Endangered
Send be,Mammalia,Rodentia,1658.518,98.4,Near Threatened
Small shoulder,Reptilia,Rodentia,4722.659,2134.27,Critically Endangered
Management want,Aves,Anura,2974.177,876.58,Near Threatened
Oil choose,Aves,Primates,2845.856,887.68,Endangered
Age drop,Mammalia,Passeriformes,3889.622,220.55,Critically Endangered
Us important,Actinopterygii,Anura,1734.723,583.82,Extinct in the Wild
What decision,Aves,Carnivora,2701.31,1158.6,Vulnerable
The cost,Reptilia,Squamata,1531.451,2339.55,Extinct in the Wild
Under red,Reptilia,Passeriformes,1055.972,504.2,Endangered
Address mean,Amphibia,Squamata,101.771,1639.2,Near Threatened
Radio machine,Amphibia,Primates,4188.001,229.86,Critically Endangered
Throw green,Amphibia,Primates,3127.692,130.28,Extinct in the Wild
Either she,Actinopterygii,Anura,4991.358,1876.09,Vulnerable
Itself will,Actinopterygii,Carnivora,139.414,1498.11,Endangered
Force car,Amphibia,Passeriformes,2337.658,2882.19,Endangered
Official section,Mammalia,Carnivora,3857.327,1580.19,Extinct in the Wild
Hour free,Reptilia,Anura,3151.304,253.27,Critically Endangered
Work whether,Amphibia,Anura,1092.764,2966.5,Near Threatened
Toward rate,Actinopterygii,Rodentia,3328.706,1277.47,Vulnerable
Moment where,Aves,Primates,4654.712,2976.02,Endangered
Successful feeling,Reptilia,Primates,2339.77,2750.14,Vulnerable
Network understand,Actinopterygii,Primates,684.803,1494.17,Extinct in the Wild
Goal term,Amphibia,Carnivora,1893.311,1872.17,Extinct in the Wild
For do,Actinopterygii,Primates,3186.155,2510.02,Endangered
Speech whole,Amphibia,Passeriformes,3740.924,281.92,Vulnerable
Kind add,Amphibia,Passeriformes,553.399,2127.44,Endangered
Mind can,Actinopterygii,Carnivora,2641.86,2036.65,Critically Endangered
Third rest,Mammalia,Primates,91.917,2653.54,Endangered
Collection collection,Aves,Rodentia,1118.554,2957.16,Vulnerable
Office share,Mammalia,Rodentia,443.225,2328.77,Critically Endangered
Case during,Aves,Anura,623.494,557.05,Endangered
Work four,Actinopterygii,Squamata,4073.013,2574.54,Extinct in the Wild
Price specific,Aves,Carnivora,1524.431,226.85,Least Concern
Husband lot,Amphibia,Anura,4014.819,2886.6,Vulnerable
Onto usually,Actinopterygii,Passeriformes,3198.603,2545.7,Vulnerable
Everybody recent,Aves,Passeriformes,4143.63,631.78,Endangered
Determine grow,Amphibia,Squamata,1884.467,780.34,Extinct in the Wild
Film unit,Actinopterygii,Primates,4299.129,1639.86,Extinct in the Wild
Bit his,Aves,Anura,898.617,80.97,Endangered
Respond game,Amphibia,Carnivora,4841.689,1643.21,Critically Endangered
Build environment,Actinopterygii,Anura,948.43,696.34,Extinct in the Wild
Kitchen commercial,Mammalia,Carnivora,2562.69,621.49,Critically Endangered
Call authority,Reptilia,Carnivora,18.356,102.67,Vulnerable
Feeling condition,Amphibia,Primates,2394.217,1390.13,Critically Endangered
Hold manage,Mammalia,Anura,339.093,2828.32,Critically Endangered
Mind tough,Mammalia,Passeriformes,3859.516,1500.81,Least Concern
Drug adult,Actinopterygii,Squamata,3743.212,1162.3,Critically Endangered
Into fight,Reptilia,Primates,3183.818,2970.07,Vulnerable
Significant amount,Reptilia,Rodentia,2402.433,1615.65,Vulnerable
Everything baby,Reptilia,Squamata,2609.772,2967.48,Least Concern
Physical close,Amphibia,Carnivora,2690.919,2586.57,Least Concern
Month whole,Mammalia,Rodentia,1234.284,2730.94,Vulnerable
Article give,Reptilia,Passeriformes,4819.85,1469.4,Near Threatened
Determine believe,Reptilia,Rodentia,389.968,1269.83,Vulnerable
Protect office,Amphibia,Primates,1174.764,1558.69,Critically Endangered
Some before,Mammalia,Rodentia,4773.273,746.72,Extinct in the Wild
Toward item,Aves,Passeriformes,2538.639,1847.28,Extinct in the Wild
Official opportunity,Amphibia,Anura,3479.388,307.99,Extinct in the Wild
Official exactly,Aves,Rodentia,4837.992,2105.83,Vulnerable
Wife book,Reptilia,Passeriformes,4868.761,2430.89,Extinct in the Wild
While he,Aves,Squamata,92.169,1981.13,Extinct in the Wild
Occur point,Amphibia,Primates,2016.768,2356.7,Endangered
Visit natural,Reptilia,Carnivora,2965.829,2684.71,Least Concern
Policy peace,Amphibia,Squamata,4018.537,2390.98,Endangered
Blue enjoy,Amphibia,Squamata,3605.517,1919.73,Critically Endangered
True allow,Aves,Squamata,4055.417,2932.85,Extinct in the Wild
Record appear,Reptilia,Passeriformes,4907.332,2144.64,Vulnerable
Source always,Amphibia,Anura,4035.543,2478.12,Critically Endangered
Yeah story,Reptilia,Primates,4091.903,2658.75,Endangered
Front enjoy,Actinopterygii,Primates,2805.421,2987.02,Least Concern
Energy wonder,Reptilia,Primates,1399.562,1386.19,Least Concern
Evening yet,Actinopterygii,Carnivora,4271.878,2373.23,Vulnerable
Their dark,Reptilia,Carnivora,3246.524,2544.8,Near Threatened
Budget with,Amphibia,Primates,482.883,1020.48,Near Threatened
Reach out,Actinopterygii,Passeriformes,4091.363,75.29,Vulnerable
New agency,Actinopterygii,Squamata,1595.886,1053.29,Near Threatened
