species,class,order,weight_kg,length_cm,conservation_status
Professional special,Reptilia,Primates,3363.279,1231.38,Critically Endangered
Adult war,Actinopterygii,Anura,1424.662,149.7,Critically Endangered
Somebody debate,Reptilia,Anura,1454.622,2178.31,Vulnerable
Yes security,Actinopterygii,Squamata,2273.455,536.36,Extinct in the Wild
Save beyond,Reptilia,Rodentia,3660.882,2394.31,Vulnerable
Couple music,Mammalia,Primates,722.576,1568.19,Extinct in the Wild
South arrive,Aves,Anura,742.094,198.71,Extinct in the Wild
Seat interview,Mammalia,Primates,3831.916,1902.83,Endangered
Fall scientist,Aves,Rodentia,4744.171,1181.25,Endangered
Serve carry,Amphibia,Passeriformes,514.049,2042.89,Near Threatened
Five sometimes,Amphibia,Rodentia,316.977,990.86,Extinct in the Wild
But four,Actinopterygii,Rodentia,1521.401,1314.36,Extinct in the Wild
Allow notice,Mammalia,Passeriformes,949.925,1885.72,Least Concern
Green happy,Actinopterygii,Passeriformes,4236.902,2443.31,Extinct in the Wild
Piece practice,Reptilia,Primates,493.603,2226.62,Critically Endangered
Thus create,Aves,Passeriformes,2451.99,1683.4,Extinct in the Wild
Ten prepare,Amphibia,Passeriformes,4431.083,1883.38,Extinct in the Wild
You race,Actinopterygii,Primates,3285.38,295.48,Vulnerable
Night north,Aves,Squamata,4741.238,834.21,Least Concern
Her reveal,Aves,Anura,1801.341,800.03,Near Threatened
Their might,Amphibia,Squamata,4320.966,430.5,Least Concern
Ability attention,Amphibia,Primates,1535.412,2228.11,Endangered
Deep blood,Aves,Primates,3467.248,780.5,Near Threatened
Site theory,Mammalia,Passeriformes,2461.328,658.16,Extinct in the Wild
Decade ahead,Amphibia,Rodentia,3784.245,1008.49,Extinct in the Wild
Miss court,Amphibia,Primates,301.126,2156.99,Extinct in the Wild
Teach young,Amphibia,Passeriformes,2685.031,894.93,Extinct in the Wild
Whose level,Mammalia,Squamata,3134.016,80.41,Least Concern
Message nothing,Amphibia,Squamata,4609.23,795.64,Least Concern
Seem enter,Actinopterygii,Rodentia,3945.855,982.71,Endangered
Moment vote,Amphibia,Carnivora,3000.454,367.27,Endangered
Bank force,Reptilia,Passeriformes,3227.595,566.4,Least Concern
Education bag,Reptilia,Passeriformes,4925.35,2034.11,Endangered
Wear detail,Reptilia,Carnivora,176.492,1929.81,Endangered
Administration glass,Actinopterygii,Primates,2764.039,899.77,Critically Endangered
Degree think,Actinopterygii,Passeriformes,951.583,1789.36,Vulnerable
Edge design,Amphibia,Squamata,4807.017,2637.94,Least Concern
Anyone quickly,Aves,Carnivora,1730.651,750.07,Least Concern
Our bed,Mammalia,Passeriformes,2804.422,2428.7,Near Threatened
Sort beat,Mammalia,Primates,3707.474,1923.3,Critically Endangered
Phone country,Reptilia,Passeriformes,2873.647,579.54,Extinct in the Wild
Within later,Mammalia,Primates,3024.12,2888.31,Endangered
Continue miss,Aves,Rodentia,3131.547,860.49,Near Threatened
Most more,Mammalia,Passeriformes,321.537,26.41,Least Concern
Coach whom,Reptilia,Carnivora,1287.543,603.11,Near Threatened
Popular against,Amphibia,Squamata,3989.616,2431.35,Vulnerable
Of laugh,Actinopterygii,Carnivora,2454.32,408.17,Critically Endangered
Discover despite,Amphibia,Anura,930.719,1878.3,Least Concern
Station finally,Reptilia,Passeriformes,2955.611,988.17,Critically Endangered
Young explain,Reptilia,Carnivora,4811.716,513.46,Near Threatened
Call line,Reptilia,Carnivora,2882.976,2173.47,Vulnerable
Sit suffer,Aves,Primates,3734.392,2321.03,Endangered
Smile suggest,Reptilia,Carnivora,508.302,1596.45,Vulnerable
Owner ground,Mammalia,Anura,2522.378,836.47,Vulnerable
Risk think,Reptilia,Rodentia,4303.737,692.69,Vulnerable
Position west,Mammalia,Anura,1946.443,225.36,Critically Endangered
Argue parent,Actinopterygii,Carnivora,2878.903,1085.48,Vulnerable
Difference discuss,Reptilia,Squamata,3862.172,73.93,Extinct in the Wild
North democratic,Amphibia,Carnivora,3565.374,2488.4,Critically Endangered
Have artist,Actinopterygii,Squamata,2646.427,2371.54,Critically Endangered
Bed tell,Amphibia,Rodentia,1883.202,2245.27,Near Threatened
Rest bill,Amphibia,Squamata,2171.742,1434.32,Endangered
Dinner sometimes,Reptilia,Primates,2787.449,136.78,Near Threatened
Prove large,Reptilia,Primates,2793.936,20.97,Critically Endangered
At box,Mammalia,Squamata,409.897,2494.33,Least Concern
Worry official,Aves,Primates,848.242,2717.32,Extinct in the Wild
Hospital improve,Actinopterygii,Carnivora,1307.478,497.6,Critically Endangered
Happen step,Reptilia,Carnivora,3016.286,535.69,Least Concern
Mouth condition,Actinopterygii,Passeriformes,4433.5,2513.75,Near Threatened
Each floor,Actinopterygii,Rodentia,1754.241,979.27,Critically Endangered
Wife family,Amphibia,Squamata,2910.891,1124.44,Near Threatened
Scene million,Actinopterygii,Squamata,1763.18,2870.31,Vulnerable
Bit compare,Reptilia,Passeriformes,4024.867,1943.54,Extinct in the Wild
War game,Actinopterygii,Anura,4769.205,1628.3,Near Threatened
Those race,Aves,Anura,2275.169,2393.03,Endangered
Religious manager,Actinopterygii,Squamata,3052.825,2985.19,Critically Endangered
Nature democratic,Aves,Anura,4755.312,1714.45,Critically Endangered
Wrong kind,Aves,Squamata,4420.361,2146.8,Critically Endangered
Also player,Aves,Squamata,3109.489,2692.14,Endangered
Director easy,Actinopterygii,Rodentia,2985.683,1623.26,Critically Endangered
Region knowledge,Amphibia,Squamata,2897.32,6.16,Endangered
Mouth city,Amphibia,Squamata,2838.888,221.16,Vulnerable
Serious respond,Mammalia,Carnivora,294.986,2977.33,Vulnerable
Authority doctor,Mammalia,Rodentia,1431.555,2850.41,Extinct in the Wild
Fly case,Amphibia,Carnivora,1189.753,2510.05,Vulnerable
Skill strategy,Actinopterygii,Primates,74.998,1567.61,Extinct in the Wild
Base management,Actinopterygii,Anura,1246.722,1062.4,Vulnerable
Through development,Aves,Carnivora,1509.496,27.14,Least Concern
Spend would,Reptilia,Squamata,1824.843,2551.92,Critically Endangered
Without old,Actinopterygii,Passeriformes,256.116,1544.15,Least Concern
Heavy fund,Reptilia,Anura,2200.366,1938.68,Endangered
Recent do,Actinopterygii,Squamata,2353.065,48.48,Extinct in the Wild
Expect should,Reptilia,Rodentia,2426.203,1044.59,Endangered
Gun similar,Aves,Anura,1258.541,2154.75,Critically Endangered
Hospital box,Mammalia,Primates,4122.173,2677.73,Vulnerable
Discuss ago,Reptilia,Carnivora,4401.196,1620.5,Critically Endangered
Dark many,Amphibia,Primates,2973.98,1767.53,Least Concern
One each,Aves,Squamata,2803.107,2564.39,Near Threatened
Politics movie,Actinopterygii,Passeriformes,1852.557,474.37,Near Threatened
Early family,Actinopterygii,Anura,1257.33,1113.63,Critically Endangered
Radio foot,Actinopterygii,Rodentia,3187.904,1057.87,Vulnerable
Certainly president,Reptilia,Primates,2715.597,1107.16,Critically Endangered
Technology cup,Aves,Carnivora,675.052,513.21,Endangered
Artist night,Actinopterygii,Squamata,3503.641,2588.91,Vulnerable
Role understand,Mammalia,Passeriformes,4166.292,779.3,Endangered
Well response,Amphibia,Anura,4917.392,981.35,Vulnerable
Able PM,Actinopterygii,Anura,713.437,1232.62,Least Concern
Get paper,Actinopterygii,Rodentia,1401.412,2217.03,Endangered
Lot establish,Mammalia,Passeriformes,507.015,334.0,Vulnerable
Realize the,Amphibia,Carnivora,4391.944,315.36,Near Threatened
Hour movie,Aves,Anura,1217.396,6.05,Critically Endangered
By poor,Amphibia,Carnivora,4347.111,2590.74,Near Threatened
Way suffer,Mammalia,Rodentia,1114.785,2920.5,Near Threatened
Try send,Amphibia,Squamata,1477.759,896.37,Near Threatened
Choice parent,Actinopterygii,Squamata,2446.189,51.72,Vulnerable
Exist author,Reptilia,Rodentia,3059.411,2543.87,Critically Endangered
Nation institution,Actinopterygii,Rodentia,3013.515,1877.65,Extinct in the Wild
Degree technology,Aves,Anura,1362.605,2911.08,Endangered
Hot owner,Aves,Primates,546.912,2759.68,Near Threatened
Up foreign,Amphibia,Primates,1666.469,2851.15,Endangered
Into person,Actinopterygii,Passeriformes,2125.119,321.75,Extinct in the Wild
Light rich,Actinopterygii,Passeriformes,2992.354,1840.46,Critically Endangered
Until statement,Actinopterygii,Anura,2709.62,1919.82,Critically Endangered
Become where,Aves,Squamata,4043.077,909.31,Extinct in the Wild
Four note,Actinopterygii,Anura,2654.778,2541.5,Endangered
Manage note,Reptilia,Anura,2438.054,2029.17,Near Threatened
Nice cultural,Mammalia,Passeriformes,863.596,1765.04,Least Concern
Past different,Amphibia,Anura,2000.615,1103.47,Least Concern
Recognize now,Amphibia,Primates,4909.638,2062.46,Extinct in the Wild
Past religious,Actinopterygii,Squamata,463.49,2556.7,Near Threatened
Major one,Aves,Rodentia,1221.599,2026.72,Vulnerable
Manage strong,Aves,Anura,2061.088,2865.92,Extinct in the Wild
Practice home,Actinopterygii,Primates,1639.227,1436.92,Endangered
According thousand,Reptilia,Carnivora,4510.896,2715.85,Extinct in the Wild
Product scene,Actinopterygii,Carnivora,1868.287,2577.2,Near Threatened
Most direction,Reptilia,Primates,2212.044,1588.93,Endangered
Likely everyone,Mammalia,Passeriformes,468.562,2245.42,Critically Endangered
Suddenly protect,Aves,Primates,4833.603,2230.15,Vulnerable
Trial throughout,Aves,Carnivora,2756.24,402.66,Vulnerable
Because strategy,Aves,Anura,1725.162,2168.0,Least Concern
Involve modern,Reptilia,Primates,2645.181,741.35,Extinct in the Wild
Edge campaign,Aves,Passeriformes,2227.101,2980.67,Vulnerable
Behind miss,Aves,Rodentia,4397.5,2304.77,Near Threatened
Purpose once,Amphibia,Passeriformes,4757.613,2108.12,Critically Endangered
Plant firm,Amphibia,Carnivora,980.171,2673.42,Least Concern
Few risk,Reptilia,Primates,823.453,2962.44,Critically Endangered
Finally every,Reptilia,Carnivora,1260.091,2469.09,Least Concern
Charge each,Mammalia,Squamata,2486.801,2913.62,Critically Endangered
Phone sometimes,Mammalia,Carnivora,557.6,549.39,Near Threatened
Difficult effect,Reptilia,Primates,1298.856,415.61,Vulnerable
However really,Reptilia,Primates,2072.414,741.37,Least Concern
Left support,Reptilia,Carnivora,3353.428,2706.11,Least Concern
Benefit government,Aves,Carnivora,3161.896,489.73,Endangered
Decide treat,Actinopterygii,Anura,3951.397,1498.42,Least Concern
Use standard,Aves,Primates,4868.621,1372.69,Least Concern
Plant but,Actinopterygii,Passeriformes,2435.763,2237.02,Extinct in the Wild
Possible build,Reptilia,Rodentia,3423.658,1179.63,Extinct in the Wild
Police anything,Actinopterygii,Primates,3507.246,238.9,Critically Endangered
Management past,Aves,Squamata,2090.355,1862.38,Critically Endangered
Career war,Amphibia,Passeriformes,950.574,1951.95,Extinct in the Wild
Enter let,Amphibia,Passeriformes,3147.359,2326.06,Least Concern
Personal tend,Mammalia,Carnivora,4489.318,316.05,Near Threatened
Like would,Reptilia,Anura,2599.127,2020.46,Extinct in the Wild
Director role,Aves,Primates,3930.689,1278.57,Extinct in the Wild
Out probably,Aves,Rodentia,1352.225,332.61,Vulnerable
Whether tell,Actinopterygii,Passeriformes,3857.258,1091.25,Critically Endangered
Wear beyond,Amphibia,Rodentia,2173.353,1902.09,Endangered
Final mind,Actinopterygii,Primates,286.435,1439.42,Critically Endangered
Case find,Aves,Anura,3102.76,843.38,Vulnerable
Likely as,Mammalia,Anura,4268.454,630.07,Least Concern
