species,class,order,weight_kg,length_cm,conservation_status
Strong change,Amphibia,Carnivora,1536.399,2396.93,Vulnerable
Agent follow,Reptilia,Carnivora,465.311,2419.26,Vulnerable
Hair always,Reptilia,Passeriformes,3157.953,670.07,Least Concern
By approach,Amphibia,Carnivora,1007.075,2401.29,Least Concern
Raise take,Actinopterygii,Squamata,2983.787,923.42,Extinct in the Wild
Out easy,Actinopterygii,Anura,1187.928,1470.67,Least Concern
Level seem,Amphibia,Anura,3590.723,1859.51,Least Concern
Size season,Reptilia,Anura,3464.497,303.62,Critically Endangered
Fund help,Aves,Passeriformes,4856.554,93.42,Endangered
Good section,Amphibia,Passeriformes,4480.956,2784.53,Vulnerable
Never itself,Actinopterygii,Carnivora,739.312,1407.34,Least Concern
Fall matter,Mammalia,Anura,41.214,1849.73,Endangered
Hotel response,Aves,Carnivora,4932.079,2134.99,Endangered
Should part,Reptilia,Carnivora,1165.544,2748.89,Least Concern
Hold cut,Actinopterygii,Carnivora,2349.024,1716.75,Extinct in the Wild
Add quite,Reptilia,Rodentia,1330.878,2429.76,Vulnerable
Easy admit,Mammalia,Primates,2652.679,2523.73,Extinct in the Wild
Total make,Mammalia,Passeriformes,2582.818,1865.11,Endangered
Expect place,Amphibia,Rodentia,4539.598,1724.17,Near Threatened
Operation investment,Reptilia,Anura,1607.314,1406.48,Least Concern
Network raise,Mammalia,Carnivora,1150.369,1913.61,Critically Endangered
Executive adult,Actinopterygii,Rodentia,3902.792,1373.82,Endangered
Our about,Amphibia,Carnivora,3092.187,198.88,Endangered
Senior face,Amphibia,Squamata,4625.493,1177.35,Critically Endangered
Middle their,Amphibia,Passeriformes,2857.698,1065.81,Endangered
Land character,Mammalia,Squamata,4473.331,1355.57,Endangered
Her establish,Reptilia,Passeriformes,1591.232,2757.22,Near Threatened
Care energy,Amphibia,Anura,3503.88,1699.55,Near Threatened
Everybody lay,Aves,Squamata,2190.268,295.65,Critically Endangered
Good leader,Actinopterygii,Carnivora,1629.472,2807.04,Vulnerable
Set ready,Mammalia,Anura,3892.246,1486.01,Vulnerable
Data upon,Reptilia,Anura,1443.177,2588.58,Least Concern
Power truth,Amphibia,Passeriformes,347.235,2096.83,Vulnerable
Probably maintain,Aves,Squamata,3851.895,2460.85,Near Threatened
Trial difference,Amphibia,Passeriformes,2395.946,2043.37,Least Concern
Cold always,Actinopterygii,Rodentia,2595.287,1395.45,Critically Endangered
Media simple,Mammalia,Squamata,4476.054,1165.8,Endangered
Early environmental,Aves,Passeriformes,3164.055,2849.07,Critically Endangered
Reach but,Reptilia,Carnivora,868.451,2081.04,Vulnerable
Off story,Aves,Primates,1286.807,2560.23,Vulnerable
Something life,Mammalia,Passeriformes,610.446,2360.15,Endangered
Range security,Mammalia,Carnivora,784.247,1214.78,Critically Endangered
Effort raise,Mammalia,Carnivora,6.446,1293.16,Extinct in the Wild
Company energy,Actinopterygii,Rodentia,1562.521,1986.87,Extinct in the Wild
Discover relate,Amphibia,Carnivora,4874.979,2792.6,Endangered
Green world,Reptilia,Primates,2464.599,688.15,Extinct in the Wild
People agency,Aves,Squamata,1457.735,29.48,Extinct in the Wild
Team coach,Amphibia,Primates,3212.43,624.35,Near Threatened
Significant sing,Amphibia,Primates,1892.521,2544.82,Endangered
Story image,Actinopterygii,Anura,3490.566,313.25,Extinct in the Wild
Sometimes hour,Mammalia,Squamata,36.575,2869.57,Extinct in the Wild
Avoid down,Reptilia,Carnivora,3267.21,891.87,Extinct in the Wild
Quite pay,Actinopterygii,Primates,931.872,1020.83,Extinct in the Wild
His less,Reptilia,Anura,2359.949,569.73,Endangered
Mother your,Amphibia,Rodentia,3860.997,1185.19,Vulnerable
Its stand,Actinopterygii,Passeriformes,4909.745,1175.35,Extinct in the Wild
Gun ago,Actinopterygii,Rodentia,58.867,1876.83,Endangered
After garden,Mammalia,Passeriformes,479.221,2994.52,Vulnerable
Street soon,Amphibia,Passeriformes,4293.591,1000.07,Endangered
Your my,Aves,Carnivora,4315.109,2264.85,Least Concern
Miss sit,Reptilia,Primates,1032.35,2298.39,Endangered
Such campaign,Aves,Anura,4433.927,2581.17,Least Concern
Arm suffer,Amphibia,Primates,4674.356,1233.26,Near Threatened
Interesting always,Aves,Primates,1080.74,454.43,Near Threatened
Focus answer,Aves,Primates,4385.333,1161.35,Endangered
Improve board,Amphibia,Squamata,1375.064,1625.56,Least Concern
Treatment ahead,Actinopterygii,Squamata,3509.181,1775.52,Endangered
Usually debate,Amphibia,Rodentia,1499.014,209.3,Least Concern
Least effort,Reptilia,Squamata,4155.369,1658.26,Endangered
Piece hot,Aves,Passeriformes,1716.579,1053.09,Extinct in the Wild
Federal here,Reptilia,Primates,1286.744,1905.04,Extinct in the Wild
Movie past,Reptilia,Carnivora,3918.198,2532.94,Near Threatened
Thousand with,Reptilia,Anura,4452.292,25.23,Near Threatened
Good some,Mammalia,Primates,3654.87,811.38,Endangered
Write single,Aves,Primates,1695.942,1841.68,Near Threatened
Weight even,Actinopterygii,Carnivora,822.067,1050.42,Endangered
Amount ever,Aves,Rodentia,4052.254,1394.2,Vulnerable
Scene rock,Amphibia,Passeriformes,3823.919,1303.54,Vulnerable
Three long,Amphibia,Carnivora,2685.224,149.82,Endangered
Both spend,Amphibia,Rodentia,489.756,12.17,Vulnerable
Quality affect,Amphibia,Squamata,2147.082,430.84,Least Concern
Southern role,Amphibia,Passeriformes,1634.922,303.37,Near Threatened
Address reason,Reptilia,Anura,1542.745,2331.15,Endangered
Agent your,Reptilia,Anura,3.201,2774.47,Near Threatened
Wrong believe,Reptilia,Squamata,4888.05,1082.8,Endangered
Find yes,Aves,Carnivora,4064.352,2450.22,Endangered
Question skin,Amphibia,Primates,3592.071,1568.77,Critically Endangered
Education evidence,Mammalia,Primates,3547.452,846.45,Vulnerable
Wear local,Actinopterygii,Anura,2177.905,2001.4,Endangered
Increase eye,Reptilia,Passeriformes,4185.438,2328.1,Critically Endangered
International skin,Actinopterygii,Primates,4697.857,2412.64,Vulnerable
Arm chance,Aves,Primates,4805.8,861.63,Least Concern
Business first,Mammalia,Passeriformes,4115.745,2275.19,Least Concern
Appear too,Actinopterygii,Squamata,4362.907,2601.83,Endangered
Boy common,Reptilia,Carnivora,836.291,660.04,Extinct in the Wild
Set however,Amphibia,Passeriformes,1870.503,2301.73,Vulnerable
Character magazine,Actinopterygii,Anura,1419.134,303.83,Least Concern
Side himself,Amphibia,Primates,890.496,57.36,Near Threatened
One well,Actinopterygii,Anura,1673.656,1054.18,Vulnerable
Force fight,Mammalia,Anura,256.681,2287.09,Vulnerable
Order happen,Reptilia,Rodentia,1823.015,1248.38,Extinct in the Wild
Focus firm,Amphibia,Passeriformes,2987.801,1930.09,Extinct in the Wild
Compare develop,Actinopterygii,Squamata,2427.386,1648.7,Critically Endangered
Feeling standard,Aves,Passeriformes,4538.699,1589.59,Endangered
This explain,Amphibia,Squamata,2068.934,2437.02,Extinct in the Wild
Charge start,Reptilia,Passeriformes,2278.278,2352.97,Extinct in the Wild
Center town,Reptilia,Anura,2154.199,1982.27,Extinct in the Wild
Peace fund,Actinopterygii,Squamata,3111.647,1089.25,Near Threatened
Boy perform,Amphibia,Anura,1797.827,1368.08,Critically Endangered
Sometimes hand,Reptilia,Rodentia,822.715,2511.52,Endangered
Project benefit,Aves,Carnivora,4681.164,2446.76,Vulnerable
Imagine event,Actinopterygii,Primates,3926.168,2010.02,Endangered
Her buy,Actinopterygii,Squamata,1988.538,838.24,Critically Endangered
Large drug,Aves,Carnivora,4724.857,1112.63,Near Threatened
Admit possible,Aves,Rodentia,1676.327,227.22,Least Concern
That indeed,Amphibia,Rodentia,2757.174,945.63,Vulnerable
Over follow,Actinopterygii,Carnivora,4299.078,1762.7,Extinct in the Wild
Alone determine,Reptilia,Rodentia,4279.164,205.7,Endangered
Arrive view,Amphibia,Rodentia,4818.944,1874.52,Endangered
Knowledge exactly,Amphibia,Anura,4084.09,2624.46,Extinct in the Wild
Politics tell,Reptilia,Carnivora,1002.031,1363.4,Endangered
Key forward,Mammalia,Passeriformes,3653.735,2205.53,Vulnerable
Include task,Mammalia,Primates,4850.93,531.46,Extinct in the Wild
Outside get,Amphibia,Primates,2009.943,2611.7,Least Concern
Old political,Aves,Carnivora,1082.899,83.23,Critically Endangered
Forget financial,Reptilia,Carnivora,1162.437,2141.4,Endangered
Treat politics,Amphibia,Primates,696.5,1915.7,Endangered
Event road,Actinopterygii,Passeriformes,4461.411,2827.23,Vulnerable
Again smile,Reptilia,Rodentia,817.515,2740.44,Endangered
Really current,Amphibia,Rodentia,1935.486,2455.17,Endangered
Even decide,Actinopterygii,Primates,1553.085,479.26,Extinct in the Wild
Knowledge your,Aves,Squamata,2713.212,842.82,Vulnerable
Worry discover,Reptilia,Anura,770.454,1415.96,Vulnerable
Green this,Aves,Rodentia,296.953,846.07,Endangered
South shoulder,Mammalia,Carnivora,4542.784,1132.11,Endangered
Its article,Actinopterygii,Anura,3077.084,1253.92,Endangered
Somebody find,Aves,Rodentia,1691.454,1823.68,Critically Endangered
Money suggest,Amphibia,Primates,1956.392,2497.35,Vulnerable
Drive protect,Reptilia,Passeriformes,289.603,686.89,Endangered
Study few,Amphibia,Passeriformes,2655.336,490.03,Critically Endangered
In door,Reptilia,Squamata,4231.505,2278.27,Endangered
Ever person,Actinopterygii,Passeriformes,3556.826,2034.6,Extinct in the Wild
Major trade,Aves,Rodentia,135.204,2117.46,Near Threatened
Leader special,Aves,Anura,931.009,344.89,Critically Endangered
Follow cold,Mammalia,Primates,4152.064,694.45,Least Concern
Performance few,Actinopterygii,Rodentia,146.019,565.01,Critically Endangered
Allow thank,Amphibia,Carnivora,1098.781,2239.43,Endangered
Today special,Reptilia,Primates,2595.956,2815.21,Least Concern
Analysis important,Actinopterygii,Anura,2957.919,1921.04,Least Concern
Fly human,Mammalia,Primates,2404.551,961.35,Critically Endangered
Move executive,Reptilia,Passeriformes,3645.565,2534.6,Least Concern
Tonight fast,Mammalia,Rodentia,1387.666,213.28,Extinct in the Wild
Board company,Mammalia,Anura,1999.507,1944.68,Endangered
Safe explain,Actinopterygii,Carnivora,1429.68,631.81,Endangered
Cut accept,Amphibia,Rodentia,1610.191,2289.58,Least Concern
Value idea,Actinopterygii,Primates,1661.793,1145.73,Vulnerable
Research reach,Actinopterygii,Passeriformes,60.265,2333.58,Vulnerable
Less program,Aves,Squamata,3254.199,1461.29,Near Threatened
Large receive,Actinopterygii,Squamata,764.204,1215.29,Critically Endangered
Particularly feel,Reptilia,Rodentia,1554.32,732.86,Least Concern
Politics week,Actinopterygii,Passeriformes,3108.135,205.27,Least Concern
Police edge,Actinopterygii,Rodentia,2105.381,670.56,Least Concern
Within player,Aves,Passeriformes,4953.688,1500.93,Least Concern
Finally give,Aves,Anura,34.99,1545.43,Vulnerable
Without food,Reptilia,Primates,2343.628,1491.22,Near Threatened
True bad,Mammalia,Anura,2736.339,1231.24,Critically Endangered
Grow skill,Aves,Primates,132.36,933.54,Least Concern
Since none,Actinopterygii,Rodentia,3516.736,689.07,Critically Endangered
Back society,Aves,Rodentia,3369.909,2657.21,Endangered
Bar economic,Aves,Anura,3293.859,1092.93,Least Concern
Try share,Aves,Primates,1462.297,2100.07,Vulnerable
Crime program,Amphibia,Carnivora,483.929,1778.66,Endangered
Rich card,Actinopterygii,Carnivora,507.652,1895.75,Near Threatened
This region,Actinopterygii,Squamata,417.643,895.08,Least Concern
Attention worry,Amphibia,Primates,2379.867,1236.43,Near Threatened
Nor career,Reptilia,Squamata,1325.724,2666.79,Extinct in the Wild
System Republican,Aves,Anura,1394.578,2548.69,Extinct in the Wild
Several example,Amphibia,Carnivora,443.04,1645.72,Endangered
Surface activity,Mammalia,Rodentia,4213.015,2049.41,Endangered
Represent on,Reptilia,Squamata,2509.228,2428.18,Least Concern
Board individual,Aves,Squamata,3655.119,1422.35,Vulnerable
Gas what,Actinopterygii,Carnivora,3731.386,2976.13,Critically Endangered
Amount prevent,Aves,Squamata,2092.673,686.65,Critically Endangered
Foot month,Reptilia,Passeriformes,2735.992,1086.55,Least Concern
Three understand,Mammalia,Passeriformes,599.953,1426.38,Near Threatened
House word,Reptilia,Squamata,672.268,1050.85,Least Concern
Ability statement,Mammalia,Passeriformes,4041.76,1677.32,Critically Endangered
Present stay,Actinopterygii,Carnivora,4794.407,544.49,Critically Endangered
Sing already,Aves,Carnivora,3543.146,1622.54,Near Threatened
Industry career,Aves,Passeriformes,2763.358,1126.77,Endangered
Song stuff,Reptilia,Carnivora,1630.378,2985.85,Least Concern
Capital accept,Mammalia,Anura,4949.233,2977.57,Extinct in the Wild
Reality machine,Amphibia,Passeriformes,2518.16,357.78,Extinct in the Wild
North list,Actinopterygii,Squamata,1396.26,892.53,Endangered
Effort TV,Amphibia,Rodentia,2614.343,2881.89,Least Concern
Size brother,Reptilia,Squamata,1021.83,1024.8,Extinct in the Wild
Expect focus,Mammalia,Rodentia,228.064,2796.61,Critically Endangered
Popular everybody,Amphibia,Primates,1473.032,993.63,Extinct in the Wild
Food personal,Aves,Squamata,3139.163,456.43,Near Threatened
Less factor,Amphibia,Carnivora,768.59,1058.12,Critically Endangered
Probably land,Reptilia,Squamata,1654.229,17.59,Near Threatened
Remember later,Actinopterygii,Anura,4131.664,2054.35,Least Concern
Raise million,Mammalia,Carnivora,2672.582,1117.55,Critically Endangered
Mean trade,Aves,Passeriformes,1259.477,1180.99,Vulnerable
Case special,Amphibia,Squamata,2655.946,1970.92,Extinct in the Wild
Nature Democrat,Actinopterygii,Anura,665.348,1934.09,Critically Endangered
Rich fire,Aves,Anura,2609.057,1818.73,Critically Endangered
By individual,Reptilia,Passeriformes,1243.532,662.33,Least Concern
Forward light,Mammalia,Squamata,1704.625,1304.58,Least Concern
Real method,Aves,Primates,3248.041,1063.86,Endangered
Bag lose,Aves,Carnivora,2576.678,2452.48,Near Threatened
Offer type,Amphibia,Carnivora,3940.871,2347.83,Endangered
Together between,Actinopterygii,Passeriformes,1182.604,1552.98,Vulnerable
Draw mission,Mammalia,Carnivora,4430.324,2647.79,Least Concern
Billion physical,Mammalia,Anura,2404.519,2886.49,Endangered
Peace leg,Mammalia,Rodentia,3762.889,1813.71,Near Threatened
Traditional how,Amphibia,Rodentia,422.416,1841.04,Vulnerable
Top picture,Mammalia,Anura,1509.642,977.39,Near Threatened
Up shoulder,Aves,Anura,3348.144,741.38,Vulnerable
Compare general,Reptilia,Carnivora,626.255,833.96,Least Concern
She modern,Mammalia,Carnivora,1835.61,1465.66,Least Concern
Knowledge kitchen,Aves,Rodentia,976.115,1711.11,Extinct in the Wild
Subject however,Actinopterygii,Rodentia,4087.233,307.17,Near Threatened
Certainly risk,Aves,Passeriformes,3658.068,2572.88,Least Concern
Bit yourself,Amphibia,Squamata,257.358,2069.1,Least Concern
Agent pattern,Mammalia,Rodentia,1391.903,1120.85,Near Threatened
Take determine,Amphibia,Primates,41.626,1941.93,Near Threatened
War scientist,Aves,Primates,3159.526,85.28,Vulnerable
Home time,Aves,Passeriformes,160.748,108.79,Vulnerable
Kitchen well,Mammalia,Rodentia,1091.475,1150.65,Critically Endangered
Spring action,Mammalia,Primates,861.847,1786.86,Least Concern
Source half,Amphibia,Passeriformes,1265.557,578.27,Vulnerable
Site business,Actinopterygii,Carnivora,2590.735,2408.23,Near Threatened
Rock this,Amphibia,Primates,698.016,1015.25,Endangered
The offer,Mammalia,Anura,1014.76,751.14,Critically Endangered
Necessary group,Actinopterygii,Anura,1003.184,907.46,Extinct in the Wild
Think ten,Mammalia,Rodentia,4631.17,997.85,Near Threatened
Which someone,Amphibia,Passeriformes,2328.845,93.46,Endangered
Occur hard,Amphibia,Squamata,200.652,1773.91,Near Threatened
Major however,Mammalia,Squamata,1182.949,44.2,Critically Endangered
Face development,Actinopterygii,Primates,2982.115,285.75,Extinct in the Wild
The majority,Actinopterygii,Passeriformes,3196.675,1898.0,Vulnerable
Study character,Actinopterygii,Squamata,2740.115,2170.72,Near Threatened
Few free,Actinopterygii,Passeriformes,4537.576,1717.36,Extinct in the Wild
Growth season,Mammalia,Carnivora,514.678,833.81,Least Concern
Forget soon,Mammalia,Carnivora,2222.85,2905.43,Least Concern
Read scientist,Reptilia,Carnivora,3001.382,411.51,Endangered
Perhaps form,Reptilia,Rodentia,2003.65,2884.57,Critically Endangered
Give three,Aves,Squamata,3392.53,776.57,Critically Endangered
Deep protect,Actinopterygii,Squamata,4606.607,2812.48,Vulnerable
Peace last,Actinopterygii,Passeriformes,839.649,346.9,Vulnerable
Impact guess,Mammalia,Squamata,767.979,1270.26,Critically Endangered
Feel sea,Mammalia,Rodentia,2628.44,2076.05,Vulnerable
Yourself course,Aves,Rodentia,2045.882,2702.31,Extinct in the Wild
Mouth worry,Actinopterygii,Squamata,463.966,75.49,Extinct in the Wild
Save sport,Actinopterygii,Primates,3395.335,2253.56,Endangered
Focus every,Aves,Rodentia,1975.917,1700.47,Critically Endangered
Very artist,Mammalia,Primates,1541.778,1600.39,Extinct in the Wild
Can little,Aves,Anura,2821.221,2974.92,Critically Endangered
Next red,Aves,Carnivora,3371.58,1344.91,Endangered
Law big,Amphibia,Squamata,4233.464,2825.91,Least Concern
Little throw,Actinopterygii,Squamata,1432.834,2599.04,Endangered
Talk conference,Reptilia,Anura,1588.768,2267.93,Near Threatened
Major leg,Aves,Squamata,1946.461,2799.65,Vulnerable
Inside hold,Aves,Primates,1966.598,533.67,Critically Endangered
Can government,Aves,Rodentia,2656.681,1105.23,Critically Endangered
Still much,Amphibia,Anura,2992.525,72.87,Near Threatened
Political structure,Mammalia,Anura,53.316,87.22,Endangered
Voice black,Amphibia,Rodentia,2320.576,255.82,Extinct in the Wild
Group later,Aves,Primates,683.411,2228.38,Least Concern
Three read,Aves,Squamata,2768.338,1480.88,Least Concern
Attention rather,Actinopterygii,Anura,3334.15,2748.68,Critically Endangered
Between bank,Aves,Rodentia,3403.149,339.18,Least Concern
Sister truth,Reptilia,Passeriformes,3732.323,1.27,Vulnerable
Main sell,Reptilia,Passeriformes,2473.586,2.45,Extinct in the Wild
Data area,Mammalia,Rodentia,1547.505,533.25,Vulnerable
Fight energy,Actinopterygii,Anura,4565.283,302.87,Least Concern
His goal,Aves,Passeriformes,2748.963,1416.61,Near Threatened
Bad international,Mammalia,Squamata,458.167,1572.71,Least Concern
Personal add,Amphibia,Anura,2843.463,2700.36,Endangered
Not store,Actinopterygii,Passeriformes,4093.072,2765.32,Vulnerable
Box event,Amphibia,Primates,3732.099,2276.95,Critically Endangered
Expert administration,Amphibia,Squamata,19.037,2426.08,Endangered
Book cost,Amphibia,Anura,1010.605,1013.51,Vulnerable
Offer blood,Actinopterygii,Primates,816.234,1539.97,Critically Endangered
Art door,Amphibia,Primates,4880.968,2802.18,Endangered
Third six,Aves,Passeriformes,3374.677,1105.74,Least Concern
You great,Reptilia,Squamata,3804.647,1131.33,Least Concern
Answer kind,Mammalia,Passeriformes,741.192,2558.39,Extinct in the Wild
Voice same,Amphibia,Primates,2623.176,711.21,Near Threatened
Thought investment,Aves,Anura,443.403,857.44,Critically Endangered
Film each,Mammalia,Primates,644.944,1385.67,Least Concern
Such policy,Actinopterygii,Passeriformes,2865.244,2879.11,Endangered
World Democrat,Actinopterygii,Passeriformes,2306.193,2.75,Least Concern
Member evening,Mammalia,Rodentia,3114.516,360.97,Extinct in the Wild
Walk might,Amphibia,Carnivora,786.881,1140.29,Endangered
Worry effect,Actinopterygii,Passeriformes,2266.92,1206.01,Near Threatened
Few represent,Aves,Primates,1460.391,73.88,Least Concern
Civil term,Aves,Squamata,3971.652,1563.07,Vulnerable
Physical test,Mammalia,Anura,3885.465,1741.25,Endangered
Money fill,Reptilia,Carnivora,2046.708,2974.05,Extinct in the Wild
Direction mind,Amphibia,Passeriformes,924.204,1994.32,Least Concern
System upon,Reptilia,Anura,4834.384,1267.31,Extinct in the Wild
Maintain relate,Reptilia,Anura,4091.184,1051.31,Least Concern
Success worry,Aves,Rodentia,1113.836,2683.38,Critically Endangered
Receive check,Reptilia,Primates,1367.688,1683.89,Critically Endangered
Another Congress,Actinopterygii,Passeriformes,3796.356,2037.63,Endangered
Test and,Reptilia,Carnivora,2008.129,2340.92,Critically Endangered
Animal computer,Actinopterygii,Passeriformes,1237.649,602.49,Near Threatened
Film other,Amphibia,Carnivora,557.749,1136.48,Extinct in the Wild
Industry ask,Aves,Squamata,2836.633,1654.92,Extinct in the Wild
Pretty same,Mammalia,Rodentia,3359.007,638.55,Endangered
Matter within,Actinopterygii,Anura,3355.002,2516.79,Critically Endangered
Beat themselves,Amphibia,Carnivora,2751.934,1806.92,Vulnerable
Argue factor,Aves,Anura,3014.042,628.48,Least Concern
Themselves evidence,Mammalia,Rodentia,3143.761,1177.43,Vulnerable
Defense detail,Reptilia,Anura,3711.726,1264.55,Vulnerable
Draw return,Actinopterygii,Rodentia,1052.086,620.67,Critically Endangered
Reveal simply,Aves,Passeriformes,1661.561,756.94,Critically Endangered
Conference air,Reptilia,Rodentia,4472.969,1863.99,Least Concern
Least begin,Reptilia,Primates,4559.371,902.09,Near Threatened
Carry evening,Reptilia,Carnivora,1257.57,984.62,Vulnerable
Share other,Amphibia,Primates,3565.835,2517.09,Endangered
Fall key,Reptilia,Rodentia,3908.754,401.81,Extinct in the Wild
A as,Mammalia,Squamata,4529.174,1015.96,Extinct in the Wild
Similar standard,Aves,Rodentia,2870.514,2455.29,Vulnerable
Star fire,Reptilia,Carnivora,4807.292,1828.5,Endangered
Person win,Aves,Passeriformes,2972.736,2641.42,Endangered
Issue worker,Mammalia,Anura,3194.98,627.87,Least Concern
Wide sing,Actinopterygii,Anura,2951.295,925.58,Near Threatened
Thus difference,Mammalia,Anura,1889.612,1653.53,Least Concern
No first,Amphibia,Anura,3629.06,203.5,Extinct in the Wild
Cut family,Amphibia,Rodentia,1812.329,816.4,Endangered
Tree environment,Aves,Rodentia,3337.324,2980.96,Least Concern
State clearly,Reptilia,Carnivora,2476.158,2937.75,Least Concern
Action business,Amphibia,Passeriformes,4177.522,1651.11,Near Threatened
Carry north,Mammalia,Squamata,1370.138,2482.0,Vulnerable
Interesting face,Amphibia,Primates,2649.662,313.56,Critically Endangered
Morning ball,Amphibia,Squamata,279.934,2035.89,Critically Endangered
How others,Aves,Passeriformes,3466.099,2373.34,Critically Endangered
Decision like,Aves,Passeriformes,4836.509,812.27,Least Concern
Single herself,Amphibia,Anura,4158.383,578.23,Endangered
None region,Aves,Primates,3396.049,712.76,Least Concern
Price compare,Actinopterygii,Primates,2799.416,2763.46,Vulnerable
Continue former,Reptilia,Anura,1596.483,2821.38,Least Concern
Start laugh,Amphibia,Rodentia,2834.599,975.95,Extinct in the Wild
Expert mouth,Actinopterygii,Primates,1156.615,2858.12,Endangered
Hit music,Actinopterygii,Rodentia,4945.032,1930.27,Least Concern
Step should,Actinopterygii,Passeriformes,2055.979,183.29,Near Threatened
Pick clear,Actinopterygii,Primates,2206.085,1569.27,Near Threatened
Young garden,Reptilia,Primates,3018.342,1753.07,Least Concern
Spring American,Mammalia,Rodentia,2466.588,5.59,Near Threatened
Already land,Reptilia,Primates,434.448,656.82,Endangered
Relationship serve,Mammalia,Anura,4408.883,1242.85,Extinct in the Wild
New cost,Amphibia,Passeriformes,4027.491,2368.96,Endangered
Concern week,Aves,Passeriformes,101.045,62.33,Near Threatened
Myself who,Actinopterygii,Squamata,2531.721,263.57,Near Threatened
These identify,Mammalia,Squamata,3347.368,327.05,Endangered
Society small,Actinopterygii,Passeriformes,584.269,2675.42,Critically Endangered
