species,class,order,weight_kg,length_cm,conservation_status
Door story,Aves,Rodentia,1023.401,781.48,Critically Endangered
Industry feeling,Aves,Carnivora,1492.525,1409.1,Extinct in the Wild
Laugh find,Aves,Passeriformes,37.878,2316.28,Critically Endangered
Interview hope,Actinopterygii,Primates,543.67,1881.35,Least Concern
Discussion hour,Actinopterygii,Rodentia,1942.03,841.5,Endangered
Story decade,Aves,Carnivora,4177.144,1362.99,Vulnerable
Sort ahead,Aves,Carnivora,868.788,1330.79,Extinct in the Wild
Thank apply,Amphibia,Anura,2036.948,1373.54,Critically Endangered
Ok red,Reptilia,Squamata,3887.263,675.03,Extinct in the Wild
Where whatever,Amphibia,Carnivora,737.264,2806.04,Endangered
Year must,Actinopterygii,Anura,2126.286,510.39,Near Threatened
Each quality,Amphibia,Primates,3227.506,2099.71,Vulnerable
To door,Aves,Squamata,66.505,2538.67,Least Concern
Identify chair,Aves,Passeriformes,3720.122,104.41,Least Concern
Likely before,Amphibia,Rodentia,109.291,2965.26,Least Concern
Red fall,Reptilia,Passeriformes,2227.952,1376.05,Least Concern
Heavy debate,Mammalia,Passeriformes,3360.843,1966.79,Least Concern
Start else,Amphibia,Anura,3424.202,1901.83,Least Concern
Ready probably,Reptilia,Primates,2020.327,2515.25,Endangered
Admit action,Aves,Anura,2321.967,2101.88,Critically Endangered
Only high,Amphibia,Passeriformes,21.877,2403.34,Least Concern
Certainly so,Amphibia,Squamata,1811.304,2049.34,Near Threatened
Choice step,Aves,Passeriformes,3574.196,1863.87,Near Threatened
Citizen stand,Reptilia,Anura,2095.568,680.8,Endangered
Soldier seek,Reptilia,Carnivora,2975.839,2948.82,Critically Endangered
Ago almost,Reptilia,Squamata,3196.443,2626.92,Least Concern
Church everybody,Reptilia,Anura,573.853,1861.85,Near Threatened
Green parent,Aves,Carnivora,111.744,1700.99,Vulnerable
Everybody other,Mammalia,Carnivora,1851.666,2256.28,Critically Endangered
Accept least,Mammalia,Rodentia,4928.056,2741.31,Least Concern
Control dark,Actinopterygii,Anura,1014.664,1995.87,Extinct in the Wild
Station season,Amphibia,Squamata,3487.138,2747.65,Extinct in the Wild
Establish woman,Amphibia,Anura,1625.173,2302.83,Near Threatened
Include clear,Reptilia,Carnivora,4237.236,2871.68,Extinct in the Wild
Personal describe,Reptilia,Rodentia,879.561,460.59,Extinct in the Wild
Drug after,Reptilia,Rodentia,3419.091,1301.9,Least Concern
Point industry,Aves,Rodentia,2396.522,2841.79,Near Threatened
Natural court,Aves,Passeriformes,855.356,737.95,Endangered
Around already,Actinopterygii,Passeriformes,1347.423,1114.18,Critically Endangered
Sit career,Actinopterygii,Carnivora,2563.841,2448.31,Near Threatened
Often piece,Mammalia,Carnivora,4258.416,1371.39,Least Concern
Small best,Reptilia,Anura,4649.609,2935.97,Critically Endangered
Effort operation,Reptilia,Squamata,3065.245,2195.91,Vulnerable
Green body,Aves,Rodentia,4045.765,2726.89,Extinct in the Wild
National sense,Amphibia,Carnivora,3574.864,1414.44,Least Concern
First international,Actinopterygii,Primates,1811.535,217.55,Extinct in the Wild
Police note,Actinopterygii,Passeriformes,4008.73,138.31,Near Threatened
Its may,Aves,Primates,783.409,2948.6,Critically Endangered
Artist step,Reptilia,Anura,3396.161,1292.25,Least Concern
Fact worker,Actinopterygii,Carnivora,1853.296,1949.27,Critically Endangered
Glass position,Actinopterygii,Primates,1500.603,477.59,Near Threatened
However loss,Amphibia,Squamata,815.911,572.94,Near Threatened
Accept price,Reptilia,Squamata,4044.466,752.65,Extinct in the Wild
Field deal,Mammalia,Rodentia,4167.55,558.41,Critically Endangered
It threat,Aves,Rodentia,4917.766,992.26,Extinct in the Wild
Great color,Mammalia,Passeriformes,3690.815,2732.17,Least Concern
Tv benefit,Amphibia,Carnivora,3681.504,1994.83,Least Concern
Series might,Aves,Anura,655.956,2144.86,Near Threatened
Take head,Reptilia,Primates,3657.895,2151.34,Critically Endangered
Accept learn,Mammalia,Squamata,4448.92,978.1,Endangered
Speak art,Aves,Primates,4575.293,1969.76,Critically Endangered
Six could,Mammalia,Rodentia,1763.375,2950.04,Vulnerable
Home fund,Reptilia,Carnivora,3188.077,2871.04,Near Threatened
Large value,Mammalia,Anura,4115.882,1677.48,Extinct in the Wild
Red cold,Actinopterygii,Primates,4662.975,1843.21,Least Concern
Help worry,Aves,Squamata,2524.478,2670.82,Extinct in the Wild
Month continue,Reptilia,Rodentia,2945.712,1707.28,Least Concern
School ball,Amphibia,Anura,2093.477,769.91,Near Threatened
Page reason,Reptilia,Squamata,2879.183,2999.93,Endangered
Pay girl,Amphibia,Passeriformes,629.965,1335.75,Near Threatened
Computer today,Amphibia,Anura,314.577,581.57,Endangered
According fine,Mammalia,Squamata,1560.447,2431.46,Near Threatened
Child above,Amphibia,Anura,988.983,1183.29,Endangered
Front six,Reptilia,Anura,9.451,461.81,Least Concern
Happy wife,Mammalia,Carnivora,2856.925,1225.47,Near Threatened
Girl high,Actinopterygii,Squamata,3651.909,2143.24,Near Threatened
Option pay,Reptilia,Rodentia,4621.301,624.33,Extinct in the Wild
Realize address,Reptilia,Rodentia,3420.792,368.12,Vulnerable
Generation wonder,Actinopterygii,Anura,2432.161,82.24,Near Threatened
Shoulder it,Reptilia,Passeriformes,1897.241,212.69,Endangered
Represent indicate,Actinopterygii,Primates,589.23,2134.81,Extinct in the Wild
Real order,Mammalia,Primates,2095.083,1630.99,Endangered
Agreement fear,Reptilia,Anura,119.886,1363.81,Critically Endangered
More hold,Actinopterygii,Squamata,1851.764,1881.72,Vulnerable
Different manager,Aves,Rodentia,1137.355,2825.17,Critically Endangered
Bag ask,Actinopterygii,Rodentia,3906.509,207.32,Endangered
Pick seem,Aves,Carnivora,827.684,724.04,Least Concern
Industry such,Aves,Squamata,3908.564,856.71,Critically Endangered
Point sing,Reptilia,Anura,1069.511,573.57,Critically Endangered
Father together,Aves,Rodentia,958.852,2626.52,Vulnerable
Chance dark,Actinopterygii,Squamata,2295.514,706.67,Endangered
Organization almost,Aves,Squamata,3383.297,2604.89,Critically Endangered
Attorney year,Amphibia,Rodentia,1294.031,499.67,Extinct in the Wild
Instead fall,Mammalia,Passeriformes,3970.129,1370.89,Critically Endangered
True conference,Mammalia,Anura,3092.679,2243.07,Extinct in the Wild
Station language,Mammalia,Passeriformes,2520.354,461.7,Extinct in the Wild
Agency prevent,Reptilia,Carnivora,4126.617,2934.56,Extinct in the Wild
Red three,Reptilia,Rodentia,3851.286,24.24,Vulnerable
Involve now,Actinopterygii,Carnivora,3059.85,775.87,Least Concern
Heart note,Aves,Carnivora,2231.293,854.92,Near Threatened
Show leader,Mammalia,Squamata,397.392,511.82,Extinct in the Wild
Organization wrong,Aves,Passeriformes,1294.738,439.37,Near Threatened
Tonight market,Aves,Rodentia,2473.56,2746.29,Near Threatened
Management what,Amphibia,Rodentia,2118.163,2363.35,Extinct in the Wild
Job ten,Aves,Primates,4207.485,1576.35,Extinct in the Wild
Degree production,Reptilia,Anura,2093.251,2179.23,Least Concern
Ground exist,Actinopterygii,Rodentia,1849.792,2092.96,Critically Endangered
Opportunity home,Actinopterygii,Rodentia,4372.09,2205.52,Endangered
Else play,Mammalia,Rodentia,362.73,1007.02,Endangered
Card develop,Amphibia,Passeriformes,3140.351,2360.59,Near Threatened
Near situation,Aves,Passeriformes,2740.893,1298.61,Endangered
Any discuss,Amphibia,Carnivora,2496.76,2159.72,Endangered
Whose guess,Reptilia,Squamata,1675.557,1818.44,Vulnerable
Smile own,Mammalia,Primates,376.15,1128.84,Near Threatened
Since decade,Amphibia,Passeriformes,2613.454,575.42,Vulnerable
Various edge,Amphibia,Anura,588.521,56.21,Extinct in the Wild
Suffer also,Amphibia,Squamata,3275.747,1798.33,Near Threatened
Radio program,Reptilia,Primates,697.111,450.36,Near Threatened
Have rather,Amphibia,Rodentia,3220.037,1697.32,Near Threatened
System determine,Actinopterygii,Squamata,2857.538,2470.4,Critically Endangered
Rule teach,Reptilia,Squamata,689.391,756.82,Vulnerable
If sing,Amphibia,Primates,1768.284,841.72,Vulnerable
Eat table,Mammalia,Carnivora,945.332,767.81,Least Concern
Action dark,Actinopterygii,Passeriformes,880.407,1.9,Endangered
Ready industry,Reptilia,Primates,4353.846,2255.15,Least Concern
Other experience,Actinopterygii,Carnivora,893.455,2307.74,Extinct in the Wild
The bad,Amphibia,Squamata,3515.484,195.12,Near Threatened
Sound early,Mammalia,Primates,4790.572,2649.34,Extinct in the Wild
Individual blue,Reptilia,Rodentia,3618.103,2187.82,Extinct in the Wild
World scene,Amphibia,Squamata,4838.89,2087.91,Near Threatened
Southern everything,Amphibia,Primates,1511.485,1023.55,Extinct in the Wild
Wonder only,Mammalia,Anura,1776.453,2134.87,Vulnerable
Leader firm,Aves,Anura,2648.174,1466.06,Critically Endangered
Stand kid,Actinopterygii,Carnivora,1629.431,219.11,Near Threatened
Exist mouth,Mammalia,Carnivora,4719.549,991.0,Vulnerable
Second oil,Reptilia,Passeriformes,1946.363,538.31,Vulnerable
Argue country,Reptilia,Rodentia,412.37,1500.05,Vulnerable
Message teacher,Amphibia,Anura,3157.858,2141.88,Vulnerable
Close industry,Amphibia,Rodentia,1537.172,368.55,Extinct in the Wild
Order radio,Mammalia,Rodentia,399.55,1318.13,Endangered
Firm two,Amphibia,Primates,3553.432,1703.29,Near Threatened
Arrive administration,Aves,Anura,2452.065,1855.01,Near Threatened
Bad people,Reptilia,Rodentia,470.966,1710.48,Least Concern
Take central,Amphibia,Carnivora,1508.34,453.3,Least Concern
Finish significant,Actinopterygii,Passeriformes,2142.105,1969.74,Extinct in the Wild
Environmental offer,Amphibia,Anura,2358.795,427.84,Least Concern
Every late,Reptilia,Rodentia,1265.95,92.43,Critically Endangered
Pm create,Amphibia,Passeriformes,3817.16,2392.16,Extinct in the Wild
Ground attack,Amphibia,Anura,212.843,1982.09,Endangered
Wonder current,Actinopterygii,Carnivora,3983.015,925.24,Extinct in the Wild
Trial at,Reptilia,Carnivora,4185.618,2395.36,Least Concern
Nice training,Actinopterygii,Primates,2456.077,2367.61,Critically Endangered
Series explain,Aves,Carnivora,3698.203,1670.36,Least Concern
Magazine nor,Amphibia,Primates,714.428,1742.02,Critically Endangered
Management person,Amphibia,Squamata,1514.145,2904.48,Least Concern
Consumer cost,Reptilia,Carnivora,3571.265,2704.62,Critically Endangered
Young else,Reptilia,Primates,4283.624,396.53,Extinct in the Wild
Most policy,Aves,Squamata,2220.17,2918.15,Critically Endangered
Congress voice,Reptilia,Squamata,3087.451,1635.87,Endangered
When traditional,Aves,Anura,50.805,1071.02,Extinct in the Wild
Pattern decision,Mammalia,Anura,4799.48,2913.95,Endangered
Read child,Actinopterygii,Anura,2576.242,2630.85,Least Concern
Girl trial,Reptilia,Carnivora,1786.246,304.61,Least Concern
Center us,Mammalia,Primates,3336.954,611.68,Vulnerable
Then then,Reptilia,Squamata,3754.081,2817.58,Least Concern
Never night,Mammalia,Passeriformes,2695.314,645.33,Extinct in the Wild
Reality dog,Aves,Carnivora,3228.124,852.58,Endangered
Enter eye,Actinopterygii,Carnivora,1779.394,113.54,Vulnerable
Plant pressure,Aves,Squamata,3126.723,2292.41,Extinct in the Wild
Tough history,Aves,Passeriformes,725.801,1970.76,Extinct in the Wild
Security risk,Actinopterygii,Primates,1569.048,2567.7,Endangered
Public or,Actinopterygii,Passeriformes,4755.438,54.77,Critically Endangered
Especially reveal,Actinopterygii,Rodentia,2323.081,1738.84,Critically Endangered
Entire history,Amphibia,Passeriformes,3740.613,1115.23,Near Threatened
Finish drop,Reptilia,Anura,1612.715,2429.49,Critically Endangered
Land paper,Aves,Rodentia,561.586,1436.19,Extinct in the Wild
Tax might,Aves,Carnivora,4890.13,259.46,Vulnerable
High involve,Mammalia,Anura,4865.887,1805.15,Least Concern
Worry finally,Mammalia,Carnivora,2537.938,1747.3,Least Concern
View beyond,Reptilia,Anura,2787.733,2133.55,Vulnerable
Follow cost,Reptilia,Primates,3684.309,1583.68,Critically Endangered
Also real,Aves,Anura,3814.754,2894.87,Extinct in the Wild
Example paper,Reptilia,Rodentia,341.742,956.71,Least Concern
Hand feeling,Reptilia,Passeriformes,4746.324,2454.61,Vulnerable
Early person,Mammalia,Carnivora,1667.759,2458.11,Endangered
Voice population,Aves,Carnivora,2908.048,1095.16,Near Threatened
Newspaper price,Aves,Rodentia,3424.911,476.97,Vulnerable
First number,Amphibia,Carnivora,3158.83,224.74,Near Threatened
Add within,Aves,Passeriformes,4281.591,659.69,Least Concern
Each rest,Amphibia,Primates,2305.682,346.63,Least Concern
Along especially,Amphibia,Passeriformes,985.966,1727.71,Vulnerable
Generation attorney,Amphibia,Carnivora,3897.25,2421.54,Vulnerable
Base lose,Aves,Primates,1105.831,1882.79,Least Concern
Door like,Aves,Anura,3967.767,2315.54,Extinct in the Wild
Reflect my,Mammalia,Carnivora,3907.695,1766.34,Extinct in the Wild
Yourself society,Actinopterygii,Passeriformes,4121.245,1613.0,Endangered
Become professor,Amphibia,Carnivora,4322.843,2880.77,Least Concern
Evidence strategy,Aves,Anura,2017.111,2603.62,Least Concern
Financial stuff,Mammalia,Passeriformes,2568.205,2379.78,Least Concern
Treatment staff,Actinopterygii,Passeriformes,3295.966,663.12,Endangered
Would skin,Reptilia,Primates,151.409,1717.27,Least Concern
Western federal,Aves,Carnivora,3573.423,1254.26,Least Concern
Anyone professional,Aves,Anura,2367.467,1803.04,Near Threatened
Learn civil,Actinopterygii,Passeriformes,3234.51,154.22,Extinct in the Wild
Home book,Mammalia,Anura,2651.623,1388.53,Least Concern
Great thank,Aves,Carnivora,3414.628,1713.1,Vulnerable
Happen already,Actinopterygii,Carnivora,2057.513,2604.16,Endangered
Course strong,Aves,Carnivora,225.885,914.94,Extinct in the Wild
Grow institution,Reptilia,Passeriformes,921.324,1955.51,Least Concern
Professional during,Reptilia,Anura,2317.344,2998.54,Extinct in the Wild
Tv effect,Aves,Carnivora,482.772,2174.9,Endangered
Act two,Aves,Primates,2092.733,852.69,Endangered
Believe able,Actinopterygii,Carnivora,4491.713,542.76,Critically Endangered
Hope police,Reptilia,Primates,842.627,949.91,Endangered
Town listen,Reptilia,Passeriformes,2713.473,2131.33,Least Concern
Discussion physical,Amphibia,Primates,3003.627,2684.59,Endangered
Today agreement,Aves,Carnivora,3640.284,163.33,Critically Endangered
Power outside,Reptilia,Carnivora,4249.154,911.64,Critically Endangered
News anyone,Aves,Carnivora,3294.369,1071.65,Near Threatened
Writer level,Aves,Passeriformes,1605.143,927.25,Critically Endangered
Probably positive,Actinopterygii,Squamata,4150.048,552.5,Near Threatened
Accept many,Reptilia,Squamata,2482.497,2742.26,Near Threatened
Republican me,Reptilia,Primates,4417.218,2333.06,Extinct in the Wild
Region clearly,Amphibia,Primates,283.664,59.64,Extinct in the Wild
Some approach,Amphibia,Anura,1485.006,1675.42,Endangered
Of yourself,Reptilia,Primates,317.229,1513.56,Critically Endangered
Decade assume,Amphibia,Passeriformes,4383.896,2276.64,Endangered
Peace cold,Aves,Passeriformes,2239.417,2120.24,Least Concern
Money system,Aves,Primates,4993.075,1346.69,Vulnerable
Office international,Aves,Primates,2684.899,2890.84,Critically Endangered
Threat great,Amphibia,Passeriformes,40.348,2855.39,Critically Endangered
Artist bad,Amphibia,Primates,3954.356,2608.2,Vulnerable
About read,Mammalia,Carnivora,458.758,1672.78,Extinct in the Wild
Issue energy,Amphibia,Passeriformes,1974.647,2885.19,Near Threatened
That rather,Reptilia,Carnivora,1984.695,753.15,Endangered
Same cut,Amphibia,Rodentia,3062.237,1504.75,Least Concern
Conference station,Aves,Carnivora,4301.952,395.49,Vulnerable
Institution item,Amphibia,Carnivora,3180.132,2089.65,Vulnerable
Off task,Mammalia,Rodentia,2199.665,703.56,Critically Endangered
Find clear,Aves,Rodentia,1602.92,1041.21,Least Concern
Us force,Actinopterygii,Primates,3374.19,2059.61,Endangered
Happy take,Amphibia,Passeriformes,3979.415,1217.65,Least Concern
If wall,Actinopterygii,Anura,2860.12,804.61,Critically Endangered
Become development,Reptilia,Rodentia,534.678,449.96,Endangered
Road usually,Reptilia,Carnivora,3774.024,561.91,Vulnerable
Including director,Aves,Carnivora,2389.392,700.87,Near Threatened
Require still,Aves,Primates,988.174,1370.54,Endangered
Community statement,Mammalia,Anura,1750.515,2593.6,Critically Endangered
Mouth authority,Aves,Passeriformes,388.084,2876.17,Least Concern
Health surface,Aves,Squamata,4709.811,984.54,Extinct in the Wild
College fire,Amphibia,Primates,4443.035,439.4,Least Concern
While analysis,Aves,Rodentia,1728.052,2863.23,Vulnerable
Want but,Actinopterygii,Squamata,906.04,2439.19,Critically Endangered
Understand prepare,Amphibia,Carnivora,1735.292,1142.82,Near Threatened
Seem kind,Reptilia,Anura,1164.201,2614.58,Extinct in the Wild
Step past,Actinopterygii,Anura,3009.873,2791.83,Critically Endangered
Successful seat,Mammalia,Passeriformes,318.682,729.42,Least Concern
Institution person,Actinopterygii,Primates,4767.008,2965.32,Vulnerable
Under enter,Aves,Carnivora,3785.854,923.02,Endangered
Evidence adult,Reptilia,Rodentia,2573.066,831.94,Vulnerable
Result meet,Mammalia,Anura,377.492,2698.84,Extinct in the Wild
Structure serve,Aves,Anura,445.622,1618.62,Critically Endangered
Back certain,Mammalia,Passeriformes,3803.061,2267.74,Endangered
Human quite,Reptilia,Squamata,3820.447,2627.78,Endangered
Kind article,Reptilia,Rodentia,4833.696,305.64,Critically Endangered
Property seven,Reptilia,Primates,3673.198,1281.3,Vulnerable
Learn commercial,Actinopterygii,Rodentia,2959.465,2345.29,Least Concern
Likely environment,Actinopterygii,Rodentia,2773.86,1033.84,Vulnerable
Term admit,Reptilia,Passeriformes,4395.455,233.49,Endangered
Economy respond,Aves,Carnivora,1392.752,2478.33,Least Concern
Stand seek,Actinopterygii,Passeriformes,3925.762,605.54,Extinct in the Wild
Boy want,Mammalia,Passeriformes,1731.796,978.69,Near Threatened
Short guess,Mammalia,Anura,4993.692,2130.98,Near Threatened
Fine again,Actinopterygii,Passeriformes,4524.128,191.06,Endangered
City current,Actinopterygii,Passeriformes,2420.45,1424.45,Critically Endangered
Practice how,Reptilia,Anura,4037.304,673.14,Vulnerable
Phone experience,Aves,Primates,3430.364,762.72,Least Concern
Wind mind,Aves,Rodentia,4107.035,1303.63,Extinct in the Wild
Enjoy today,Actinopterygii,Carnivora,29.297,2948.12,Extinct in the Wild
His church,Aves,Carnivora,4146.473,1602.26,Least Concern
Board investment,Actinopterygii,Passeriformes,1752.453,1708.99,Least Concern
Identify race,Aves,Passeriformes,2988.272,1494.48,Near Threatened
Role decide,Amphibia,Squamata,114.114,1340.32,Extinct in the Wild
Commercial home,Actinopterygii,Anura,3982.693,135.77,Endangered
Treat treat,Reptilia,Primates,4554.008,936.69,Critically Endangered
Research soon,Mammalia,Rodentia,69.311,712.79,Near Threatened
Old child,Actinopterygii,Primates,2295.836,397.51,Critically Endangered
Level scene,Actinopterygii,Rodentia,1677.048,1740.79,Near Threatened
More wall,Aves,Anura,2659.744,2540.97,Extinct in the Wild
Production race,Reptilia,Rodentia,3400.08,1599.57,Near Threatened
Today good,Amphibia,Primates,1121.138,2249.36,Near Threatened
Positive population,Actinopterygii,Rodentia,2004.062,2170.37,Vulnerable
Beat protect,Mammalia,Anura,581.576,1883.41,Least Concern
Girl away,Amphibia,Squamata,563.537,2829.4,Extinct in the Wild
Senior wish,Actinopterygii,Rodentia,271.13,1032.03,Critically Endangered
Boy three,Aves,Primates,2591.578,1551.99,Least Concern
Three conference,Aves,Primates,2441.296,1046.38,Extinct in the Wild
Buy hundred,Actinopterygii,Squamata,807.413,1566.85,Vulnerable
Grow everyone,Reptilia,Rodentia,611.751,2397.3,Vulnerable
Animal skill,Reptilia,Squamata,556.15,1357.27,Vulnerable
Hope develop,Actinopterygii,Passeriformes,1574.877,1020.75,Critically Endangered
Second hard,Actinopterygii,Squamata,766.01,233.85,Vulnerable
Consumer upon,Actinopterygii,Carnivora,1581.187,2638.15,Endangered
Goal power,Mammalia,Primates,4220.923,50.64,Vulnerable
School include,Reptilia,Anura,735.956,459.33,Near Threatened
Maintain ago,Mammalia,Squamata,66.219,625.73,Extinct in the Wild
Specific name,Amphibia,Squamata,4662.371,2934.17,Extinct in the Wild
Form ok,Actinopterygii,Carnivora,2818.58,2627.27,Extinct in the Wild
Quite fear,Mammalia,Squamata,4045.693,185.45,Extinct in the Wild
Social main,Reptilia,Primates,3614.761,328.44,Extinct in the Wild
Bank suggest,Aves,Carnivora,2724.979,1516.38,Critically Endangered
Plan fast,Amphibia,Primates,770.057,2885.63,Near Threatened
Field four,Reptilia,Carnivora,2604.871,1388.24,Critically Endangered
Light kid,Amphibia,Rodentia,2731.044,2697.0,Extinct in the Wild
Main go,Mammalia,Anura,2272.648,165.15,Extinct in the Wild
Heart world,Amphibia,Carnivora,1962.823,366.24,Least Concern
Analysis financial,Amphibia,Primates,4668.464,421.2,Near Threatened
Item expert,Aves,Carnivora,3448.229,1035.67,Extinct in the Wild
Task someone,Amphibia,Rodentia,758.076,2130.4,Least Concern
Recent summer,Actinopterygii,Carnivora,2613.889,16.6,Critically Endangered
People despite,Mammalia,Passeriformes,1476.452,1542.69,Least Concern
Role hospital,Aves,Carnivora,1936.04,2731.36,Near Threatened
Animal environmental,Reptilia,Primates,4578.459,1676.57,Extinct in the Wild
Middle support,Aves,Anura,4869.376,2750.62,Least Concern
Add usually,Aves,Carnivora,3026.354,2501.85,Extinct in the Wild
Case statement,Amphibia,Rodentia,150.727,1433.59,Least Concern
Activity step,Aves,Primates,2984.702,2689.93,Least Concern
Economic identify,Mammalia,Carnivora,284.634,2230.61,Endangered
Identify real,Amphibia,Squamata,3185.245,2055.05,Vulnerable
Generation garden,Amphibia,Primates,2000.813,583.13,Near Threatened
Too guy,Reptilia,Passeriformes,4708.604,848.04,Near Threatened
These that,Actinopterygii,Anura,1676.627,333.51,Least Concern
The culture,Amphibia,Passeriformes,3008.41,2252.77,Extinct in the Wild
Suddenly important,Mammalia,Passeriformes,4549.329,179.52,Near Threatened
