species,class,order,weight_kg,length_cm,conservation_status
Always although,Actinopterygii,Passeriformes,1040.793,2068.53,Endangered
Eye popular,Mammalia,Squamata,578.773,366.36,Near Threatened
Off book,Actinopterygii,Primates,4653.579,1256.17,Endangered
Prepare charge,Actinopterygii,Anura,4251.858,2452.88,Least Concern
Very yard,Aves,Anura,1388.417,1242.45,Least Concern
Use medical,Reptilia,Passeriformes,4425.136,1295.1,Extinct in the Wild
Sell alone,Reptilia,Rodentia,3574.926,1612.46,Critically Endangered
Hotel deal,Aves,Passeriformes,3831.884,693.96,Critically Endangered
Especially statement,Reptilia,Primates,4731.134,2670.34,Vulnerable
Maybe cover,Mammalia,Primates,1931.06,218.45,Critically Endangered
Hotel draw,Mammalia,Anura,2981.938,2406.77,Endangered
Traditional either,Aves,Carnivora,2167.068,1126.89,Critically Endangered
Worker half,Aves,Squamata,3196.798,426.28,Extinct in the Wild
Too hold,Mammalia,Anura,2530.609,9.21,Extinct in the Wild
Factor hour,Amphibia,Carnivora,4812.386,1336.96,Critically Endangered
Great across,Reptilia,Primates,917.718,2843.21,Endangered
North shake,Aves,Anura,4336.891,824.45,Near Threatened
Technology those,Amphibia,Squamata,4897.388,677.36,Least Concern
Avoid water,Aves,Rodentia,492.707,1185.6,Endangered
What assume,Mammalia,Primates,1577.82,977.57,Critically Endangered
Check point,Aves,Rodentia,1228.183,832.26,Near Threatened
Side tend,Aves,Rodentia,3323.143,2499.7,Least Concern
Recognize matter,Aves,Passeriformes,972.437,1456.5,Extinct in the Wild
Pass account,Amphibia,Passeriformes,2455.549,1166.7,Near Threatened
Moment under,Amphibia,Primates,3600.571,2987.8,Endangered
In better,Reptilia,Primates,1530.834,2855.0,Critically Endangered
Successful under,Mammalia,Squamata,2514.488,1655.43,Critically Endangered
Full write,Actinopterygii,Carnivora,3673.879,323.93,Near Threatened
Debate according,Actinopterygii,Primates,1394.746,1317.3,Extinct in the Wild
Catch just,Amphibia,Anura,900.033,1050.6,Vulnerable
Under management,Aves,Anura,322.132,1223.92,Extinct in the Wild
Model thousand,Reptilia,Rodentia,1632.364,410.59,Critically Endangered
Her market,Actinopterygii,Rodentia,1741.472,1983.2,Endangered
Billion foot,Actinopterygii,Passeriformes,4062.267,2801.01,Extinct in the Wild
Fall up,Actinopterygii,Squamata,1079.842,677.48,Vulnerable
Others religious,Reptilia,Anura,279.613,175.91,Extinct in the Wild
Pass interest,Mammalia,Squamata,4154.203,74.05,Least Concern
Election material,Mammalia,Rodentia,858.343,2287.9,Least Concern
Window international,Aves,Carnivora,4021.245,1766.48,Critically Endangered
Foreign amount,Reptilia,Carnivora,2482.066,2918.24,Critically Endangered
National international,Aves,Primates,2862.053,677.28,Near Threatened
Reality and,Aves,Rodentia,994.2,1518.84,Least Concern
Least reality,Actinopterygii,Carnivora,2137.177,1654.29,Near Threatened
Film set,Mammalia,Rodentia,1060.437,247.7,Near Threatened
Month tonight,Reptilia,Primates,4129.285,247.72,Extinct in the Wild
Short skin,Amphibia,Passeriformes,1031.663,2684.8,Extinct in the Wild
Realize study,Mammalia,Squamata,722.809,2654.73,Critically Endangered
Ten executive,Mammalia,Carnivora,1513.501,1985.78,Vulnerable
Magazine call,Reptilia,Carnivora,4760.575,2049.3,Near Threatened
Response believe,Aves,Primates,3529.597,2496.27,Critically Endangered
Fine generation,Aves,Anura,2874.555,693.23,Critically Endangered
