species,class,order,weight_kg,length_cm,conservation_status
Top final,Reptilia,Carnivora,882.784,2295.35,Endangered
Likely agreement,Actinopterygii,Carnivora,3971.576,1206.74,Endangered
Occur treat,Actinopterygii,Squamata,2605.031,1685.05,Critically Endangered
Something land,Actinopterygii,Carnivora,4709.702,886.43,Critically Endangered
Itself why,Mammalia,Rodentia,379.692,1033.46,Vulnerable
Population control,Amphibia,Rodentia,4384.445,1820.85,Vulnerable
Change everybody,Amphibia,Anura,4815.378,2486.25,Critically Endangered
Few minute,Mammalia,Rodentia,3478.778,1401.77,Extinct in the Wild
Appear reach,Reptilia,Carnivora,1472.26,2788.31,Endangered
Major fire,Mammalia,Carnivora,3060.622,2877.9,Vulnerable
Point traditional,Amphibia,Carnivora,2630.211,396.07,Extinct in the Wild
Process during,Aves,Anura,2576.449,62.86,Near Threatened
Peace manager,Mammalia,Passeriformes,2618.694,391.63,Near Threatened
Travel five,Mammalia,Rodentia,2176.58,2714.89,Endangered
Girl concern,Actinopterygii,Rodentia,2129.05,1973.48,Least Concern
Record subject,Reptilia,Carnivora,4883.586,2477.1,Least Concern
Point system,Reptilia,Anura,3908.323,1418.73,Extinct in the Wild
Evidence listen,Aves,Squamata,1231.294,1834.24,Least Concern
Daughter international,Aves,Primates,555.767,2539.31,Critically Endangered
Serve build,Aves,Primates,4425.334,900.8,Critically Endangered
Group cup,Mammalia,Primates,1282.647,713.77,Endangered
Cause computer,Mammalia,Passeriformes,1223.198,124.51,Endangered
Any almost,Mammalia,Primates,2271.221,494.63,Extinct in the Wild
Current brother,Mammalia,Passeriformes,4934.243,1631.83,Vulnerable
Medical husband,Mammalia,Primates,1044.913,2132.28,Vulnerable
College candidate,Amphibia,Squamata,266.142,1572.07,Least Concern
Group rich,Aves,Rodentia,3913.136,1779.46,Near Threatened
Know language,Reptilia,Anura,4443.349,653.38,Critically Endangered
Everybody public,Aves,Primates,2971.205,774.34,Endangered
Voice reason,Aves,Squamata,1016.494,48.65,Least Concern
Culture law,Actinopterygii,Squamata,2371.823,1650.74,Near Threatened
Always determine,Amphibia,Squamata,4330.895,1317.78,Critically Endangered
Away hour,Actinopterygii,Primates,3759.171,2844.34,Critically Endangered
Fight candidate,Amphibia,Anura,3304.072,1529.59,Endangered
Take rate,Aves,Anura,4418.344,302.73,Near Threatened
Five happen,Actinopterygii,Carnivora,3692.3,2076.58,Endangered
View clearly,Reptilia,Anura,2277.428,2548.3,Extinct in the Wild
System money,Amphibia,Anura,4749.369,2217.89,Endangered
Dog former,Mammalia,Carnivora,1436.431,1029.08,Least Concern
Than measure,Reptilia,Carnivora,4751.703,1139.88,Extinct in the Wild
Save different,Mammalia,Anura,1849.572,1708.64,Endangered
Finish stuff,Amphibia,Passeriformes,195.026,1637.26,Least Concern
Discussion whose,Aves,Primates,1296.961,345.39,Vulnerable
Institution hard,Reptilia,Passeriformes,3710.367,2847.84,Endangered
Where sell,Amphibia,Primates,4952.528,783.91,Endangered
Response ok,Amphibia,Anura,2015.33,2249.45,Near Threatened
Chair us,Actinopterygii,Squamata,1485.969,249.1,Near Threatened
I music,Actinopterygii,Rodentia,3840.738,808.02,Endangered
By visit,Actinopterygii,Squamata,483.838,190.84,Extinct in the Wild
